0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8107095743203322,1.0029834065544865,-2.1541317627765517,-0.18542255901772506,-0.5996710100200596,0.6448712795497806,-1.4215986924857762,-0.03446952750513147,0.15818160270885134,-0.45952279191143847,-0.3799209523974803,0.13173500447217132,1.2516551807917855,2.164588184626621,0.18656689429812626,0.43383775824497894,-0.3645982709446242,-1.350850373453939,-0.019265170956809373,0.46902012234151896,1
-1.158006549617753,0.643088831310882,-0.4914841703411856,1.829182712131128,0.6066328757803842,-0.843162371675259,1.5492273588102519,0.8025802892563948,0.3898629838317948,0.9299910873306657,0.28718554188628914,-0.5341549096418542,-0.18025367338642118,-0.32495396474209987,0.385133041627502,-0.30374383842083785,-1.1233761940059368,0.32939665427582526,0.9677253219204104,1.8544841386863349,1
-1.5041888140773485,0.20555104348964312,-0.5871417935702714,-0.5008452944796018,-0.9983142891879258,0.6964958947799645,0.8352273806946616,0.3835505046252112,-2.8965045930907203,-1.1305278591873815,-1.1915019519604693,-1.3521177545064271,0.5929988315704077,-0.687243573317988,-0.46249619733292413,1.313116252808661,-0.731299640793251,-0.817107409417633,-0.025028843315759282,-1.3986668380074447,1
0.6097846441733307,1.4424489655844392,-0.2094055488058417,-0.3417984230572042,0.4832321658184179,0.3059255310432327,-1.4831810858944934,-0.7160855328071545,0.8766114658454669,-0.1222654792717203,-1.699383652699789,0.86121713229398,-0.11441575919691001,0.40010263706448695,0.5721412591173782,0.8506238939995231,1.0470478481841663,-1.8102079725620344,0.649237852567502,1.1052543131844532,1
0.6304038437770982,-0.9219279554640644,-0.11684243909650782,0.04770576294429901,-1.987014490529716,0.3955885744103598,-0.29175885478760455,-1.4366881326687462,-1.7940712867017246,-0.8208026609094052,1.109907215582027,0.8857258328168892,0.6559776587287731,1.201924139582191,-1.993302835040377,-0.6858246341831674,0.07058617321755063,1.6196269878819078,-0.15045788272439498,-0.43129246312547287,1
0.4121810591197294,-0.8821404629763518,-1.57014714328264,-0.8619208334043611,0.7278496773035213,0.07812670873411658,-0.2886677502948061,2.138200801641962,-0.3881579718868989,-0.8969704797358932,-0.27789809415371697,-0.16873999891043587,-0.48832883542013333,-1.1295208169756508,1.1948374789669738,0.8912875807800638,-0.28678873673463073,0.03807424053831632,-0.19114368595236694,-0.6175821082049763,1
-0.05090590948607593,2.8475933850780284,-1.0320114140935752,1.581947731492928,-1.6977229152460296,-0.1058385751062902,0.9879728221052143,-1.24109315653504,0.10077132029503025,-2.2244319318060075,-0.24193217069832093,1.0459286683692046,1.0576750417969802,-0.8119154158002381,-0.7911010710019937,0.7240641940831611,1.0968952180792666,3.1258099841746114,1.3108997228910222,0.5014483604201798,1
2.312434163121448,0.17901874770950776,0.31646028733676174,0.33881314349049235,-1.3100770565171398,-0.1781638497814854,0.24741849188391796,-1.335998422861428,-1.4045030633711015,-2.065279999757718,0.260404596453481,0.8273410835489425,-0.37914125857848807,-0.12015304622953488,-0.9332262521988869,-0.20062674974046202,0.31180948447248796,1.4582875332933127,-0.3210630280386534,0.5894180694463935,1
1.0553658132036368,0.5636449186553606,0.9248926028559631,-0.34647412344613393,0.7733883149930447,0.032669589998767894,-2.1651169435427344,1.1487582501359177,-1.0547693280782477,0.8293345824897109,-0.5189260659641232,0.6050672765374203,1.0976981805783823,1.3351552093198797,-0.42103444116535094,-0.5772857285764088,0.7854921068262569,-1.2198210749089455,0.30754093468962274,1.221995239930011,1
-3.338736061788884,-2.1921634250326933,1.8217498964127292,0.290074318106556,0.047653179105584746,-0.7647393399699992,1.9332511306660844,-1.121208841983107,1.0551469110311866,1.1820651764759906,0.12835264155649767,-0.2319362181281714,0.4563527339004684,-0.21563230765945546,-0.22132596087650142,-2.5572120839468715,-0.6195494414511385,-0.4890287389653426,0.3135655012378925,-0.4697029719490942,1
0.3419288126179806,0.11847375285007436,-0.8046640886250103,-0.009924923755173128,-1.1048527974961095,-0.20348353905413283,1.358053573872277,-1.8204020129565628,-0.2950399515158291,-1.731748011989162,0.613731455479535,0.37010131823882353,-0.781143961540156,0.30538534995749506,-1.126230531942287,-0.3126922721453144,0.5011876679722558,0.6702037873810028,-0.15061027081681475,0.4858560793241146,1
2.423087899943889,1.4087823201235614,-1.6478369372507355,-0.27488235503611386,0.40506836121650935,0.553471036063347,-1.0155983240270163,-0.5466626292126319,0.44813967048702497,0.8757629810928802,-1.9129158018577408,0.8917493849431755,0.8096666195751376,0.4970420753301203,2.7417413858590605,-0.8788862030265213,-0.44301167058208113,-2.0465757099825272,0.7752139705429184,0.12241358916226033,1
