0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7733559193895561,0.9519518691997991,-2.046271833485122,-0.17641370515776364,-0.5894618274972463,0.6398941287388462,-1.4739926610096248,0.015224640356759966,0.12954494611827125,-0.4513235364071474,-0.3787403938754272,0.10733781051922343,1.2385241088501315,2.245202212704546,0.21309351167195478,0.37129218586202273,-0.3119603811210358,-1.2884310404593589,0.010058486697572937,0.4870071092004726,1
-1.1007566980738552,0.6490517022665596,-0.5077110910442437,1.8131451479259544,0.6097255189815938,-0.8423888996034208,1.474119679752494,0.79895618206988,0.3570318393397437,0.9280976934866154,0.2884877135591326,-0.5446785085284821,-0.1597504455272276,-0.3522924398898338,0.40396426537889807,-0.3335902351375756,-1.1348610271204869,0.24820131940992385,0.9570317408099648,1.7571926193758074,1
-1.3785980304063248,0.2752523127784157,-0.5973610120112106,-0.495784069716153,-1.0000267658008968,0.6922294769040945,0.8334382698423898,0.4090185902165122,-2.8043853624453363,-1.1330150381360986,-1.1923434850249712,-1.333135686638927,0.6005852420331704,-0.6963677409869408,-0.43886939271223235,1.3523142348448387,-0.7016794059490714,-0.8084978679025276,0.00448451198813011,-1.452392722257778,1
0.5429326849050027,1.3178804840949419,-0.24200866733324286,-0.33465120220953304,0.488782865639238,0.29761778795334676,-1.5449194447064043,-0.6855599495980917,0.8677419995732565,-0.11396900998945671,-1.7017064507431927,0.8601921923191926,-0.09282860088643705,0.37457580686021885,0.5829880121354498,0.8310863325434499,1.0264780656008576,-1.6985890129287526,0.6526483270711665,1.0730790521487235,1
0.5662414382818942,-0.8838149476104153,-0.1542855100195586,0.05797877384198045,-2.0224370927932753,0.3876824288372789,-0.2352060605919566,-1.4869620644506678,-1.7511365482316612,-0.8179977080965595,1.1092808120341708,0.8856067550869987,0.6617350880375819,1.2201866393491854,-2.061521741519715,-0.6889303240922457,0.10677242396961865,1.7207261624288563,-0.11705486015803383,-0.36229371987723996,1
0.32401129758932995,-0.8336786819284201,-1.509690653499975,-0.8620293936915323,0.728452051834654,0.07078144505960518,-0.23207945073969394,2.025784024826493,-0.40030868896079475,-0.8954278607887107,-0.27651857001872066,-0.19034521059735204,-0.4753801068640657,-1.1134625869269184,1.1759047527456943,0.8766199131523269,-0.23604616454280133,-0.026819494324795256,-0.15659686057201358,-0.5646436951136645,1
-0.1465398484211344,2.468350106375646,-1.011994199628927,1.57005899079414,-1.7228801950515171,-0.11190638150919721,0.972062301177544,-1.2678588426010302,0.07358625563290191,-2.2477048086004183,-0.24048803201810529,1.0518426470168238,1.0509613541179317,-0.8141968256699671,-0.7843582675217303,0.6898855227370206,1.0730749709956537,3.5143090437658575,1.2841858916230713,0.5170359340433895,1
2.65942064992276,0.2523212941953895,0.2624172937285402,0.3458107784467331,-1.3219516693407356,-0.18366311813450079,0.2890694275575775,-1.374057961370087,-1.3779221356837343,-2.0853906901963204,0.2617558440747369,0.8250721736730084,-0.36321822066468573,-0.15591225761000999,-0.9344784653820875,-0.23715716725210967,0.33555699042585363,1.5311044089015546,-0.28346223367204726,0.5983976573199914,1
1.0627583937265823,0.5817003707547039,0.9127564746905725,-0.33938590228857907,0.7730376735199821,0.02561308188874454,-2.3446735917078394,1.1188503700237575,-1.042264979834018,0.8285648629884337,-0.5180451561326512,0.5949012998554878,1.0896786609467015,1.3615739698545093,-0.39550041986256873,-0.5882578062267483,0.7815335835600343,-1.1709866000849642,0.3249965048152109,1.1800346705733056,1
-2.7724213317003756,-2.5429321853460736,1.9223381335928937,0.2976901748437888,0.0610204912488709,-0.7647792700590834,1.8122359579278857,-1.1340465899937868,1.0575039965954947,1.177273043573745,0.12992010915740757,-0.2518015508491281,0.4677544225308801,-0.2477297772742908,-0.18790008481866297,-2.4050796390008067,-0.5796509142005667,-0.5110597468235641,0.3307856341628759,-0.4023230428982132,1
