0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6533569665049354,0.5374508169070193,0.3236585128475439,0.4833639799558454,0.6825417350892314,0.493884477786246,0.4960468507774131,0.23990543926979419,0.45535239251617554,0.5794184393876974,0.5290567531281467,0.5844129136479138,0.4639298797205964,0.3994163192516119,0.40669316670286515,0.31261879930808084,0.2915024479219698,0.4820937057922438,0.42052074274339907,0.7703546895245119,0.5277992770355815,0.47912872420499497,0.30064643864307794,0.46066103551754173,0.6341516769792399,0.5188616389835619,0.5600853728897955,0.5163644452831446,0.6358674496620949,0.4368816699215944,0.5069722462904612,0.42324615548093497,0.6280618300180834,0.4219421433097032,0.1804875008148436,0.17638472773853653,0.3776578999331717,0.33159214083342475,0.31269485628684834,0.4615713633412435,0.3392976636511471,0.6974929950007733,0.49893652044341635,0.3251449969237835,0.5720124331895786,0.45986218229048875,0.7152485474484631,0.579509608467983,0.3650418908583754,0.36236976648854935,0.6221788986554181,0.4327697617825235,0.5716556043668961,0.2705240204684511,0.5038725302599876,0.48209473154478727,0.6637792238678122,0.48037376141683913,0.7070266930752428,0.39899356970063704,0.483765327876351,0.4323620939734214,0.5833779650295845,0.6203341632363768,0.8164635285301551,0.35479539236755664,0.5309480671839271,0.5465924765105625,0.3913331108238339,0.5642149705392473,0.7812751682389192,0.5832593339177314,0.6055882903065368,0.17842460683686723,0.4873616971802327,0.3967258007255763,0.6085384019616591,0.5123960668780972,0.3585117655054678,0.3469488253839863,0.6554009625087509,0.3834981739007956,0.46169829310375793,0.3691353345587435,0.7958591481704407,0.25539326488220376,0.36907844540479195,0.7148898741959833,0.3415510362442334,0.5825245280493596,0.5581840143157721,0.4899845814559402,0.2618302380685406,1
0.3364802559487362,0.4430109993144973,0.5340317956628695,0.5712449288394019,0.19448015435410637,0.35654605653940274,0.5369436984413428,0.7365823200012964,0.6858375658824738,0.3213985682930746,0.7770466289625065,0.2810550152808025,0.5013772351878198,0.3321467653768628,0.6616245828680402,0.43414993538819663,0.5821419806796575,0.7639244103349587,0.3478419573754996,0.24154215579336585,0.5775516635655011,0.5202940151138258,0.5006391401788853,0.45859181859621523,0.4568423501635323,0.6092739376834838,0.8103196585967833,0.46959397850615886,0.5518214095837141,0.7755376599474406,0.576643178870756,0.3932045421337198,0.5838589653655447,0.4540795905242797,0.5164844668210927,0.7345802131014921,0.5590621677450421,0.5518041813521369,0.8809453299818976,0.28985465899477914,0.6503348044526871,0.8055681165653772,0.5807121575140747,0.7781389366652752,0.2589604789318585,0.44670894965890345,0.5137845564819221,0.5447609165725225,0.4165256619118638,0.5680090254274425,0.5978683120838048,0.43622650965655524,0.772532057122781,0.3747261517641457,0.628006136622268,0.5247998328693223,0.49439466323590076,0.17409136184384033,0.5707240023098611,0.22914595463901416,0.6007436617995916,0.6117495243452611,0.26224875857193763,0.3578089408522376,0.5893176717072857,0.5475823199321337,0.5224486432431468,0.7560909062340656,0.6005106225684446,0.3674088477174423,0.35715842653969554,0.1742068448125913,0.7214901216064034,0.7382233218943435,0.2765460236143488,0.6020575726079345,0.6937232263114036,0.5062429936855701,0.6795539419275939,0.4878028609458407,0.7700367582510407,0.27177867229126573,0.25258165570936625,0.4440452231388663,0.36892291650320913,0.6439812945618895,0.6822545196604568,0.47339089052148187,0.6275770048275864,0.6011524883237821,0.8357090804846874,0.39596262142283595,0.6146619313955233,1
0.6700897309285062,0.24243595881873653,0.5312583218140443,0.456440747973836,0.3658172707450563,0.3738303261707642,0.5083973156180527,0.4318503355677726,0.4468021378212069,0.45050598695415356,0.6550684248553996,0.3866019533700522,0.48695508789007036,0.5711240319767164,0.6387956960132488,0.7734740825299219,0.3370543519470125,0.6198195460411242,0.49886351145731855,0.39804140407013144,0.5998844157659426,0.6414171794780477,0.46994970642160633,0.6217873389012979,0.20002156884286454,0.5901205355552053,0.5203846498838789,0.39381617357288673,0.6501954566692185,0.5415065859660374,0.4965818773940164,0.44916434285981505,0.5467987281333602,0.45682914460372903,0.5333750708516543,0.3381935242699371,0.7439621897564019,0.3366285016952147,0.6547770204808177,0.4306495120205847,0.12950303951608888,0.10217141057471174,0.3919162421454325,0.42641610379771494,0.381515330551128,0.31182367913470865,0.5760105099125119,0.2840775457973731,0.25570403604625225,0.526877976878043,0.4359070267066178,0.2049250198113361,0.5982130055065485,0.29025202907756364,0.6716183332084885,0.45865406245775325,0.7230152193592336,0.3970954770817865,0.4460427149784,0.3459682674330268,0.1762968045621937,0.2668537090746609,0.44052767355396394,0.5198202867036662,0.6231999555915341,0.6675826975465212,0.8261501265356637,0.2299007836365955,0.32802236262788637,0.44763614156496423,0.3759018184174102,0.5722904254217405,0.7905180219793793,0.5090929094299053,0.3011934123623038,0.6161298523443597,0.33749508038663656,0.5153547099858056,0.5175204664400496,0.4492514228675023,0.6469365380895666,0.4232212245909136,0.5775763560834475,0.4283928395289281,0.7393647289911149,0.2682469381177931,0.573893055378804,0.578934571700011,0.5255001266792338,0.37232302593329675,0.4866228545507689,0.5842587175093082,0.903946332132112,1
0.4654956411931588,0.4359941400965392,0.5467073853840043,0.44933864230474985,0.564591717941964,0.41034340120659074,0.5224009537131942,0.3068206052716479,0.5886896228120279,0.5624287717162976,0.539593091748331,0.40752916844604614,0.4952191437413054,0.48437768709797224,0.5089095295302647,0.5633881452504679,0.2683033869727136,0.3990712813407976,0.3547469450180547,0.49097537391637214,0.645642281259952,0.47275728138052386,0.35026065919105553,0.7323120907452936,0.34535904132371636,0.2839634039121979,0.331238127421727,0.5362286684000348,0.5763665023272211,0.36514765305682206,0.33969948285634566,0.4260819980458687,0.5110262545917847,0.4187883930081033,0.3991458376378479,0.14187836605102128,0.3420113425888647,0.5004647937099381,0.4438954489698054,0.4861794764523719,0.5087426958217478,0.247568556268413,0.458924469835547,0.5059678390648692,0.4542873586446917,0.3598655647920337,0.5285384769307744,0.5574632380743236,0.5125955717640582,0.5766405413216028,0.5996220115600992,0.4554223105485006,0.6419111038168666,0.20244181320917776,0.6750155829082467,0.2967142965556063,0.6318071608594621,0.6332884572224042,0.4782352682173233,0.5243248982819262,0.5048887131847545,0.5403495220552885,0.4314782968824951,0.6060874582830644,0.7956033033979752,0.5893785931130754,0.5875202586808248,0.47566595152296576,0.5156475495980417,0.5160727799394136,0.49865526594772724,0.40240127574571727,0.41893859197371,0.33644330962617813,0.46263813911168494,0.530796724502154,0.4212085806449679,0.39716439471832254,0.6629554208447199,0.4689177660210646,0.6760664297140903,0.42351033507733965,0.6562000677440515,0.631029848341496,0.4786959586271493,0.2784451669561852,0.39932612195877853,0.6864123681454811,0.16404804914322563,0.4914429109025784,0.3893724993241697,0.4998746080935571,0.46306950459784324,1
0.6918942483147189,0.5990993694791419,0.5777014512694217,0.7558428751660939,0.5564763427793524,0.4860619235118834,0.46904139248799726,0.4310768964757341,0.537923464075908,0.48432237363451364,0.36922684262657923,0.29619043781327437,0.7215681954094909,0.4340000329998283,0.5035992454675069,0.586403879248312,0.47301082166678343,0.17708593548689294,0.4396176428545472,0.6006214308336402,0.6158239831418075,0.42092981228885445,0.47597139221342893,0.7639037559396717,0.34475252688938085,0.6262470541591988,0.44835551871416324,0.3886076107313506,0.43890549893015257,0.3233863942759494,0.5614741344383051,0.27702576663715583,0.47171559379262823,0.3482430894529092,0.7561105756147473,0.46140116934486436,0.30061362719920703,0.4182259620309541,0.4226628832935838,0.3688703341909947,0.34783902945970896,0.5287271013949539,0.6864717634787985,0.3763406787339666,0.8395935272090949,0.5127261738786252,0.33969801676267763,0.6078546792330548,0.384415286771775,0.4164505925341083,0.5403260459702119,0.46954215416697104,0.4032153815980865,0.37747807858202526,0.6678699154953556,0.4061136386302643,0.5694051571024474,0.7425615034872557,0.309754289985521,0.624188616921436,0.21824556992500382,0.18806662369735622,0.4032013479046187,0.45497082562204216,0.8896945710384991,0.34819742407798165,0.5224240925458609,0.3926907822093246,0.6344144991552877,0.2980803093624743,0.5723177870666458,0.4712666683253068,0.43038765457485406,0.25822083775931454,0.6345452497878066,0.3815405764099148,0.24465544844510018,0.5886212431547307,0.7372012332384843,0.39237536774437787,0.5513915680648048,0.3975373360357359,0.5581792518885377,0.5689023991630986,0.7975512356523957,0.2445154995019438,0.34170220776597915,0.6439093810707461,0.35731360936182344,0.41019235806523346,0.6904138815762233,0.5824263325234498,0.28078852204712235,1
0.8083052859720319,0.3228245554422881,0.5483929405844471,0.4714409693444327,0.43766168435462993,0.6851807204943928,0.4789695727398739,0.32207164431098856,0.4426975477467687,0.4848920792910517,0.6621032196178753,0.4569109709586508,0.5147368155112306,0.36564918408465835,0.5780425872612724,0.660137524983641,0.38279007786062214,0.326673498820566,0.7252916285905081,0.6760263159558675,0.6049712661704949,0.5347607964930895,0.6997310243036392,0.5736902586350314,0.4745304685381728,0.4604132666322692,0.5734708917320809,0.3749431317152194,0.46052487359959443,0.4763781994166767,0.3828200881242364,0.5565795148372336,0.5305830213373984,0.5007105409199507,0.6210442528360806,0.4743111235784224,0.7146850149199591,0.613152225265151,0.41672609607069877,0.37642184025645636,0.5791773375187049,0.6470243629559564,0.7368255703745682,0.30161450055062305,0.35856479699613114,0.633364626166717,0.51165750308855,0.4428867581843046,0.46801014562952564,0.3827461721856419,0.47666322217504353,0.5864615893964381,0.5228530201267041,0.6164337917539869,0.7511640714343967,0.4571929729459575,0.49316252713067865,0.729946088804574,0.5905063208481546,0.4701992220808082,0.47368895230568586,0.39823623046561435,0.5474517147966544,0.6702780410298612,0.3863369036847219,0.4917379731700181,0.5318907244463976,0.6365513819175307,0.5696047159328619,0.6099353785408004,0.5225559612960936,0.5424645681637479,0.5491597816915905,0.5591435585837657,0.7625878500318182,0.48971773520714174,0.6757897715571077,0.3152449830443755,0.36853998755800177,0.6523007330505415,0.41159420954234993,0.2896287720069752,0.6411539489928156,0.5110757470301994,0.5501463713465511,0.45285096111965917,0.49958682541693333,0.5022396868524859,0.37194434170249313,0.5038663371943272,0.2105566433767776,0.5664488758324097,0.3095700696832519,1
0.5722158017174861,0.8435948717849158,0.38687024185162777,0.5588492705085951,0.5035562759805426,0.7664254075156008,0.3447009619976059,0.2831593410950397,0.5395096570462242,0.5481837537112987,0.24253851460685846,0.40949144736892407,0.3162941180562537,0.40526542482417566,0.5300334048694555,0.5537229978339896,0.5805351757534525,0.4792705619537114,0.4035898784055473,0.20943752039261324,0.410589833720206,0.7304725385521181,0.7116857192779313,0.5384070470308799,0.5273406709204681,0.22949215645231585,0.29668452720503363,0.41564677139019157,0.2566476518130262,0.4319174374090576,0.7001723998597713,0.20976084681884882,0.3910137872978232,0.3705363339490444,0.3784337943903292,0.3482328964382141,0.36577282860908417,0.3142988051979857,0.34915327334093893,0.5320958491509363,0.5451717207784726,0.6640336792056291,0.3945502658532941,0.4964789347914582,0.6644366391526089,0.43233855376976615,0.7479059619867814,0.704058963469132,0.36678401078357176,0.32562101985932973,0.5486641013038268,0.39139198444102385,0.5933085606633905,0.44218363676303335,0.6023376133771238,1.0,0.611584357471983,0.7125494641322769,0.6017329334279206,0.20335186624961837,0.7521489454693044,0.5340968815855376,0.3617547692703145,0.5471112373237479,0.402450408721305,0.3032864592573111,0.40476917015777714,0.34380070205114904,0.5330796347035371,0.49740470675745774,0.6866417828601957,0.5103634205062515,0.6595186746210955,0.4159371014787938,0.5357793692975195,0.4632072476193839,0.39777603583328264,0.44070682030654845,0.6239954699980255,0.19204446898654537,0.6916187253782532,0.4173717289382788,0.5527535674626902,0.37936219228941126,0.3640908513501349,0.6299431881334542,0.14908801883616218,0.5322414405757835,0.27947538920034987,0.20772827443334657,0.3894137924046187,0.4819169245705652,0.44187065304512557,1
0.1854380033335628,0.38900481424903033,0.6695791765820508,0.658747003350196,0.6280719997249481,0.24579173736023824,0.4588607941819534,0.3418378714224122,0.6614346691906126,0.39895321162434294,0.5096600693086094,0.4483726160120168,0.7522115542304675,0.3101950356869317,0.7477703311396396,0.6837181214353719,0.05367948834551589,0.4515335881408921,0.561213931667683,0.4218068910576224,0.5036591091433501,0.5459898271519471,0.5618095838839858,0.38801474840057426,0.42769508974170173,0.341145187628605,0.673535017969076,0.5681130828448916,0.47583116974471906,0.6665487925218916,0.6404843638411094,0.7402987611608209,0.276852989727822,0.33929123666753147,0.2673167721306832,0.5912671839019089,0.562078360030498,0.2909197401712469,0.5149172704244045,0.4977762931109807,0.4861150472293788,0.383970518100272,0.5362989727031765,0.43452513431388473,0.2748376399235589,0.72017490367463,0.3707278114183876,0.1535752382903241,0.4489104895301845,0.872452539416307,0.44812067402446154,0.6739902359325168,0.7676006913745812,0.39934204811544216,0.5302615762584822,0.5781878254949044,0.5987406570673351,0.3836597975369249,0.38878497199360734,0.40004868681483896,0.6924007168006133,0.6395251175554403,0.56382405234225,0.23247511112245983,0.6255402498428055,0.6084965763626294,0.5351452548725666,0.6695224077021884,0.603094963562517,0.37437249197810596,0.3889079906787989,0.7340814061848809,0.6785199304631365,0.38426559253229897,0.5548891979272038,0.48318831290816117,0.7532680909483404,0.5984234079517176,0.5474067802612708,0.4216495096176631,0.6384251325980056,0.5512200430866617,0.25842755434332737,0.5743783542615555,0.6696474972477712,0.5433997275669933,0.3564548230275988,0.5889971246118963,0.4702526671560431,0.6400723579014147,0.4981924759711053,0.48517802917024566,0.38873961891017517,1
0.6432361804873874,0.5782920250553298,0.38420604887090315,0.6572019968006385,0.3843628340905557,0.4710931066227225,0.5284442292056002,0.4947214883589499,0.3262890338017061,0.5353081282079662,0.5559854950354288,0.3495902058553131,0.5475756813078752,0.8354997215831083,0.384893280742414,0.21894159770697658,0.3864737082515646,0.33658657929155533,0.3868700846309178,0.5115980151054864,0.6344274463729218,0.5342329272916665,0.35406881144333324,0.39240922538197487,0.809469501231697,0.22044721996966343,0.4611299009667774,0.34718474302707947,0.3522794513775358,0.46241068096105903,0.4536276286473216,0.8938734787563662,0.5240606302821367,0.21092415896551825,0.42042322201411153,0.16277348202441477,0.42375206408871685,0.40664027776064676,0.5639905127018389,0.29134289749045883,0.33879661807265293,0.5803838838388208,0.5249699790796238,0.3970580004920238,0.3086138312509412,0.7513317231565996,0.46463147291534673,0.33566647437544345,0.27758467135855913,0.535535470000598,0.7145497135809016,0.6338585097615721,0.5901971381185529,0.27914524052434386,0.646441204160073,0.6724337987969164,0.6910097517571974,0.33468266343711306,0.5340479381414809,0.5090713380722104,0.7181882756349919,0.49010474938028226,0.5840444938644683,0.6783901714891056,0.16893817858672094,0.4125694848743796,0.5766929812427212,0.8371354511123583,0.4364973358365256,0.3429424138418171,0.4441123722480374,0.5636070617609806,0.6610109938933199,0.28750533074480555,0.6031621038660372,0.6305785546174831,0.537341983802464,0.6135182617206179,0.28033828814033596,0.5719725344611898,0.4296334890092153,0.7709893474915801,0.187797235524222,0.4433861480746733,0.3522541351331799,0.6674529519648327,0.5472942264454858,0.714523074078272,0.5598441812612438,0.40078386367485597,0.5958561671310976,0.7063768269351232,0.6799982370129336,1
0.7441214543895001,0.4540739094731973,0.5319384684932351,0.5674803285826376,0.378193138469037,0.2750399111946036,0.5129110239641284,0.719166994487878,0.6004812631666453,0.6004053665945142,0.49427500144862474,0.5108275747419666,0.3454337931878105,0.5678272197734325,0.6173481537231971,0.3620855728882692,0.3935246042265568,0.6153704350740865,0.3831568075472992,0.7169349929917972,0.6076986598794945,0.35538852767266804,0.4548420802740205,0.6921410195603006,0.7517910047790508,0.805962176845789,0.6195538559437317,0.4238646580175063,0.39674826474963826,0.6054938678008033,0.26051193897567304,0.3660705753134737,0.75741012650528,0.6851512070718886,0.700261756541894,0.7487516272360007,0.8280381512685246,0.6525303132872237,0.625457003366206,0.45626172789748404,0.5323427719104873,0.5332267221557148,0.5947768462614992,0.6599235474012117,0.14284146001996173,0.4322117084675998,0.6278600984952759,0.6694957641115231,0.37608961080945397,0.6656977501130732,0.4457764043650637,0.3502332853419334,0.5170864279143473,0.356659542145665,0.5684853887917153,0.5286254728454837,0.39093037096274486,0.30099791167886947,0.44358996389930416,0.7255456746607667,0.682463771424565,0.7179257417256857,0.38148304596063065,0.5768289559792918,0.5093439778726903,0.8021127009561079,0.6445351683103957,0.4849708181146338,0.3970450504603613,0.5571590005775787,0.5341739964129946,0.6698064254097487,0.3873278898089265,0.5208814409640985,0.4446674806718524,0.6745547599933465,0.4691114531786793,0.48053194468736776,0.387361072610254,0.6890620303276501,0.77475016292501,0.26446901334198936,0.2978928316747609,0.5367993728502094,0.583241894479102,0.6962678887744942,0.693518258901468,0.3597680502944784,0.6877706463590612,0.3535590973568694,0.3841728252106681,0.5052361274692297,0.4586194745607427,1
0.38127259862627966,0.2958400234031817,0.8145019646793203,0.4451039677273536,0.5568276182119545,0.5586364609484656,0.689318973911101,0.6483354223137094,0.5148601148102336,0.7519688906288182,0.37066900559986926,0.45868391934157215,0.8237953856398493,0.5410752990513427,0.539067452390797,0.4622384397596767,0.5040226251002106,0.5230777162548897,0.7307006688609954,0.3570242685302797,0.8718037764372631,0.5580165417657117,0.5299500359935219,0.3860224849980712,0.7007283713090957,0.7495414797647799,0.47513540229332585,0.3697798969340781,0.78235170255881,0.6572650915657061,0.6093725570978747,0.42910596014316416,0.8462470991891946,0.7892178292477294,0.5568230413997122,0.15888839207549305,0.5804131843928484,0.39681775866898616,0.43485765046403635,0.46814012234810637,0.5703164596020291,0.7675345822826453,0.3489698931498349,0.5612236500294867,0.35394675146565574,0.5362561960209413,0.08811941123012157,0.5687975852770943,0.48629237877468556,0.3538417424264715,0.47470202178754023,0.5511793971079408,0.4080372503339863,0.5766426662444585,0.9566154404813905,0.5228172697568585,0.3555750935280995,0.44152477094645215,0.6177110635645433,0.6237380484895952,0.7873719547988477,0.6911086597322681,0.6954571318769718,0.6952644803558552,0.5086456029737205,0.7607305896031485,0.6823401755615459,0.6547857784290466,0.5267219710176928,0.5231691882105025,0.21333696703057634,0.3077772446319602,0.36796578787517,0.46640413298917793,0.35554917232295447,0.4389016165937868,0.5761071940347964,0.2672857911959067,0.22784401848989277,0.2964347010418516,0.5544171497562121,0.5875875435407387,0.6408422615706244,0.3161481720545882,0.5005628566736465,0.8219386999308878,0.5364719909084505,0.5524665340504722,0.5922749859772831,0.36343941266072977,0.4876945943787488,0.5244840403606098,0.45471433225069424,1
0.7997976268516671,0.4878547235385965,0.5537346070415503,0.7377799414492268,0.721143643031841,0.4987227981925048,0.3563035487047204,0.4689323655996911,0.4843325586649875,0.6259689529623296,0.4739353360061431,0.5204812626854103,0.3180558179289983,0.26504172460550085,0.7115558222935501,0.4576207545052066,0.5083065415973564,0.4421294451207555,0.42669167624719107,0.36908179538581737,0.3509049281872377,0.4163819069274747,0.34015786587237884,0.564467436798323,0.4185813547570852,0.4396494801986182,0.32747472203396877,0.4160823490429278,0.5580404462996498,0.42361077299780453,0.47120469687480343,0.3741140944007637,0.6675024998178765,0.24164957624707328,0.23526314884832694,0.27733372362404696,0.6070368991763814,0.4248902732652523,0.6548554557373837,0.388910469718113,0.4804197084109229,0.4008368206942681,0.46379329781281714,0.42030240808189545,0.6613532772950166,0.1712879614199056,0.908762426659226,0.6626436401606772,0.5078941734651724,0.11329682370275251,0.3169130760828999,0.48944322446318467,0.7792720155626547,0.404860689654157,0.39530573071385877,0.4425289094467375,0.5966763170375886,0.5898543547731887,0.6834412827312702,0.302243942981039,0.4948826247459447,0.43313382827388713,0.6290914644997139,0.3073900254471077,0.8557142968816939,0.525319216448275,0.459601751361101,0.32756473371368405,0.5683068145789022,0.41786390264380685,0.47436715176146294,0.4163559590633153,0.520003209569408,0.3016878460338558,0.5997064636828455,0.44074531037566644,0.5411326800103955,0.4798871570236608,0.4240648569356027,0.2535903783671385,0.5720075369256585,0.28528407583765175,0.26986533468717905,0.5530513492226405,0.5528456618045514,0.2931638261667527,0.614706132754752,0.4467838629008078,0.45064770676033744,0.27863720728867725,0.5576720122924593,0.6726406460891656,0.33369342524302825,1
0.5068103730598105,0.6462705509705831,0.45821841664927676,0.22581115475617147,0.42229289478132265,0.31622567395953327,0.30201619286608083,0.21454848544985072,0.5190025599311927,0.4428885545371945,0.5171683653679313,0.47741013162089757,0.7390674630318633,0.5380848214740374,0.4725616018410209,0.37396333553940586,0.2050675947968722,0.628621873102371,0.6411657087338263,0.5084780829249973,0.588175853866594,0.5438456132247904,0.6143136127100222,0.7831420202306398,0.5139020699672653,0.6146212286006301,0.6203833100355489,0.37123163742531645,0.7304784244106222,0.42408862652319124,0.4973679282733543,0.4150639742587635,0.5486163294405698,0.3092242396700239,0.4899220690843632,0.39107945331746136,0.2126178453692381,0.3745165724759496,0.5037278623196834,0.4469062639651027,0.3044140362142964,0.43251055535764776,0.6882652665077126,0.3308362845320192,0.6216535515605435,0.33292229635563314,0.2679264268947374,0.17280254936375983,0.1890635539146598,0.7092308861355856,0.5136158004381215,0.3709938232039667,0.529479345566458,0.5153076174618832,0.4394913693366377,0.5527254456107596,0.36116082521610027,0.6903802272927532,0.57424141240819,0.34093537831285786,0.2816865226381163,0.3703913376762025,0.4867032198015394,0.4872532171918466,0.6571153097152805,0.33749676001496876,0.4384982142368898,0.4272930590503575,0.39640415298172516,0.46919371880695154,0.6437627036738478,0.6546623065489428,0.1993510302139419,0.3573663230350631,0.5221472541226745,0.3607167251729949,0.42402042810864604,0.329296940493719,0.5061970270573253,0.5645506932911087,0.5089838234561914,0.6441606188880162,0.3069630038002257,0.5786172991653691,0.5605974429482099,0.5476323885654919,0.3474648563524396,0.4884593757235556,0.4250997185927643,0.5975892660237282,0.4754030317280528,0.4349642952400142,0.7498764077154852,1
0.8161420726768909,0.279082884897776,0.44147285445476725,0.48952307198490924,0.47507222903223434,0.31550213567893626,0.6784025772571551,0.7627041846484797,0.43049368643955954,0.6012545273685479,0.6387853647052805,1.0,0.1879541794323858,0.6680251333718314,0.5695545314908884,0.35582260343118743,0.5394562232677786,0.6975297861184306,0.596611332899797,0.2892918598057223,0.6382022192909825,0.4954380115341366,0.4658476507935947,0.40172026987887854,0.9169528717183366,0.8531816875917457,0.7142499639321174,0.203722756224458,0.45995735049027336,0.24498675263742575,0.47943750821198805,0.35422838757461816,0.2965440429262224,0.5136883613593812,0.5773921379477377,0.5126256941153077,0.5921552261741495,0.43556022216362067,0.08496804495088667,0.38627102276250913,0.4315888032502165,0.6000746200230734,0.4836076459539236,0.4425054960487227,0.38918384705759834,0.6942864984235597,0.6966369565702327,0.4566648335783153,0.41234039172736336,0.8828473986885119,0.562349964167453,0.44064374276973844,0.6131496853939763,0.5899614457186251,0.5220933356785841,0.7400611457448463,0.6264884899080108,0.3217969105214021,0.5918843602524286,0.45535268899626763,0.49812239495852734,0.49389683692975284,0.42389508585053437,0.708756705950103,0.6248553616680316,0.2619381048824972,0.4037651076274492,0.2674680829573234,0.4741085282060644,0.26243658381871743,0.48492017238431484,0.5291617940274176,0.403881791530838,0.4300788243270631,0.4422946393645302,0.47873103835337855,0.62211447348154,0.459532393092857,0.4172482292952831,0.5867613773673547,0.5418958998104422,0.4653444238512704,0.5788837342550389,0.35629350441326907,0.5572699175081643,0.4837609441097398,0.49136761252776756,0.5758631259071475,0.747788190704172,0.49783162397493963,0.46561109877936113,0.30276848644930593,0.3260460771278335,1
0.5963525517740588,0.5160229562677657,0.6492550095780099,0.29709769926944013,0.3227300764292446,0.5371292551680897,0.0,0.5046563477940793,0.49102864848462663,0.7296289500288056,0.29177855628106175,0.6053488094181789,0.5827931469940159,0.7511945427602648,0.33050681702356505,0.3968641785954994,0.16888494624533212,0.5024401125397375,0.5080035774162759,0.23453428865594902,0.6057336378342226,0.603314802118423,0.44132866866552417,0.37643739676887494,0.7959572590963772,0.6109849305707442,0.6058202702249489,0.5239744985221996,0.41785546875913904,0.8956281779961288,0.46629593366976274,0.6496614569396808,0.5999147193180997,0.40049472010707066,0.5998713199473186,0.38610140834191975,0.6924000111681453,0.5449946740727826,0.2590854530355168,0.7241831479546974,0.4337032727705209,0.5883727109357904,0.5510669053931369,0.41926106908942684,0.5706391982678263,0.5465670368935271,0.34643196014198907,0.1607291581231427,0.4384431799059543,0.5196277252513173,0.5577665772028703,0.45720081438914073,0.8025475674135527,0.5090426553466948,0.5242299279063091,0.37204898254287305,0.33744175091113965,0.4330156059787429,0.5997641648281884,0.5406604746574394,0.6056430407493548,0.6018121575838664,0.5348069154106021,0.43035480587009367,0.6498908626980966,0.7300975428414516,0.639874988239804,0.5030490096791039,0.29691898914601417,0.45849334180382273,0.44295200010067204,0.5709629368605165,0.3726445063595474,0.35611234863579994,0.48534845274721156,0.554159588140613,0.6588987216143913,0.726503381572027,0.2918551159916276,0.3061604607832161,0.5434370762238289,0.5875624482892552,0.3878955523527978,0.46330989787637705,0.7992492629529115,0.7845076381143758,0.5317122744844676,0.600884929075734,0.6538039061960408,0.5113057625916239,0.3755445450530589,0.6735807587535679,0.699678242224864,1
0.26629806795025684,0.4204024836517112,0.4794289117301918,0.2673600280126801,0.7355036129577397,0.4751634613498998,0.6057521337782683,0.3042396961080218,0.5695200670026966,0.5477418941938952,0.4795960318071631,0.28323155218007817,0.5929739201925894,0.48060541918417327,0.5085994968061992,0.4186404777912831,0.4097607665367269,0.4308594910701177,0.44419708236488104,0.5430341028741708,0.5577421543184097,0.48663040008756964,0.6139358498983971,0.44516077453864855,0.39052120959305053,0.5550798185033406,0.4349125269407063,0.4499320560029638,0.5324256943037428,0.5756838766129897,0.5380405150361356,0.511810531982315,0.43497866857673095,0.3939447687132715,0.9015402444347334,0.4000606508988378,0.30569815925766936,0.2906914161795824,0.3408389808781424,0.667356349736513,0.23497074016195482,0.4813629517951256,0.5058425518150284,0.4727122910910209,0.4970111416967845,0.46014399084170154,0.4635070118733077,0.43550103756514036,0.4352669098068711,0.5431915768069786,0.49369355464649156,0.37435655973756365,0.2827109200831247,0.48853943879236844,0.24907108186052185,0.572690159044264,0.639603524273546,0.40418097698907485,0.8396924705835271,0.4362352427206665,0.5846474772952432,0.32708374516741956,0.2781859921159498,0.5510168567544161,0.5049358327945773,0.42216072589843956,0.36225832597357144,0.16305415118907624,0.42885118384207044,0.5894461967991221,0.5436711511475255,0.6255279330826053,0.40017783773957605,0.4186027424079525,0.5788637685761524,0.5637387950658315,0.43508756096812323,0.5599174055241958,0.19414930314436935,0.3808590083784266,0.39386853777026637,0.6000356342187625,0.3509583827893753,0.5592117369599703,0.36935266218092366,0.20175762195694918,0.3111732207202734,0.4269964959471324,0.3555292360194241,0.5047609165768794,0.5340089706540474,0.5462089820664207,0.5756907453363914,1
