0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9216655658828888,-0.8730610612034309,-0.5529209525579244,-0.5232555891641413,-0.18635793934134162,-0.8989797577985278,-1.4028449667494782,-1.5943238501692336,0.4886841204493318,-0.6146603121230443,0.28132566369750317,1.046438371366498,-1.8743257200179726,0.3418797900311215,-2.096396122580287,-2.0502841101646623,0.3838711104933516,0.746371203023401,1.4837503115487776,-0.06403423951724083,-0.6386368322838676,-1.3349044031777835,-1.4324836065657975,0.034394121302044244,0.10004138150481642,-0.8737014515916535,-0.26750354758123707,2.110856575527963,0.41984875708884034,-0.507470644078392,-0.9934028983043746,0.18606619057844564,-0.058534650158569776,0.6610089267027124,0.0832135103213082,-0.3745335785337769,1.3757174077821424,-0.17994221887357809,-0.28879751945231086,-1.2560105504183032,0.5559952789361595,-0.80632957414375,-1.29913308931931,0.2298318905375026,-0.6568599546377994,-0.30164313239932533,-0.4867698310660778,0.9010961197245742,-0.8845430473810907,-0.9207981619857588,-3.0348938518251973,-1.4189957393266717,0.5489162456843307,-0.13410635929044312,-1.7266123265032538,-0.03433463796359189,0.5151855494816533,0.6977456208971297,0.09689883999209939,0.6453926202431458,-0.5965640817702853,1.425356532205912,-0.11742915334649041,-1.5045468472318346,0.09184902484783032,0.7739109736911747,0.010537051557741069,0.6018197008890873,-0.8134555839292817,1.0357172837418176,1.3380477027726159,1.8448225376333676,-0.9208653083090129,-1.1007898697009393,1.082843654806591,-0.4124946846580104,-0.09796777930896806,-0.5148619001597798,-1.8226310721091794,0.10497413930191929,0.008422640175328212,-0.3777597337493231,-0.5084844945259838,-0.7651938255085075,0.7076292846149586,0.10644520355916867,0.9179866504526312,-0.06538506653778042,-0.5350146830352427,-1.3126414579853256,-0.22501295139959143,-0.5860316913369467,0.575644909038973,1
0.4501257889974053,0.4439933396751575,0.9623635194085968,-1.8324736447881973,-0.2752635456846535,0.12126605203301209,0.0989579999934897,1.2361687727567274,0.04295443904581143,0.5173560519336058,0.44082114240373776,1.3399120043332937,-1.6375307019476701,0.6061738008754548,0.6304045921874655,0.34177373455279936,-1.3526562937393476,-0.979355413523883,-0.8916726374860987,-1.4759331255967365,0.266551023443,1.6398601079109678,-1.517144036854892,0.869379782485386,-0.9812557265418326,-0.23346466486121614,-1.4057028740291062,0.6528915907983244,2.346363622686713,-0.33823455130495944,-0.5471437995515618,-1.017238068639613,1.19950437000108,-1.1281001140640605,-0.025141958720552048,-0.03340261749977913,0.010757573869168483,-1.2275635937852252,0.44979322837589575,-0.6281314653563449,-0.02487151926719199,-1.3979080322159525,-0.6486899398208655,-0.3315431520761309,-1.2927682129690592,-0.7733763057322842,-1.6157849330849885,0.6405802306742905,0.1760467839474585,0.11827704735103084,-0.6700533709140639,0.9831702795775551,0.4939016821320393,-1.0062461699245977,0.7547991791142218,0.026984379861723154,-0.022612002736778224,0.8915633833528929,-1.6692480542797683,1.0446135821943114,-0.8817800478024965,-1.155245341386806,0.9299706894631941,-0.8586362817042431,-0.012941843536296934,0.5371529241507278,1.1003083769161368,-0.7234788616092787,-1.3042806706141672,-0.5605112921990874,0.029202591067584705,0.7623094795513919,-0.8462029188721288,-1.4256528637933792,-1.1546536808921755,0.5094623296572595,-2.0193252975978857,-2.00413294463035,1.5446984073150236,2.16467496450628,1.385753113366473,0.7007234853834099,1.8304119896752917,0.8709144097122715,1.5304602121452453,-2.9427401283548122,1.101167512491607,1.5453604478478653,-0.24209342635524833,0.6123822202795517,0.8820367309051381,0.9969810602819694,-0.5225906439191145,1
1.713452357632231,-0.4566304640723183,-1.1279006234048432,0.5235100166712946,-0.5512370143095702,-0.9708839311830544,-1.8799977168681952,-1.7300689910417588,0.5109765186182195,-1.1709902887127552,0.26654383406008664,0.7358506219579953,-1.0898201285232203,-1.550376805203009,0.35886572739295775,0.10845173418060709,-0.4315913675746067,0.486893487472321,-1.2682823683395292,-0.24395718958068427,-1.1579464765711025,-0.26542438972484667,-0.5293894354125253,1.2626711932772505,-0.811089616890456,-0.6272617334161481,-1.6091590856380502,0.6817610927310933,-0.5000346167324738,1.6995920361691415,-0.5038888324608404,-0.01379277909605562,0.12215995375763439,-0.5313518505548783,0.33932273458517226,1.0656904920934112,0.13789648142793062,-0.668113800101043,-0.9525787761040094,-0.056757579045065065,-0.7150812431367003,0.7991424348398584,-1.5055873086061098,-0.824007178946638,-0.708506881837244,-0.05518693280649129,-0.5296030596194757,0.9315570325851159,-1.6141960339516863,-0.33355344974915563,-0.971102486928536,0.2849896174695083,-1.6288571839843078,-1.9324046858629826,-0.38611604468227484,1.9042767253097055,-0.9355742818159971,-1.0054504168442224,1.7255490712210417,-0.7281081675589243,-1.963512762232768,0.10461511176674804,0.9123254245398882,-1.4225361580491456,-1.3399676983612887,-0.5566958936643303,2.0355109364567494,0.3266267605421876,-1.2747063896315427,0.19319696681188286,1.0205147794592737,-1.3231253552621383,-0.74353775759361,-1.168490268157091,-0.5544923752398747,-0.5688936391470713,-0.22587917476611097,-0.37643112433346804,-0.7288481821027679,0.6297981432500906,-1.5741771180171569,0.4393040833925805,-0.18876833538503707,-1.601632708691008,-0.21867817998929426,-0.94200556365094,-0.008308390485490182,-0.10764601178398558,0.37533100284861226,0.1769509824569047,0.5048037936731337,0.005718211387393564,0.904640003124561,1
-0.8105290275998007,-1.2610124285901976,-0.7363830024271888,-0.48140736406570084,-0.436139847389044,-0.17224860897425462,-0.1274199565052805,2.19470840352069,0.28399165671894905,1.750471216333546,1.1819569965222836,1.2095499317618663,0.9821667756951945,1.3637079526027547,-1.5719000911867516,0.850471952605207,0.11612661585997816,-1.0567692896623992,0.13341079253135238,0.9915558927879766,1.448196392027368,0.1493558636130904,0.2872710466640318,-0.8213328691489692,0.7246710752427725,1.4196750890580256,0.1333181101448477,-0.5416582737727264,0.3678677253861537,0.12153426091991593,-1.075415541304108,0.6106711549961287,0.2946714938687215,-0.31880758266499554,0.4569614754143958,0.15529321418430989,0.9645277583847801,0.8370835446802191,-0.7873070142442783,-0.06092109580228774,-0.2758241673439887,0.6076259108553391,-0.35764636332105865,0.2579537740533923,0.43670543651760735,0.2886598850628943,1.0648368858725206,2.632487372472192,0.12814029167071433,1.9940473358267221,-0.042878231069803055,1.207969364779035,0.250330812792345,0.07952722247358487,0.00944072190813875,0.07850839620442521,0.25609001364826367,-1.4819235019359682,1.4378602630621444,0.4493446148941853,1.4385826950350171,1.2732189961395548,1.8781035078440198,0.12993279642420966,-1.3643251712109459,-0.6393621722328604,-0.3819328052851501,0.05418789257651276,0.7725404508146266,-1.0271138117260454,-2.175368947175789,-0.5671476983631473,0.22453561442090728,0.00041824594646517113,-0.18798161266731467,-0.5177382236950766,0.10567475538962699,-1.209714553677913,-1.1199435631784416,-0.5652229800695966,0.29631857216487045,0.11068130957184961,0.5470042365765561,0.46416145327021785,-1.4222873856653142,0.5653954666923676,1.7270829737419078,1.4755281513158243,0.37955149812727035,-0.19271667813897939,0.6590647739161175,-0.3544497153246971,-0.2507287998911416,1
-2.0809727165182066,-0.5058226595422973,-0.39230201150904037,0.3630203117729881,0.373736677336716,-0.38795857312335497,-0.23457740748293196,-0.6702108967490276,-2.203290132382289,0.387696335019754,-1.6231817732365343,-0.34001766104472825,-0.5512725485734582,2.141080618182955,-2.0073355767587917,0.01305730789606066,-0.7620152397232718,-1.335509193363711,0.19831921489270626,0.012502016991682293,-0.5018005343571149,-0.3410786022316945,-0.26440253753011045,0.7220198426476628,-1.7038214861095986,-0.13572470452820504,0.009512311022611332,-0.27253415861132363,1.356380968021672,0.1737542118088004,-1.037331761975957,-0.9242362510685036,-1.2593255677044584,-0.19069315694132785,0.9030322153463963,-0.31413425322131594,-1.8273574514001036,-0.8026612207016726,-0.7140078571959012,-0.12427927577559145,-1.66058389587873,0.1222869995179386,-0.6934313873192096,-1.264818754888929,1.0705052492114278,-1.8222124210100819,-2.3402655272999686,0.15490925430819807,0.0528870117207154,-1.12410828970033,-1.1717511028981427,-0.904003406732026,0.39816692822850414,0.2305551216653748,-1.2525763897739068,-0.33590516980427415,1.4206666106087067,0.32675538426004647,0.08029729339339423,-0.7899909584217838,-1.8811472160131186,-0.7995798390453402,-0.7573812371461318,0.5281013482506132,1.539218591616201,0.6782605368546981,0.19127423833155272,0.41437207694437334,-2.1095472551325565,0.09379199999710087,0.9074302799271464,0.8552700812926266,0.5354099751253496,-1.1632033527000636,-0.2150745781494577,-0.8599736179023764,-1.3549772946736793,0.2754094422280436,-0.4855576138164775,-1.1387742326842962,-0.5761680431509292,0.1053086826815488,-2.046436481439321,1.7618879342169675,-0.017675518516955153,-0.4677885247906009,-1.554648691765245,-0.41434160738064596,0.21108651304347095,-0.8933164232444205,-1.1095633519842536,1.2088679641726254,-0.018925162398800578,1
0.51145745713581,1.3269132919372175,1.2104671671512635,-0.7847268739307874,-0.847071760989756,0.4648296342075728,0.17703198556121835,-0.02238109131383076,-1.5986828487966858,0.8075609397616156,-0.8806365879418984,0.4054041707551298,-0.08700474119249643,0.29973175246049627,-0.8933627950517153,-1.2164262798195684,-0.11563601622323061,1.6536006577693378,-2.6504852307737727,0.5530233248709883,1.0501424192125104,-0.0846134605508311,-0.21873422257536182,0.10350198742035245,0.43846240958701604,1.0755330808436987,1.2330539609539581,-0.25764873063675203,0.5041478478910684,-0.8845424593243727,-0.3871516326132449,1.633319821167169,0.36045216412248066,-0.49830163728576393,-2.0624680044481405,-1.2447294543568048,0.30301688973766144,-0.007088675651036173,1.2841381018279094,0.6448708416245061,-0.8757723214992964,1.3219532042304503,-0.7874091586540424,0.7388707694588527,-2.682615233624024,-0.16971703984726394,-0.10484540835148604,0.5470678672738435,0.5758730575696965,0.5684155611931903,0.3560331914579728,0.8760984756742141,1.9995782998236098,1.033824270605322,0.7530318563825698,-0.16065934236625512,0.5996120106608734,-0.46860673573241995,-0.48806869476056447,-1.1073896035254742,2.480208934841039,0.5998095775254325,-0.10313476145814311,-0.7464189664547128,-0.9692732279027381,1.256033825420434,-0.07512862967099196,-0.06368545275424488,-1.3524293206778533,-0.5395212336735875,0.44166927284707347,0.9737258061356467,0.3036230123130197,0.7246125394671448,-1.1330784090434076,0.35440045313626306,0.382580417323549,0.5530689037501298,1.6159168012100116,2.5648800319010134,-0.25581205471623863,-0.7109371225717946,-1.2516783029580645,0.13784373951161277,0.13201583651738466,0.16770813932295114,-0.96603796627818,-1.1081682756181734,0.09043149447439953,0.8257472821005977,0.12105601604158815,-2.3128526742656463,2.1150109395249665,1
0.36760545048107285,-0.5984212770800624,-0.05344207235917749,0.741844386383282,-0.4000492924278028,-0.6049739104097727,-0.6998308334614167,-0.7147704807877424,-0.7676752532859993,0.07393287917989025,-0.6696451810907554,-0.6673249380850763,0.6667242461113372,-0.8358816628212405,1.2705542214324443,-0.366647998624071,1.3424419675587813,0.16533564007246962,-0.6066114970743497,-1.2161798352067013,0.5355808994577377,0.14002563846442842,0.045341978182743,-0.032561469830221415,0.13100002339156958,1.8244514204063556,0.058954528137278465,1.4442551831265873,1.1389396368168505,-0.36749232870692794,-0.52734423492845,0.9573947273165789,-0.22577192356530704,-0.9720747191538512,-0.4443297236153096,0.8206151359195627,0.9506896953984045,1.032089061481131,-1.4630912757881909,0.40907358623190004,-0.04729360866277425,1.2318424147567115,-1.027991799343354,-0.7388531533339809,-0.10192483481010002,-0.17135827679512727,0.7386362039875272,-0.9381636001868943,-0.29711460312604604,-0.568509572204956,-0.3993057518743961,1.1671192871808571,0.3774057337487521,0.4675828921836338,-0.082112222466887,0.5329348402803172,-0.012216035687523222,0.6515395681376148,-0.30317944622692317,-0.3494704879510109,1.2759669082033036,0.18817930749780962,1.6929233008090045,0.49555364112131894,-0.17001363849010076,0.38513933268983525,0.2588108652523245,0.17115275097434496,-0.3496900888241819,-0.2866294164392962,-0.19803479052953535,1.3296571307196636,-0.16727452575638732,1.8458984617270455,0.08075240135789008,0.8115401240133909,0.7387472284133889,0.2192939811743565,0.8557209455950906,0.3964175713183968,-0.19301098765606062,0.17856457940405127,-0.6817157536197461,-0.8805965745188549,0.985650485358864,1.4281828216037817,0.4519343080730869,0.0026844018596559214,0.04969571403514243,0.022962414193385183,-0.03321677181009823,-0.8750328810001756,0.11673952845083167,1
2.8195442596926155,-0.42060512249810617,0.14293780044208684,0.21650549164640304,-0.07846456121969002,0.0707098515172027,1.7230041447774782,1.4515124504797203,-0.1493732846898903,-0.23711309636976127,1.116319729229527,-0.4328156550753158,1.0218324294321544,1.0896553467142855,1.8435358571596008,-0.06596774733753744,1.216147041961276,0.29005125719702357,-0.44208471791177223,-1.3184076472683173,0.08432193486033708,0.5955640044495292,-1.822869372178204,-0.7976159596910382,-0.4780463960793238,-0.35411975784649635,-0.8687455032579635,0.9073177835252685,-0.8286395394520129,-0.028791113677421883,2.242614413726169,1.4727130517425902,1.363131542199642,-0.3264009251395979,-2.4062553980756487,0.33385553557094594,0.14966501389318954,-0.33255376018810834,-1.2629020923526977,0.6716342908666451,0.36318170119681337,1.1158617002754452,-0.708184425192395,-0.7161076724262263,0.4435492771848628,-0.589802905811328,0.16796441014552432,0.3325279543317789,0.7878688032394091,-0.17301573504560125,0.16350700705867433,-0.3272738226146829,1.29456341023361,0.8234201246041666,1.3215411809349618,-0.35680340481556433,1.0190509609734804,-1.6691143629860936,0.32272231267599993,-0.2689444113766054,0.5294875755099026,0.6504480155717375,-0.9551464470668873,0.25001981785700833,0.5851851366494204,-0.2784026699116492,-1.953326012924179,0.4644239359080166,0.2627869365309244,-1.3410055143370754,-1.4147293953444355,1.0296177262248258,-1.244419980044293,1.3223051171757532,0.3641731050119702,-1.9039274302972842,-0.5907767766726791,-0.13818516401341083,-1.2374503062567939,0.04389312667612735,0.4632806215984105,1.395981307251913,0.3189549650842955,-0.8824674866235587,0.31616270665119506,-0.5842423560037596,1.0672309670491813,-1.042340245824457,0.8109822557798441,1.7533047368707129,0.8094518414449323,0.15693398581079002,-0.6018593639932319,1
-0.6996096549560786,-0.8798413796909471,1.0751405746145484,-1.3739011321584371,0.32861454363960946,-1.1044266780613923,-0.18804092954423082,1.1682190334713134,0.4978118949152697,-1.2963071776959827,0.2140832298641313,1.0637319583191478,-0.5734152407037022,0.17822061059040323,-1.6850325014506997,1.3339339557684613,-0.2741534487986056,0.3810307836773524,0.2236271377161605,-2.324530687436463,-0.17972361834273254,1.1926019774362413,1.0452609282061458,-0.5533010746967586,-0.2422314127920182,0.43775205315638016,1.7873883768381449,-0.15981385200173298,-1.1195861729720884,0.7331091221841194,1.7801356686236802,-1.7198213822596133,-0.7938319037102386,-0.09083988631942652,2.0408418640668446,1.4505529524219158,0.6655594222303505,0.35481859038047053,0.6778743805440267,1.282847765996642,-0.1393500735141241,-0.32916235861409293,1.6588502531926665,-1.0394491532334074,0.0689932499990717,1.453339408631466,0.7274099301386966,-2.8041428005049087,-0.07436515232976554,0.7408263957515399,-0.798173925122805,0.572632814273659,2.0737023625109425,1.0285062590220726,0.16039855192834723,1.391162313031736,0.8777790797830504,-1.0168597862394047,-0.8215839069983341,-0.7210268810273217,-0.25189344004157854,0.05239706545714644,-0.8630521867401856,0.9473334327439182,0.27627571035156323,1.9566850430429832,1.0822265612254174,-1.0890983930420723,0.7901434313950556,0.03359103609317555,-1.9641427101523588,0.1047885912970611,-0.46013491931948597,0.821008849927259,-1.4182189706671688,1.7465277165156912,-0.45049381452872717,-0.31145240026844057,-0.6057387323883694,1.6721499870682672,0.7621078746500328,-0.6150009021521059,1.1453751947756166,-0.03951755019567939,-0.5317338571371223,1.4928079100607918,1.244550188488415,1.7620476471027788,1.8204328580302636,1.255640660990892,1.022796399348112,-1.0143833623176726,0.5536689518711055,1
-1.304938757984344,-1.049207535045481,1.6129510272844945,-0.9164016422997361,-0.1763825418943744,-3.7394523268315627,0.47971991349533594,0.41923073266123906,0.2906840354643474,-0.02169229525641883,0.8480157912876302,0.3249971164796457,1.1191454253295132,0.10250335340580509,1.2887479257176524,-1.591656084203609,-1.0018187092916728,-0.4991428338723716,-1.1174299491503543,-0.8357436421632375,0.6600477911158602,-2.5838573647612497,-1.3681494477868177,-0.6714787007384222,1.3087100348377367,-0.35823979769346975,0.4795830424063907,0.45171159259011506,-0.41565674274272324,0.5950815638556716,0.6254559478821563,0.7596503380546993,0.6478633793254386,-0.8671886562239249,-0.32393246830372474,-1.2643115281272368,0.9653707377366469,-1.3533323685484053,0.5376027863419814,0.2705319501595801,-0.8096059126038457,0.5144575105433679,-0.4785240155890193,-0.1477832930132957,-0.2560022792833441,0.5522389065352828,-1.2688404055960625,-0.41559220556644816,0.07274727051487745,1.1669554215707538,-0.5225881593811263,0.9561886298908316,0.8032993705207274,-1.0551757667644892,1.6123206337388463,1.684612430140906,-0.17437788416683414,-1.363422371902924,-0.1804140929682982,0.5013491628935484,-0.15974022180453562,0.884514917505113,0.5030803613354953,-0.16459371774864573,0.12976736215418755,-0.3645943770055503,-1.9497070319281264,-0.6651782486826194,-1.8831673257484642,0.8206706925556317,0.35714481827849714,0.9355618386189142,-1.0449501855100611,0.14931459101189085,-0.847705285639195,-0.7980322867616687,-0.6232188913858312,1.2283211376124203,-0.32920905229046493,1.8223037988213895,-0.7701002832801531,1.5308045315764502,0.01986047514587608,-2.432022148325753,-0.8459793545609381,0.2735416799810736,1.0774063547955135,1.3225174669212751,0.8786265962035368,1.8230005586230398,0.7299324296284558,-1.4523021377310907,0.8198449275311166,1
