0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6715890478432236,-0.609785128954116,-0.43453134382075453,-0.38562036347790535,-0.1500986378994167,-0.6798394808479304,-1.0068391127767868,-1.1418034944991835,0.38938563575110274,-0.4313095084827122,0.23409191232399207,0.7216620589546933,-1.3879195214076565,0.2732968109022398,-1.5996616724761181,-1.5348205310779806,0.27019652629614793,0.5593390156646599,1.0689390131461525,-0.04448124859700483,-0.5102300842661933,-1.0132601296310073,-1.0705762374369856,0.008960584392754906,0.038980704268833474,-0.6382466720885518,-0.20084616876632805,1.6148718967305362,0.28124062876324785,-0.3564562858799881,-0.7996467271744592,0.1431554026544254,-0.08539514141560024,0.49651300561115647,0.05727310581866116,-0.2598469105126927,0.9991719220339456,-0.130103027594725,-0.21992606791821093,-0.9779608734717202,0.3910890890527935,-0.615465902913386,-0.9720049204493745,0.18283734716667474,-0.4635790358491903,-0.20440917167847808,-0.3894523822593098,0.6492319892763588,-0.6826781190556371,-0.6625204638881886,-2.3578254158830827,-0.9710266374397638,0.4081689839767166,-0.09167959900269293,-1.2673278166519149,-0.06176582295939667,0.3726514337561337,0.5402382876551782,0.040740734888160275,0.5239577417847425,-0.4638658587761435,1.0647884318166692,-0.111397753688043,-1.1207968668954449,0.04335646912632466,0.5831909718594428,-0.01967077430894709,0.4688404429473586,-0.6175809578078424,0.8079789692973467,0.9850725528147722,1.370837152278641,-0.7245196032401583,-0.8164795645099207,0.795263439998826,-0.32600726619028986,-0.07949454055891812,-0.4052540394430282,-1.2869305580902795,0.09893462093276639,-0.00628708597407853,-0.2965998168584683,-0.40720623222493346,-0.5612502670640663,0.4867374755171182,0.05117309151977636,0.6790534127096571,-0.0646133613060703,-0.3827898054417178,-0.9639728117952582,-0.15537666707104714,-0.40660298848208165,0.45084362812677214,1
0.3252709968880897,0.3454665933622025,0.6659606249154267,-1.3367724698607648,-0.2164471379621393,0.11303914693936977,0.060652021223270514,0.9143592547022171,0.058133966395362696,0.371542256566855,0.34622153390560323,0.9293787373034513,-1.2118477349940704,0.46889771274285663,0.506950310298103,0.2512395165337734,-0.981085918850035,-0.7184609492013143,-0.6645335583212866,-1.0480748510513838,0.18641346056223804,1.2159126978842918,-1.135462020375936,0.6105313352741333,-0.7300886176207438,-0.17026112088862416,-1.025361849598557,0.5203173930925887,1.7188139784215057,-0.23271206601465744,-0.4532635772244987,-0.7230857593812277,0.8676210156513297,-0.8545095116345963,-0.02148356411079469,-0.012611039073382454,0.006629532980084517,-0.9058447185003778,0.33929141730228213,-0.49768557933440055,-0.018391506861875555,-1.0647961337648364,-0.46999110554776086,-0.23559200966547061,-0.9423496570541464,-0.5682434368822104,-1.2430307268759755,0.46521557001168146,0.1269946416249022,0.060996304063764856,-0.5462908123090665,0.6917547972804303,0.367908915677204,-0.7274494848256371,0.5199327735558958,-0.017365788767307138,-0.028251221547824893,0.6807688997989962,-1.2376985936568314,0.8214953198209075,-0.670355017275427,-0.8298874796598122,0.6677834478616774,-0.6394135440987357,-0.03355795874342273,0.40182250524049273,0.80914915889407,-0.52221748915333,-0.9889857241633342,-0.47552294561180874,0.01313383501124493,0.5542626360452304,-0.6678790283381748,-1.0550442698230131,-0.8447805450600802,0.41095991754864647,-1.510082124732356,-1.487437049469045,1.0853973933319019,1.63938944565483,0.9827499290581038,0.5276519356513323,1.335509358668442,0.6977113140877219,1.0826263027460525,-2.1404892730042553,0.8125510248482612,1.1101602008766094,-0.17380708778098827,0.4741797265517463,0.6530023702475528,0.7173487512262304,-0.3674305369901859,1
1.253109572584118,-0.30775049403748367,-0.8521166366551863,0.374858997926046,-0.4224006931256208,-0.7357194283820615,-1.3460023329827906,-1.2404132205187675,0.40595261438293806,-0.8258713874774949,0.22369988756584722,0.5018322398640975,-0.804590944347312,-1.1271401318768095,0.2971707604883034,0.07702671310432736,-0.31739793434681673,0.36721089256829303,-0.939365726145296,-0.17237250440767324,-0.9098970806482272,-0.21183340268399647,-0.3784232190459273,0.8938806432969315,-0.6090584829942063,-0.4581098387508622,-1.1727462601638163,0.5419909200217395,-0.405180144111948,1.2573321506490254,-0.4196893783034251,-0.0007201506878278715,0.05148843235868419,-0.40388279031263663,0.24342254358673412,0.7839605823343037,0.09907969298832205,-0.4915838611691811,-0.7225022052077087,-0.06063206403303613,-0.5049531246206554,0.6039617124412301,-1.131346855723225,-0.6026575013321823,-0.5024636250877283,-0.014324574383318522,-0.42183593165365996,0.6707481744601668,-1.2397079250413998,-0.2536170540325237,-0.7769029383436591,0.2084735278353318,-1.1855418692591804,-1.4025977658150646,-0.30182242974005613,1.3419489439619454,-0.7088214479562829,-0.6946907444006275,1.219652021825807,-0.4997061856705059,-1.4535021917874824,0.0951010963922774,0.654656790626631,-1.0596760551753823,-1.007568728633053,-0.43612020963297193,1.5204126183862043,0.2630512312886892,-0.9666070210031692,0.13052183287688326,0.7492749480519495,-1.01884812567752,-0.5899949182651121,-0.8661956783824506,-0.40487345614604436,-0.4510249136943013,-0.17473368916789192,-0.30466292527333666,-0.5163461116899697,0.49145165987297107,-1.1427243980788582,0.32785707894110855,-0.1689851998025651,-1.2048778683677035,-0.1840883895159127,-0.7024216682019543,0.003992848387393548,-0.09543576046515007,0.2666902548413983,0.14887643443086226,0.377543008740293,0.013544184659172937,0.6959715382689541,1
-0.6006053351040982,-0.8911639479489605,-0.5677726699111488,-0.3552174620820851,-0.3365059481175609,-0.11506421737959034,-0.10025887511060731,1.6106739055324093,0.23726491517955806,1.2460955913791916,0.8672600206199497,0.8371102209687648,0.7360598625162883,1.029539865698036,-1.194458014333006,0.6310654331858907,0.07726897150912171,-0.7757814119336133,0.08352438652722219,0.7058440856322343,1.0958220580071216,0.09898678717783416,0.24748494836937496,-0.6075533895903809,0.4832466987122586,1.0381129291238151,0.08951047996207194,-0.37648050519768,0.24245216821309643,0.10346759906035871,-0.863304359472293,0.44882231521259625,0.18217299966686037,-0.24338273956800566,0.3289266308684267,0.1241469328268336,0.7001717999592191,0.6229832537732669,-0.597368145084529,-0.0638168081705534,-0.19529994817525967,0.45849636839496594,-0.2453628713140062,0.20379841728777898,0.35975825344101503,0.25087461319607407,0.7836212910442776,1.8722069864570685,0.09042199052976221,1.3671108608767064,-0.06585694055315319,0.84736092211672,0.18966193520144464,0.06405437418596736,-0.0169188502585244,0.019941855230625694,0.17950795836370717,-1.040165036692487,1.01140621400233,0.37784404974497887,1.00952902584822,0.9530891698088464,1.3731179709917627,0.09734583566902844,-1.0254466326667986,-0.49944669933066616,-0.3181616897546667,0.05932151426483395,0.5825339155033733,-0.8507105824834713,-1.6239647147133371,-0.4485897949749508,0.14440740600762528,-0.007802077768987841,-0.13622787519890123,-0.4101337855036327,0.07213183765353648,-0.9101706823205749,-0.7918779566927284,-0.4023072941148941,0.20044596666442868,0.07670073971295735,0.37924014542773793,0.38472080761835586,-1.055734379008491,0.38105268538036013,1.2687024947532848,1.0592290419693422,0.26970133905974786,-0.12729600460633578,0.4901859593665335,-0.2421779296454639,-0.16487151142416878,1
-1.533671014314707,-0.3434293007867505,-0.317880076074435,0.25826259123042866,0.26788892484544097,-0.28270207359663935,-0.17642707519664855,-0.47049751211054125,-1.6112012722270264,0.27958463485273666,-1.1048281619942664,-0.25965281699411713,-0.4041474078100862,1.6048642703940255,-1.5308572262971627,0.00579926602233699,-0.5554901116825033,-0.9821720625390318,0.13089151744862124,0.0099215830402161,-0.4049192108979848,-0.2685257271280612,-0.17533090922714512,0.5043649257427615,-1.2440113448675416,-0.09881741418708812,-0.00017488566964306824,-0.1744379216152522,0.9800848326545816,0.1416504534282026,-0.8337439998458978,-0.6561351091968952,-0.9950435126841084,-0.14663879048902562,0.6531469617909089,-0.21607228570962644,-1.3299717597528127,-0.5912134086977707,-0.5418703333479141,-0.1122805478405584,-1.1714828537792616,0.08985981292761097,-0.5045226779998399,-0.9312230594783857,0.836941441530599,-1.3771806473503234,-1.7907656023538085,0.12215997237626038,0.03297232513832958,-0.8040870080364547,-0.9306054455200132,-0.6145484910824011,0.29784950809633987,0.17415024305293905,-0.9258988573113798,-0.28012779938891924,1.0476447657931711,0.27124599100801927,0.02872357473274347,-0.5458271499241465,-1.3938716158248854,-0.5687581412968228,-0.5874706087799796,0.39409233702837193,1.1056971469036991,0.5099179697624188,0.1177879563287921,0.3286671568512569,-1.5983267211709904,0.05059188601257077,0.6652992335111142,0.6243858163883049,0.38024371723995204,-0.8623132065375285,-0.1560865156394811,-0.6836999612890161,-1.015427696544424,0.16899886315508958,-0.34494470324756016,-0.8312675506259506,-0.4260714701190344,0.0725946052350627,-1.5531367698710237,1.3833025317270913,-0.038523564219238415,-0.36156877683839467,-1.1229411308326285,-0.31911968454067263,0.1495111186144347,-0.6507021908080705,-0.8012844458400799,0.8677901510227631,0.007840915731572877,1
0.3703154762993733,0.985843182592797,0.8461486205071799,-0.5755802881795872,-0.6431763282736556,0.3800377652794281,0.11614750847107463,0.00010732288149316493,-1.1618769836543321,0.5773621667877551,-0.5827988774670916,0.26794669954450034,-0.05893549040557641,0.24210354196175565,-0.6702485291821875,-0.9122101040531679,-0.0897312798314162,1.2310895434041573,-1.948032730565301,0.39413020585756026,0.7894748960336455,-0.07634072461483696,-0.14032961805460134,0.05874978778300569,0.27968164450395927,0.7865599244492477,0.886163080869242,-0.163262816315198,0.3441449584944881,-0.632168498600979,-0.32907879106261256,1.1850121542761347,0.2320045554214417,-0.3789253498722199,-1.5022857454945917,-0.8905244515657855,0.2191484308906407,-0.002108598395724878,0.9710082961156227,0.47605533984653253,-0.6182318982217785,1.0010598158228574,-0.5770549808461837,0.5622571548552255,-1.9887551923510365,-0.10265836071526428,-0.10070299713023786,0.39916274562289283,0.4322289868861719,0.3744315200513047,0.23972047640292823,0.6176396002826432,1.469774304605054,0.7597149987029594,0.5186598422982994,-0.15323534405906922,0.43558737001141573,-0.3054438034789907,-0.3826926186880893,-0.7823829251383356,1.763640125308997,0.4586724924182887,-0.10076387635509708,-0.5557803803556708,-0.735486308194622,0.9525211066101639,-0.08482336416117048,-0.028824143761890922,-1.0254195548952105,-0.4586451746474255,0.3194285479915989,0.713740790433747,0.20440489226404837,0.5240134917631426,-0.8289662715603838,0.2870110645429292,0.27830783466568043,0.37076089495434006,1.1355716894691972,1.938703704989201,-0.19602941651149808,-0.5512371090867144,-0.960961152871757,0.13362405495398633,0.06988194536151264,0.09520704027600209,-0.6939764155395248,-0.8251519654336749,0.06343060002811515,0.6335811452029101,0.09732644392531783,-1.6326597248808548,1.5977956185377071,1
0.26466469345406457,-0.410590527253974,-0.07177932835351838,0.5334797828711042,-0.30957227895317824,-0.45135439363396856,-0.507132179856484,-0.5028670565771871,-0.5442994142328125,0.05705645210954063,-0.4344662300522679,-0.49131649219007595,0.5015087720952865,-0.598350645637075,1.0015030924037092,-0.2777124723494769,0.9609100059401321,0.12911605056372208,-0.45650927014314785,-0.8634392917899285,0.39346211384003005,0.0919950793305515,0.06206471166026063,-0.03927799874178763,0.060999945368514955,1.333987015813072,0.03564123401949626,1.1144267119515934,0.817829213226876,-0.2541051434620733,-0.43789529547750833,0.6984235510523108,-0.21208423536772136,-0.7366889557139175,-0.32616437745791554,0.6063413505053226,0.6901093323648425,0.7673807555441984,-1.109032251903364,0.29569004518270187,-0.03419790267543134,0.9326166511268573,-0.7627373257900507,-0.5391866637208724,-0.045772491324096234,-0.10392419969523696,0.5370011727143135,-0.6499363224519711,-0.23422500729379395,-0.41721896927622065,-0.33889048882650147,0.8190844624121929,0.2826563109906352,0.34693804239635667,-0.08286074221338333,0.34898413885359575,-0.020501519494874658,0.506735863538987,-0.24885908110570998,-0.21750923490630006,0.891799301777348,0.15645386464905814,1.2353587979201788,0.36983522738577623,-0.14884555421463297,0.28537251740685177,0.16915258789020915,0.14678780599134322,-0.2666520423430315,-0.25529890170293845,-0.15561096705232438,0.9822312691532203,-0.15282861549459317,1.3474352125502604,0.06074916528777801,0.6524260791158937,0.5434994052035447,0.12822240491563927,0.6000037006963979,0.31690581145204716,-0.15093306446308563,0.1285818474878958,-0.536281126343595,-0.6500510103374627,0.6880786280104024,1.0011981893467057,0.3394061692872832,-0.014967895184354894,0.03436792906078772,0.033834186989930036,-0.015325128737953633,-0.611796149161026,0.10892206480002742,1
2.065468593977636,-0.28162152809435853,0.07084370833526457,0.15181899370970822,-0.06957993835387029,0.07374966345917466,1.2150343863904811,1.07079197062724,-0.08479768525106413,-0.1635444317740648,0.8211152521105953,-0.32533398529056307,0.7655537368792015,0.8267167419643373,1.4441646969702933,-0.05320578447204723,0.8699061882485656,0.22146069522061054,-0.3364453215035655,-0.9361039699687096,0.046167745335380005,0.4333578136106667,-1.369777245079933,-0.5904663907418336,-0.3721824920356804,-0.2584548038604347,-0.6363880013000007,0.711325639524772,-0.6503864946591151,-0.006449239012798309,1.7121269777570383,1.0693936866181324,0.9915753098675878,-0.24911675377876036,-1.7521628446871544,0.2535606072715035,0.10763728350381757,-0.2431086782488423,-0.9574607733026336,0.496527153230202,0.25516563989482216,0.8445241242589789,-0.5159091132783368,-0.5222329763913486,0.36491093042666717,-0.42665853921793256,0.1055515984473071,0.24762163727485528,0.5940702336892942,-0.14183329917723791,0.09223998122846014,-0.21533576482725938,0.9538391453614907,0.6063352099938966,0.9281341711784308,-0.295259847845712,0.7482592820061582,-1.175890709911455,0.20420483276362472,-0.15749351409944978,0.3513671114294936,0.49585119469813926,-0.7345920113165909,0.1868441230284583,0.405455432249838,-0.2229337293403752,-1.5132766492740228,0.36609592441046473,0.19680610735452514,-1.1031058894261956,-1.0591193987121665,0.7559018685541753,-0.9699754848095656,0.962931916643211,0.2684912764639121,-1.518185397299933,-0.4464259556061995,-0.1315408254225641,-0.8746630042470972,0.05325199584134092,0.3203385053177046,1.0590162331710424,0.209320260727429,-0.6514906500940684,0.2032399157665278,-0.44527227508207373,0.7878189227587259,-0.7771412596073559,0.5775027367410388,1.3265435867052933,0.6000001391791491,0.12090859632338861,-0.42649213408001685,1
-0.5191416223270763,-0.6147028536196518,0.7478661982965079,-1.0036177219229436,0.23421516664765027,-0.8395014668628924,-0.14334864965931576,0.8649983337074162,0.39616909813984,-0.9147489767997548,0.18681866846076162,0.7339022265030545,-0.420611873114929,0.15217456908210805,-1.2818593743999303,0.9920484128806094,-0.2039535375094361,0.28882573127289063,0.1493600558927316,-1.651267538939646,-0.1570449126955454,0.8807548500536247,0.8284265613013587,-0.4144481719268942,-0.2044597931228983,0.320369427474925,1.2877249230712458,-0.08981413397754244,-0.8674920742682541,0.5506467607637843,1.3531542532541405,-1.228865225675595,-0.6424129696803799,-0.07123588660955857,1.4801481250843647,1.06289101267455,0.4827743797234126,0.2658761537538771,0.5119810545834166,0.9640546414563552,-0.09909287722333454,-0.2530361149738863,1.3109747732177885,-0.7632404269922822,0.08291046972752932,1.1491585215789868,0.5285136828384361,-1.967978043886518,-0.06417419458670102,0.49448262766956386,-0.6444347756130069,0.40758040209195995,1.524018847026859,0.7558382904322647,0.09180998402294269,0.9704117234132122,0.6429477720236332,-0.7029632868392797,-0.624110229746188,-0.4944285348334968,-0.2143330161374149,0.056762646940008245,-0.6660812922155657,0.7065370385506867,0.17872201402701066,1.4892548616886487,0.7953971276887685,-0.7956276829094663,0.5958539984962621,0.0021852520162340874,-1.467109670412813,0.05827342166017541,-0.3749991244019934,0.5948025869090267,-1.0379690066815515,1.3998092674622877,-0.3419752940276435,-0.257445951937674,-0.4296138835470879,1.271028920424068,0.5349211491502184,-0.47791598882516423,0.8250873238022952,-0.002852887657870722,-0.4108012828595003,1.0476487519585755,0.9170447184282394,1.2681978242470362,1.29768853886948,0.9547471968469657,0.7557865244621377,-0.710736107633133,0.4344697655653686,1
-0.9637200130024398,-0.7375431186053544,1.138456938725294,-0.6712425292811294,-0.142654195581797,-2.8872976944467186,0.33130001954866123,0.3209086472551184,0.24223847140402485,-0.01076309760460248,0.6324903501740805,0.21103567124847095,0.8379119865101925,0.09613711389010036,1.015558786041568,-1.192380152517304,-0.7282843163836219,-0.3628915261402154,-0.829280685874809,-0.5930209684631811,0.4892533422241794,-1.9491769036910969,-1.0212689961692718,-0.4995899971583724,0.8986426553556712,-0.26146637576432047,0.34034604077983527,0.36928326306407955,-0.3422170260407858,0.44972199793475537,0.4569000368771827,0.5560702532658033,0.4497303392972864,-0.6574856039143789,-0.23865530218157893,-0.9047166288414773,0.7007847797107378,-0.9989738626113882,0.40577565140419525,0.1897172128365933,-0.5715880538363782,0.387730811858881,-0.33865657637982416,-0.09862382653918987,-0.16177625890797284,0.4541655518488827,-0.9807274725455046,-0.2808159697596158,0.048133992816734646,0.791199836126513,-0.4333282951026819,0.6730780755950269,0.5943284537400672,-0.7631180368363992,1.1375708789804497,1.182893848786408,-0.14138551269302344,-0.9542439315663315,-0.1599944140173869,0.41660280425268614,-0.14761641274565807,0.6677029341335136,0.35021139447257493,-0.1221584728391511,0.07118777985656694,-0.28896087300553674,-1.5105242520346986,-0.47862030545279394,-1.4270262170579011,0.6350634384377023,0.25666131200490183,0.6849524787548652,-0.818653193583536,0.10154067080095902,-0.6197930729740316,-0.6341871015146251,-0.4705814217655106,0.8614348375392259,-0.23479508321803041,1.3833292899413525,-0.5653308327987223,1.16205750164612,-0.013535532287277954,-1.8438505105127596,-0.6383758363390281,0.1712769942853684,0.7952344898196053,0.9476329486368993,0.6257631404288273,1.3786121529764548,0.5419342487319215,-1.0216619476009299,0.6327923600859445,1
