0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.0070590623650093045,0.4979790529228863,1.7105849670305828,-0.42050701842107996,-0.7805771542592023,2.083198404773718,-0.2552773791803003,-2.009760852508687,0.40370347534585105,0.5447874628553625,0.5806618587093798,0.7278317328883311,-1.947515989840949,-0.41597782572212905,-0.61139729569708,0.5061706730284254,0.4200639515948712,-0.43952125758670185,1.007102808987057,-1.6199417665355051,0.14592237457363602,-0.5764982423310925,0.586956272128919,-0.026547331185530064,-1.4340066923745582,-0.39135061650277836,-1.7824506467827783,-0.30845066744851113,0.8818464452361704,0.416975157762579,0.44744288365324203,0.2582619359728189,-0.18143272678862177,-1.168109694623334,-1.2496699991422218,0.011067993421584033,0.03275713930335852,-1.9081399108937143,1
0.8905128787948222,1.215249897079162,-1.1834237610146796,-1.0062562663921222,-0.6420021367119907,-1.565330600854549,-0.45573146243172186,-0.8757749871095388,-1.5363347714466187,1.0317079042097823,0.7727335216711884,1.0999507851229395,-0.9208558237285462,0.011430825672222953,-0.1634875162293756,0.37156910029437196,0.8460693675017816,0.6980176788398449,0.4512700632823691,-1.6158269768668478,-0.9513720207776766,0.999709614035569,0.38420575825262515,-0.5814515028980212,-1.2960651118808335,0.9510743410025297,1.4493875748886784,1.4951594539914135,-0.3283420126073653,-0.6180041302598445,-0.18976693355366184,-2.090598539941024,-0.7185041758061907,-0.8168817924346707,0.1606992133201177,1.1333358018051372,0.6710801802458333,0.4021442628763298,1
2.321648869988205,-0.06427085286475506,-0.012735813161673345,-0.10501623135010087,1.6819525094550538,-0.9568826295206234,1.4758749876259096,0.7178658271452364,-0.24194761177136853,-1.2043199275047611,0.7587584691027647,-1.2639390202563217,0.6315822799284346,2.043130972864882,-1.5059856158485827,1.2962883581607412,0.3630085453242455,0.11886908293797231,-1.2602234721636285,-0.4708434828152414,0.15881165316938983,-0.9241689141276228,0.14990865874239154,2.1370776643765765,0.21431825820997435,-1.4724407769379793,1.8842491014213967,0.9178941830251073,0.39913520873935954,3.542456309028635,-1.0315299621203962,0.9730319564788024,0.6580064679525857,0.9947533817816876,1.1764980719010105,-1.2614187613935035,-0.1401524131079125,0.5904327925998084,1
-0.03217684927454276,-0.8897087232053973,2.080949462614971,-0.33790830765473734,-0.12262026855377382,0.6353207408984375,-0.7508721999991766,-0.48300238316716354,0.43652899668914025,-0.9657817946696615,1.6457656618950485,-0.7235356676962802,-0.3911990773020767,-0.9648655566262865,-0.9891863952710163,-0.49157692396546926,0.09723153140949543,-1.1355313121112487,1.218997711022394,-0.7263932435124508,1.018956993248769,0.6118368711691285,0.4253877145396466,0.8506899475298803,-0.021386904453194983,0.27819874392702687,0.6851660700385086,0.47899880647563253,-1.7491794664925335,-0.17127207600612537,1.4905806804487431,-0.6181572824133805,0.9336784765888984,-0.10790454287901446,-0.6948079818968028,0.4626906125848155,-0.9058719573639121,-2.0027071941366708,1
0.08203742040531177,-0.8893372265003272,-0.2708726411104579,-0.0805428433005408,-0.8125148622285624,1.1028242873580425,-1.5266376302350142,0.49708646561566233,-0.23058355940050645,0.2318029036661851,-1.3136288609336468,-0.37446023165750497,0.817451621791645,0.47095509929096563,2.3591925671788503,1.5121581521225886,1.2680840402133422,-0.26709155654786837,-0.0936801752060454,2.439037267333287,-1.6206844715383868,1.5282318535545854,-0.31631871043551435,-0.8593309045374247,1.7437751113010267,-0.7812430483349099,-0.7801539868137578,0.9790864491604371,0.9761244269291102,-0.05360485342449955,-0.25889781840672993,1.7037236868141625,1.377389584333685,0.1927027952268287,-0.18985232746104072,-1.0752664099586298,0.9107279192149992,0.35483566595402316,1
0.4980633412603886,0.1379537343727938,0.4470120100793237,-1.1360381727101285,-0.8162093252822775,1.0429016701825948,1.6417106459112651,0.7675966040529101,-0.258867844584431,-0.6521010438019036,0.11824046401141282,-0.5394237749683595,0.35475741747670897,1.1203540729002774,0.6890403673774882,0.9789625099502994,-0.39777230954194204,-0.45952029437456526,-1.5056262723889204,1.1048513044490695,-0.8464728740692754,0.419141165765641,-0.7413301805944065,1.1584775776201202,-0.47039147393025316,-1.950595778977848,-1.7966650510039717,-1.0418695219443985,1.2661644536145777,0.607292996465839,-1.9070151912396314,1.0601988414270254,0.2916366789486364,-0.20780000332497706,0.9677361042575408,-1.027589830179521,0.18997630491134065,0.863299385176994,1
0.9319962280887333,0.7953735364129262,0.6815714907585099,-1.9899259075264502,-0.2476537385912572,0.6595479787768902,1.9497672520262221,1.5784712324938615,1.710059458868044,-0.7049530897284046,-1.676552790422286,0.038159581963870204,2.0594691713792184,0.5833743321095918,0.7355105968730588,-1.5619768646357963,-0.5598926637532259,-0.21619574645204417,-0.1303767681498722,1.1655992350753486,-1.1540891412465997,-1.4354352152745053,-0.7864791156448787,0.6270011474746988,-0.0939991006387569,-1.265398075786657,-1.0631864471308063,-1.839815816502597,-0.31239886720718935,-0.5567724974988547,-1.6024340627326843,-1.5534254196163062,0.26146136306198303,-0.8944366033833351,1.4017648620365293,0.607583027202058,-1.432011213159461,0.37131297810342623,1
1.5613590331485832,1.0410824658903646,-0.2807253421367062,-0.3031459197695915,-0.2601209058891375,0.05462582134352356,1.1237519473484712,-0.40026583017569234,-0.6985403241580134,-0.8706177399441577,-0.4454567151294409,-1.1887936480169667,0.4057746566608261,1.539385973122129,-0.014728102461567385,-0.2820072812668479,0.4263633678746056,-0.8228253609841679,-1.2430854053967295,0.3003573078688313,-0.21059414970937831,-0.9396072674934822,-0.6388484201435396,0.8232700295568417,-0.661482570785625,-0.6241136885904643,0.3226846253082046,0.5952646706876134,0.4769104782429982,0.40594847270043133,-1.1259947038459726,-0.34236448952115467,0.7396272425724264,-1.4238355999908794,1.2100242931954612,-0.7136843187148129,-0.4141951075752895,-0.924399512680696,1
-1.0251327208942536,0.4388083124467777,-1.1475239667408337,-0.5118629388489888,-1.4710001652075428,-1.0791093047449312,-0.18967662035537636,-0.7038708029980476,-1.0093494825532778,1.2776693646016526,0.7009960922084069,-0.23917678473542242,-0.6172903999950944,-0.9635116992969547,-0.7722858209718477,0.28206071041470165,-0.439029755965259,0.8342652959184048,-0.4311847544051335,-1.138399265723794,-0.27098253752836987,1.5048941867482706,-0.2587218104189768,-0.11656025284013723,0.013528764650401771,0.21172129390260466,1.6523705182397024,0.3527460370507667,-0.4166063325782482,-2.1191457984152056,0.7058132718407658,-1.2764432744360175,-0.7565800383868662,0.13602016426629307,-0.16823217929857243,1.427393818182608,0.8445443098075542,1.1878199054295218,1
-0.2700753258481286,-0.12226741271005045,1.1136389372463538,-0.5204984796724107,-0.08700160213677219,0.42139908007747545,-0.7393011385644325,-1.1710869684716976,0.8629041566816171,-0.7730220880173981,0.6965386924917976,-0.19562140356802402,-0.3723327029296745,-0.13092389643985222,-1.311318445277583,-0.06522039549409142,0.633955853161282,-1.6470459615347892,1.6848441109166354,-0.6909927472332567,0.790961864914803,0.41085951673241866,0.05617531865747026,0.44280643166349176,-0.18009095891864618,0.1245894642033646,0.17036558244067918,-0.18825479787813168,-0.3315384586171873,0.09866812192185029,0.03352451448053601,-0.2624645138413972,0.5174038633967679,-1.0905969612049236,-0.7262233748377155,0.4866649345144744,-0.5067795155102636,-1.5650158343624063,1
