0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.0514959012053107,3.1797973380564857,-1.3109201646056095,0.4332040115224722,0.5131835039288359,0.3684936920190541,-0.6307483435688852,-0.9450077460129797,0.9136138809770072,-1.3262057491496995,-0.16005255649820052,-0.6256215492929473,-0.4682247828555405,-0.43067405821094334,-0.3354119583799044,1.3641450000322508,0.44500457688165856,2.7986043976868626,-1.2655241704557467,0.6452453403880101,7.673
-1.7268555185741457,-0.994449722975032,3.1797973380564857,-1.6682983433126275,1.3118135701277673,-0.6705769118414506,-0.1410155274901431,-1.3083365090497416,-0.22639580199520826,1.469915968028551,-1.9569532909197775,0.10739260433094237,-2.2548768461884308,-1.1055036279228505,-0.14249004334857085,-0.21856403697948465,1.1930590836432033,0.5776623547708449,1.4494915631527234,-1.213668748272866,0.20940299565652196,7.582
-1.7233914152269558,0.06868359858925573,3.1797973380564857,-1.2889951229671404,-0.5691533722384985,-0.6705769118414506,-0.5889526358804027,-0.10099759601112719,-0.3502944130327552,2.1367874139971685,-0.2720797204380626,-2.834504164789627,-0.694287481346013,-0.7501622823748477,-0.41372205733668416,0.6411028133236026,0.5985355241912632,0.9214896566468983,2.632923874147582,-0.22100780934343722,0.10005738973448781,7.431
-1.719927311879766,0.8102839155828808,3.1797973380564857,-2.0190990095281074,0.5383896629047963,-0.3902126028432255,-0.3657537330742599,0.27475584121007357,-0.17683635758018945,2.160974461260278,0.315465934909407,-1.2565777158976856,-0.3259883912432029,0.5877896384209179,1.4086180366459744,0.4407920909228831,-0.5135229323375456,-0.6676963764337585,1.8045212564511812,-0.01358612061191474,-0.004667979317601213,7.166
-1.7164632085325762,2.3038565819756363,3.1797973380564857,-1.0324721357970712,0.36514270768685064,-1.7842462503621808,1.16739183378725,-0.014759102222656102,-2.3078924674259955,1.9087381112306985,2.1990681829351186,-2.2193802948825994,0.2108543502625879,-0.15292189877773527,1.2051940261548866,-0.9196515653820032,-1.6298585367760805,0.6561741008685262,2.94653343656122,0.23087515539309414,2.302370297741654,7.34
-1.7129991051853863,0.15684587403605033,3.1797973380564857,-0.2102830743545413,-1.218829454305794,-1.4883061464196088,0.1222052475433093,-1.2528974773285788,0.764793086305167,1.3420701467806813,0.12249750888842446,-1.3301251351257,-0.7567110559397099,-0.2179843986668064,-0.07468203985154159,-0.20187147677942469,-0.158519655830272,0.6426375929206498,2.0944621726449215,0.4753364313981026,0.8793373417985622,7.831
-1.7095350018381965,-0.9374035447447531,3.1797973380564857,-1.238567527198666,0.0990848836021484,-1.316972402031805,0.979596894874495,-1.9181658579825092,-1.8288178380808138,1.2936960522544594,-0.3066412295761491,-0.44086997536880057,-0.11374823762463389,0.26080886974763823,1.0102460161009266,-0.4856450001804441,0.19220647276727543,-0.12623605851871322,2.3548172810637906,-0.48028492025784036,0.9317000263246065,7.565
-1.7060708984910065,1.0799567581260172,3.1797973380564857,-0.3944534241176691,-0.5196542421762282,0.505395606456663,0.3176967003459312,-1.006501780790086,0.9547709565627386,1.1416631837434774,-0.1453541869317458,-0.6548261040321148,-0.8191346305334066,0.5093809847084476,0.3830219837534078,1.0417242581250419,-0.5862344468028907,0.04161664003495018,3.5145809458387522,-0.1765603046152538,0.9578813685876287,7.777
-1.7026067951438166,-0.9011014313254847,3.1797973380564857,-1.9379763554657778,-0.16697294048255318,0.10821283537584288,-0.25030602472625435,-0.8278649007996794,1.3099469748703731,1.4319077509008054,-0.37576424785232204,-2.032168682302199,-0.1574447398402223,0.280828100482737,0.7644420034241964,-0.14344751607921385,-0.03020521853848639,-0.3319909793264304,1.6388407329119008,-0.7988253708098212,-0.6391805094567289,7.339
-1.6991426917966268,-0.8803573665144742,3.1797973380564857,-1.0127395983224516,1.1509413974253893,-1.8465494301395642,-2.2236921860881576,1.3280974439121307,0.22789910514246395,1.1451184762096371,-0.48808915255110297,-0.25365836278840054,-1.0563442139894543,0.3625732926510567,0.7051100003642949,-1.7208944549848797,1.0861303859000486,-0.49713637629051893,2.3370657963988677,0.7568372946765972,-1.8265813850326207,7.844
-1.695678588449437,-0.44991802168600653,3.1797973380564857,-2.1221467052289036,1.1385666149098217,-1.3792755818091884,0.5193453642604474,0.8599456204889946,0.08748067929991073,1.7048758557273376,-0.9229881425386909,-0.1867970725811148,-0.7691957708584491,0.5477511769507204,0.44235398681330934,-0.39383591908011334,1.0390817588930605,-0.5648189160298999,2.2364740499643045,-0.9395758024490687,0.3125882857519626,7.501
-1.6922144851022471,-0.01947867685753883,3.1797973380564857,-0.8329542568870187,-0.3402198957004988,-2.368338560775151,0.7225333309529368,-1.4438541421459115,1.0869294750027887,1.7567052427197163,-0.21447720520791844,-0.4743006204724434,0.8475748111182948,0.36757810033483157,0.16264597238806083,-0.1351012359791848,0.12804925412138257,-0.8463782813457228,2.1773024344145617,0.2234672379383969,1.0733872903362562,7.642
-1.6887503817550573,1.5311401677654954,3.1797973380564857,-0.3571808533322737,0.4703283590691748,-2.31382327846994,0.7009830920613088,-0.8648242552804547,-1.2341045051005892,1.3524360241791546,1.0873396389933379,-0.434183846348072,0.5666687254466601,-0.33976805230532364,2.2562180803588383,0.11528716702171468,-1.1978665978937357,0.025372830497498822,2.378485927283688,0.45311267903401087,1.6693978465591748,7.557
