0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6665638494756323,0.42193408968125323,0.47318235995232427,0.8401620891490319,0.9126778783958602,0.5815126050420172,0.5669205658324266,0.22016320979258752,0.4872057318321392,0.7149521237417138,0.7149877149877149,0.45273311897106105,0.41113689095127615,0.7180984153461214,0.9371980676328502,0.8695101351351351,0.7375830013280213,0.2909135319980459,0.41035598705501597,0.24280230326295577,1.0
0.4429364589759408,0.5229605618584549,0.2860548271752087,0.6411526339486717,0.7580853816300128,0.5467787114845943,0.6517954298150164,0.41074464467868055,0.39815762538382815,0.482445371961699,0.7493857493857492,0.422829581993569,0.35313225058004644,0.6413678065054209,0.4618357487922705,0.5249155405405405,0.5389110225763614,0.5305324865657058,0.6271844660194175,0.3176583493282149,1.0
0.41517581739666876,0.5494327390599676,0.41120381406436235,0.5979288608734803,0.538163001293661,0.40840336134453836,0.7682263329706203,0.46939816388983335,0.41044012282497455,0.4028971274245028,0.7312039312039311,0.30578778135048235,0.5832946635730859,0.7247706422018347,0.43768115942028984,0.5616554054054054,0.6499335989375831,0.5576453346360527,0.568608414239482,0.37044145873320533,1.0
0.6761258482418261,0.30253916801728786,0.35637663885578064,0.684376407023863,0.8046571798188873,0.4207282913165269,0.7257889009793252,0.2800068004080245,0.4646878198567044,0.6756690400196416,0.7577395577395578,0.5655948553054662,0.4965197215777263,0.5992493744787322,0.7603864734299517,0.7867398648648647,0.5559096945551131,0.3216902784562773,0.6783171521035598,0.17082533589251436,1.0
0.37168414558914253,0.5699621826039978,0.6126340882002383,0.6609635299414678,0.6584734799482534,0.5103641456582637,0.5136017410228508,0.44100646038762326,0.3418628454452406,0.49472133562484655,0.8181818181818181,0.3138263665594856,0.5378190255220419,0.626772310258549,0.7231884057971014,0.5916385135135134,0.6480743691899072,0.5073277967757696,0.5258899676375401,0.11996161228406904,1.0
0.4367674275138803,0.4597514856834143,0.2491060786650775,0.5891490319675822,0.5996119016817593,0.6924369747899164,0.6430903155603918,0.4279156749404962,0.44114636642784033,0.5295850724281856,0.8201474201474201,0.4112540192926044,0.4784222737819026,0.5571309424520432,0.6130434782608696,0.5717905405405406,0.6092961487383799,0.43356130923302383,0.4135922330097088,0.28406909788867557,1.0
0.4447871684145589,0.4349000540248513,0.5435041716328963,0.6470058532192705,0.6966364812419146,0.43585434173669513,0.6528835690968442,0.4304658279496769,0.3879222108495395,0.5379327277191259,0.8009828009828008,0.38086816720257244,0.48816705336426924,0.536697247706422,0.6309178743961352,0.5709459459459458,0.5683930942895087,0.49462628236443573,0.550485436893204,0.04222648752399227,1.0
0.2223935842072795,0.8260399783900594,0.2693682955899881,0.4022962629446195,0.3939197930142302,0.6582633053221292,0.546245919477693,0.6657599455967357,0.15864892528147378,0.256322121286521,0.8589680589680591,0.0845659163987138,0.5800464037122971,0.7472894078398666,0.6256038647342995,0.45692567567567566,0.7853917662682605,0.7430385930630191,0.22038834951456288,0.3522072936660268,1.0
0.3867982726711907,0.47974068071312803,0.44457687723480344,0.54952723998199,0.7373868046571798,0.5361344537815129,0.5244831338411315,0.48996939816388974,0.41965199590583424,0.42769457402406097,0.7695331695331695,0.3348874598070739,0.6296983758700697,0.5813177648040035,0.4589371980676329,0.4700168918918919,0.5721115537848607,0.5781631656082072,0.4385113268608416,0.39827255278310936,1.0
0.5771128932757558,0.4721772015126958,0.5244338498212158,0.7579918955425483,0.7212160413971538,0.4672268907563031,0.8193688792165397,0.3315198911934716,0.33469805527123864,0.60815123987233,0.8294840294840296,0.4614147909967845,0.660324825986079,0.7885738115095915,0.7685990338164251,0.8327702702702702,0.6010624169986721,0.37689301416707377,0.5469255663430417,0.3349328214971209,1.0
0.5450339296730413,0.4635332252836305,0.48986889153754465,0.6580369203061682,0.7639068564036222,0.6179271708683476,0.6757344940152337,0.35515130907854453,0.41351074718526104,0.6093788362386447,0.8122850122850123,0.4133440514469453,0.6580046403712297,0.5037531276063385,0.7594202898550725,0.6596283783783783,0.6749003984063746,0.37689301416707377,0.33268608414239464,0.3272552783109405,1.0
0.5959284392350401,0.4138303619665046,0.6174016686531587,0.7505628095452499,0.8260025873221215,0.49467787114845985,0.5843307943416756,0.28425705542332524,0.6315250767656091,0.689172600049104,0.7695331695331695,0.45707395498392267,0.5545243619489559,0.6638865721434528,0.7685990338164251,0.8310810810810809,0.6762284196547146,0.33317049340498295,0.40776699029126195,0.2236084452975048,1.0
0.3337446020974707,0.6342517558076716,0.41477949940405245,0.5677622692480864,0.35381630012936605,0.6128851540616249,0.4809575625680087,0.5200612036722203,0.36745138178096215,0.44365332678615266,0.7729729729729728,0.23488745980707404,0.23758700696055687,0.7010008340283571,0.648792270531401,0.5827702702702702,0.7466135458167332,0.5705911089399119,0.3582524271844658,0.38003838771593085,1.0
0.3204811844540407,0.38573743922204207,0.22407628128724677,0.5063034669067986,0.4482535575679171,0.4028011204481796,0.6093579978237214,0.5635838150289015,0.5015353121801434,0.3979867419592438,0.8918918918918919,0.16736334405144704,0.6106728538283063,0.776897414512093,0.7227053140096619,0.569679054054054,0.8233731739707837,0.6331216414264779,0.4724919093851132,0.5633397312859885,1.0
0.5117211597779149,0.44462452728254986,0.4672228843861741,0.6242683475911751,0.45795601552393267,0.417366946778712,0.41240478781283985,0.41142468548112876,0.4421699078812693,0.44438988460594153,0.7906633906633906,0.2824758842443731,0.4584686774941996,0.7060050041701418,0.6845410628019324,0.6148648648648648,0.6857901726427624,0.4902296042989741,0.5705501618122977,0.28214971209213047,1.0
0.5203578038247996,0.4710967044840627,0.39690107270560193,0.6927059882935614,0.6435963777490297,0.5910364145658267,0.6844396082698583,0.34614076844610664,0.5220061412487207,0.5737785416155168,0.9036855036855036,0.3519292604501607,0.5410672853828307,0.6755629691409508,0.8429951690821257,0.710304054054054,0.757503320053121,0.3891060087933561,0.3504854368932038,0.26391554702495196,1.0
0.7680444170265269,0.010804970286331761,0.4493444576877236,0.7543899144529491,0.7490297542043983,0.2577030812324934,0.619151251360174,0.19653179190751435,0.7625383828045036,0.8138963908666831,1.0,0.48102893890675236,0.5076566125290024,0.5233527939949958,0.8695652173913043,0.8184121621621621,0.8318725099601595,0.22154372252076204,0.7585760517799351,0.25719769673704407,1.0
0.41301665638494767,0.6256077795786061,0.2252681764004768,0.5254389914452948,0.594437257438551,0.4268907563025215,0.7344940152339499,0.5105406324379462,0.3070624360286591,0.37711760373189285,0.8388206388206387,0.27379421221864964,0.4292343387470998,0.8031693077564634,0.6077294685990338,0.6423141891891891,0.6828685258964144,0.6118710307767466,0.5407766990291258,0.3675623800383877,1.0
0.6647131400370142,0.4100486223662885,0.4505363528009536,0.7636199909950472,0.6461836998706338,0.43753501400560246,0.4668117519042436,0.2516150969058143,0.6714431934493348,0.67886079057206,0.7051597051597052,0.5482315112540193,0.11415313225058006,0.6334445371142619,0.6579710144927536,0.7816722972972971,0.5638778220451528,0.30874450415241805,0.43721682847896437,0.3723608445297504,1.0
0.7384330660086367,0.31172339276066985,0.46245530393325396,0.8777577667717245,0.8227684346701163,0.4935574229691879,0.838955386289445,0.14042842570554226,0.6642784032753328,0.870120304443899,0.8412776412776413,0.65032154340836,0.5781902552204177,0.505421184320267,0.8579710144927536,0.8969594594594594,0.6167330677290838,0.14631167562286274,0.4815533980582525,0.12284069097888667,1.0
0.783466995681678,0.17450027012425706,0.4612634088200239,0.9216569113012156,0.8997412677878395,0.41064425770308177,0.6420021762785635,0.08636518191091463,0.6499488229273287,0.9135772158114412,0.8859950859950858,0.6133440514469454,0.4890951276102089,0.4245204336947457,0.8922705314009661,0.953125,0.7447543160690573,0.08207132388861738,0.4660194174757284,0.16986564299424184,1.0
0.43028994447871693,0.40248514316585626,0.4815256257449344,0.5765420981539847,0.3609314359637774,0.29859943977591086,0.4918389553862894,0.49523971438286296,0.23234390992835197,0.43800638350110477,0.6938574938574937,0.2254019292604501,0.2844547563805105,0.7710592160133443,0.7217391304347827,0.6537162162162162,0.7609561752988049,0.6118710307767466,0.6608414239482201,0.42802303262955854,1.0
