0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4005850078990002,1.2496594132688088,-0.021884449577977107,1.4482520303451372,0.47319643593532223,1.5991098314880248,0.11505989421759057,-1.4156558750449326,-1.6971094263787163,-1.3483469262115793,-0.7702579775804977,-0.3892978486945491,-1.7539961757494773,0.3909940940946583,-1.4798686098164142,0.7088806166066681,-1.4666049353895332,0.20682179606407392,-0.4970875871564839,-0.5200201080645023,1.0
-1.7268555185741457,0.44314657906355565,-0.3443585796145155,1.4630170386684038,0.61921051292692,1.1034709178918658,2.368118871159639,-0.3733818863295827,-0.9777101782889361,-1.3298543446859055,0.6882119900170961,1.0784538269392847,0.5685217639426063,0.72753587486359,1.8895550279685351,-1.2040802641501631,-1.6638545896797876,-1.1961606382335526,0.49485822813710295,-1.199720779434827,-1.5039555077568807,1.0
-1.7233914152269558,-0.5066682191252865,-0.4288471658097448,2.555276306465021,-1.8380924020105294,2.061877990970115,3.309762593206513,-2.1572562152844763,0.42945960145164236,-2.479007342240829,-0.13556465025517717,2.9583487221377145,1.9141701767886725,-0.5825897419197062,2.360117640054535,-0.6952313446814459,-0.4648511185740875,-2.2393029272637617,-1.5301251731035843,0.40025118852429165,1.39660405591961,1.0
-1.719927311879766,0.7268574928082747,0.7539930409234643,1.4630170386684038,1.2633578789784843,1.8961872766413328,2.2164096048298645,0.41237228237673934,-1.1069400560202136,-1.4522727052501758,0.09326219426489864,1.0561801907402513,0.4686264669190992,-1.553624022594385,1.8714564659652273,-0.6796939730946148,-1.1050684286726813,-1.172013825987483,0.3668420361046456,-1.2378153501005202,-0.4226515008032772,1.0
-1.7164632085325762,1.1511903377134198,2.387439040697896,0.5706483558280306,1.4780736676623392,1.4673407219080146,1.8972970101362017,0.8087887999222713,-1.304374591442999,-0.4729258207360141,0.5966812522090656,1.0116329183421844,0.7741885519321798,-1.445731324741643,1.28868276945872,-2.229546788881013,-1.3999053477970338,-1.394164498651324,1.6586417920685324,-2.2536705678523417,-2.211159076285778,1.0
-1.7129991051853863,-0.00832383150412778,-0.6090894830262337,1.7342971182518774,0.8637479389279771,1.772731450278711,2.6349179257395865,-0.16101589478733347,-1.160785838408246,-0.6545788718958989,1.0695900642172227,1.6842967315529966,0.6684170609661135,-0.3205646185630471,1.4732881018924584,-0.9593666616575741,-0.8326952748149462,-1.3072359745654731,-0.25287271168884046,-0.9076624043311782,-0.6020147247055339,1.0
-1.7095350018381965,0.4382124762158214,0.021758627231477746,0.8169421122919737,1.0844280550752718,0.5154313239014824,1.5834157694539102,-0.4300128174075159,-0.6043794203985783,0.3326659713643448,0.2763236698809595,1.016087645581991,1.6379890614883874,-0.15615669802553536,0.9882466402038121,0.02725643410619858,-0.7989996269150201,-1.4521168480418913,0.567594700882817,0.20977833519582514,0.2589287500252976,1.0
-1.7060708984910065,-0.12674229984974963,-2.1636794690184513,1.869937158043614,1.317036826149448,2.185333817332737,2.2582604369208368,-0.20348909309578336,0.3720241002377413,-2.396078775406969,-1.4627603484716174,2.0050370928190793,0.11605483036554523,1.8321515909749968,2.3963147640611506,-1.5847458680275235,-0.5771699449071741,-3.765381461215364,-1.3701049330630126,-1.7118811183847036,-1.3502156015549465,1.0
-1.7026067951438166,-0.41045321359446874,-0.051464814137720964,0.9418737278896259,0.4820309812677904,1.402363971190845,2.9487991664218782,-0.6140633434107985,-0.28130472607038437,-0.8520278405479477,-0.6389837081993441,1.3813752792461407,1.2442840673369187,0.13669491043190735,0.8470778565780122,-1.549786781957154,-0.2345975245912598,-2.485600412173673,0.05262047384315972,-1.5256409951302028,-1.5295788254572031,1.0
-1.6991426917966268,0.27292003081672433,-0.017669379659629253,3.715355594157506,0.24942221019361485,3.2606990417018915,2.0437749224546042,-2.2775969438250843,-0.31720191432907263,-2.7909767127110663,0.3373441617529796,3.8492941700990557,2.6604468074936958,-0.20239642567671057,2.8234408273392124,-1.911030671350976,-1.3212821693638732,-3.3114213909892554,-0.26742000623798334,-1.479080964316578,-1.637196759798557,1.0
-1.695678588449437,-0.05026370570986877,-0.7949643726557379,1.5772402300719717,0.9949631431236662,2.22107103022718,4.403115581583162,0.044271230370174094,-0.8269419876024455,-2.056466549325445,-1.2034232580155313,2.0674032741763733,0.4216169153786252,0.5066127316413087,2.667793194110766,-2.8471573094575477,0.12482271967461743,-4.040655120820558,-1.1926279395634698,-1.6737865477190101,-1.944676572202425,1.0
-1.6922144851022471,1.1758608519520912,-1.1498164346757005,1.363071746190282,0.5058882911215521,1.6200360860933627,1.6514233716017401,-0.09730609732465885,-1.383348405612113,-2.617221620297263,-1.7220974389277035,1.256642916531553,1.067998249060142,-0.12019246540795464,1.4624289646904738,-0.6991156875781532,-1.6666625603381147,-2.4614535999276024,0.9109108522425887,-1.1827898591389632,-0.34578154770231007,1.0
-1.6887503817550573,-0.46472834491954546,-0.8005969450687532,-0.3288592764750656,0.04663507643664069,-0.007631519371731699,1.9862300283295176,-0.5361958131786406,0.3648446625860037,0.12337006459317316,-0.24997807251521512,0.09841383418180973,1.2149030976241224,0.8405663202331294,-0.010793982378772451,-0.35340916977116227,0.9363262399311686,-1.3458708741591847,-1.204265775202784,0.4383457591899849,0.7406471227913578,1.0
-1.6852862784078675,-0.17608332832709206,-0.4401123106357754,3.3655470704840798,0.4820309812677904,1.655773298987806,2.859866148228562,-1.548473706196695,-0.898736364119822,-3.0358134338396066,-1.4932705944076277,2.873708904581387,3.7064093292692397,-0.007162020038415386,1.6434145847235506,-2.272274560744798,-0.9422061304897058,-2.5242353117673844,-0.5961888630486123,-1.6653210875710782,-1.4117115640357203,1.0
-1.6818221750606774,-0.6176855331993071,-0.48517288993989766,0.29579880151319576,0.7384970621957283,1.4478476966928637,1.7979012839201425,0.14337535975655716,-1.3546306550051626,0.012798642148025775,-0.33388124883924303,0.5839791033207407,-0.01909763031331738,0.3730312962045804,0.5936979885317044,-1.926568042937807,1.363137779996898,-1.3796764113036821,-0.2761483829674691,-0.9542224351448033,-0.5917653976254049,1.0
-1.6783580717134876,0.2433154137303188,-1.5891570828908927,0.7562610418588283,0.11224267853448527,1.574552360591344,2.3314993930800383,-0.9255334643394308,-0.21668978720474552,-1.7918849313316998,-1.1652854505955186,1.5907474595170559,0.6860456427937912,-0.10991697037436016,2.1175969092102123,-0.769033859718893,-1.149995959205916,-3.185857967309693,-0.508905095753755,-0.6748622502630525,-0.29453491230166556,1.0
-1.6748939683662978,0.2951234936315283,0.45546670303365444,0.5813567800221151,1.2514292240516034,2.0586291534342567,1.013198182214414,-0.6423788089497651,-1.1751447137117212,-1.7839869725856177,0.7263497974371088,0.548341285402287,1.3147983946476296,-0.37194209373101955,1.6035977483162738,-0.6369662012308289,-0.5322424143739395,-1.1913312757843386,0.27664880989995977,-0.27275289323629004,-0.41240217372314825,1.0
-1.671429865019108,0.4554818361828913,0.4216712685555627,1.5451149574897183,0.8041046642935729,2.0293896156115303,2.7081568818987876,-0.24596229140423326,-1.1212989313236887,-1.8037318694508226,-0.25760563399921765,1.497198187481115,1.7613891342821322,0.619643177010848,1.625316022720243,-0.7146530591649842,-1.2314271082974038,-1.244454262725692,0.18063666587561675,-0.12460734064748274,-1.0171124714507562,1.0
-1.6679657616719181,-0.26983128243404275,-0.6935780692214629,1.0489579698304707,1.0009274705871065,2.022891940539813,2.838940732183076,0.1646119589107821,-1.2433493714032289,-1.8116298281969045,-1.0890098357554936,1.8045743670277776,0.19832154556137463,1.02552523083783,1.6434145847235506,-1.2973044936711495,-0.6782568886069522,-2.456624237478389,-0.33724702007386914,-0.41666571575113126,-1.1606030505725609,1.0
-1.6645016583247283,-0.3808485965080632,-0.04583224172470568,1.5236981091015493,-0.1680807122472143,0.947526716170659,3.027269476592451,-0.8830602660309809,-1.0495045548063122,-0.9823441598582998,-0.9517137290434479,1.0116329183421844,1.2854174249348334,0.7172603798299957,0.6407542497403043,-0.8001086028925551,-0.2654852018328587,-2.031640341947563,-0.20050245131192607,-0.5224839676002794,-0.8992452100292732,1.0
-1.6610375549775385,-0.7731097729029358,-1.0202672691763492,-0.04330129796614608,-0.5915479621514835,1.207433719039337,3.5817930017978323,-0.33798755440587447,-0.37822713436884264,-1.0099870154695867,0.26106854691295445,0.7666229201528154,0.680169448851232,-0.3000136284958581,1.3574573050712893,-0.5437419717098428,0.2371415460077041,-1.886759468471145,-1.483573830546327,0.3748548080804961,-0.09979769777921547,1.0
-1.6575734516303484,1.1092504635076788,1.311617709811977,3.201351232841451,-0.24561696927193968,3.1339943778034107,1.0655117223281292,0.10090216144810728,-0.6905326722194302,-3.0279154750935247,-0.09742684283516448,3.025169630734815,0.15131199402090068,-1.0501247659482553,2.88859565055112,-0.7340747736485235,-2.975176887118574,-2.6787749101422302,0.8992730166032747,-0.433596636046995,-0.022927744678248332,1.0
-1.6541093482831586,-1.2147119777751507,-0.27676771065833206,1.3059601504884983,-0.9732649198116698,1.8052198256372955,3.5451735237182316,-1.0387953264952972,-0.2669458507669091,-0.6980176449993496,0.3983646536249999,1.4882887330015016,1.585103316005355,0.6556074096284287,1.3719361546739353,-0.8972171753102498,0.3943879028740254,-1.4955811100848166,-1.503940042915127,0.548396741113099,0.4690399551679408,1.0
-1.6506452449359688,0.5813014588001146,0.8891747788358311,2.0448414198803273,0.022777766582879028,2.974801338546346,1.782207221886028,1.2122841838525447,-1.282836278487786,-3.501792999858442,-0.16607489619118732,1.8090290942675844,0.21007393344649314,-0.30515137601265535,3.2469471782166126,-1.78284735575962,-1.2033474017141321,-3.4707903518133145,0.2504636797115026,-1.199720779434827,-0.043426398838506235,1.0
