0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8413413413413413,0.7757757757757757,0.7222222222222222,1.0,0.3163163163163163,0.973973973973974,0.954954954954955,0.15115115115115116,0.0940940940940941,0.642142142142142,0.3918918918918919,0.948948948948949,0.42592592592592593,0.5585585585585586,0.9019019019019019,0.05455455455455456,0.51001001001001,0.6411411411411412,0.5965965965965966,0.06756756756756757,1.885
0.001001001001001001,0.9624624624624625,0.1866866866866867,0.3388388388388388,1.0,0.4994994994994995,0.8813813813813813,0.991991991991992,0.24924924924924924,0.045545545545545546,0.7517517517517518,0.30580580580580585,0.954954954954955,0.11811811811811834,0.8108108108108107,0.95995995995996,0.007007007007007007,0.7342342342342343,0.49099099099099097,0.3873873873873874,0.023023023023023025,2.557
0.002002002002002002,0.8098098098098099,0.8048048048048048,0.8748748748748749,1.0,0.3563563563563563,0.8793793793793794,0.96996996996997,0.5090090090090089,0.03053053053053053,0.8948948948948947,0.5885885885885885,0.9664664664664664,0.7547547547547547,0.8478478478478478,0.6446446446446447,0.011011011011011011,0.3078078078078078,0.9019019019019019,0.5215215215215214,0.014014014014014014,1.671
0.003003003003003003,0.997997997997998,0.7142142142142143,0.02002002002002002,1.0,0.7992992992992993,0.9534534534534534,0.8968968968968969,0.002002002002002002,0.028028028028028028,0.31831831831831836,0.06706706706706707,0.985985985985986,0.3913913913913914,0.7372372372372372,0.9949949949949949,0.05205205205205205,0.3658658658658659,0.30680680680680683,0.0890890890890891,0.002002002002002002,1.618
0.004004004004004004,0.5855855855855856,0.8818818818818819,0.3833833833833834,1.0,0.9729729729729731,0.8188188188188188,0.9204204204204205,0.004004004004004004,0.3278278278278278,0.020020020020020013,0.007007007007007007,0.8728728728728729,0.2102102102102102,0.8693693693693694,0.9879879879879879,0.24874874874874875,0.4139139139139139,0.4554554554554554,0.1831831831831832,0.24424424424424424,1.461
0.005005005005005004,0.8793793793793794,0.5075075075075075,0.4184184184184184,1.0,0.6641641641641642,0.8998998998998999,0.3513513513513513,0.13413413413413414,0.11061061061061062,0.6336336336336337,0.26626626626626626,0.8768768768768769,0.13113113113113112,0.12412412412412412,0.7487487487487487,0.39139139139139134,0.6906906906906907,0.23323323323323322,0.4624624624624625,0.19869869869869872,2.372
0.006006006006006006,0.25425425425425424,0.2072072072072072,0.39039039039039036,1.0,0.997997997997998,0.23573573573573575,0.9039039039039038,0.6726726726726726,0.7407407407407407,0.15915915915915915,0.06906906906906907,0.2962962962962963,0.002002002002002002,0.8213213213213213,0.9849849849849854,0.9059059059059059,0.990990990990991,0.33333333333333337,0.9309309309309309,0.8308308308308309,3.276
0.007007007007007007,0.6151151151151151,0.1891891891891892,0.25125125125125125,1.0,0.983983983983984,0.9189189189189189,0.4544544544544544,0.22672672672672672,0.2592592592592593,0.20070070070070067,0.12562562562562563,0.8333333333333333,0.008008008008008008,0.6461461461461462,0.9769769769769769,0.8578578578578578,0.9629629629629629,0.14314314314314314,0.9679679679679679,0.3913913913913914,3.035
0.008008008008008008,0.6046046046046046,0.29479479479479476,0.5525525525525525,1.0,0.24524524524524524,0.6566566566566566,0.8193193193193193,0.507007007007007,0.4104104104104104,0.92992992992993,0.8353353353353353,0.7462462462462462,0.25575575575575576,0.21171171171171171,0.8618618618618619,0.20020020020020018,0.9209209209209209,0.4209209209209209,0.4109109109109109,0.21921921921921922,2.9
0.009009009009009009,0.9864864864864864,0.15515515515515516,0.7732732732732732,1.0,0.7017017017017017,0.9514514514514514,0.985985985985986,0.07107107107107107,0.05755755755755755,0.7487487487487487,0.5475475475475475,0.9879879879879879,0.15015015015015015,0.6461461461461462,0.998998998998999,0.05105105105105105,0.7717717717717718,0.01901901901901902,0.508008008008008,0.008008008008008008,2.447
0.010010010010010008,0.8488488488488488,0.24024024024024024,0.15115115115115116,1.0,0.8068068068068068,0.22322322322322322,0.5390390390390389,0.0990990990990991,0.6316316316316316,0.07407407407407407,0.055055055055055056,0.6181181181181181,0.12812812812812813,0.2222222222222222,0.9779779779779779,0.6786786786786787,0.6396396396396397,0.3173173173173173,0.4624624624624625,0.25425425425425424,1.934
0.011011011011011011,0.8453453453453453,0.043043043043043044,0.34684684684684686,1.0,0.6641641641641642,0.7297297297297297,0.7282282282282282,0.6726726726726726,0.15315315315315314,0.7497497497497497,0.6961961961961962,0.8648648648648649,0.004004004004004004,0.11061061061061062,0.9829829829829834,0.3843843843843844,1.0,0.2952952952952953,0.965965965965966,0.2112112112112112,4.08
