0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.18652849740932662,1.4616853013362423,0.4623655913978494,-0.08627450980392148,0.05060728744939265,0.23689320388349522,-0.4280701754385965,0.5540398740818464,1.0,-0.27251995438996585,0.209366391184573,-0.13827512473271558,0.5150905432595573,0.3359746434231378,-0.15213946117274182,-0.5366726296958855,0.39337252805986117,0.27591706539074956,0.06765327695560248,1.0449550449550449,0.573
-0.997997997997998,0.733678756476684,0.35124079629124627,0.8623655913978495,-0.20130718954248353,-0.5000000000000001,-0.7003236245954692,1.2982456140350875,-0.27282266526757565,1.0,1.6248574686431012,0.5546372819100092,0.21240199572344978,1.4446680080482894,-0.5409403063919704,0.5736925515055468,0.15980918306499703,-0.008551576696953509,-0.3939393939393939,-0.517970401691332,0.061938061938062,0.344
-0.995995995995996,0.33575129533678744,0.750477229342787,0.24301075268817202,0.2274509803921569,0.39473684210526316,-0.8919093851132687,0.5403508771929825,-0.3189926547743967,1.0,0.8586088939566705,0.4444444444444444,0.5858873841767641,-0.5835010060362174,-0.4310618066561014,0.218700475435816,0.5915324985092427,-0.06413682522715108,-0.9553429027113237,-0.5750528541226215,-0.40159840159840166,0.577
-0.993993993993994,-0.3274611398963734,1.1344423234251433,0.4623655913978494,-0.35816993464052277,0.6214574898785425,0.19029126213592237,-0.5497076023391814,0.6044071353620143,1.0,-0.2679589509692133,0.7272727272727273,-0.08125445473984326,1.2474849094567404,0.4479661912308505,0.2820919175911251,-0.21466905187835425,0.8038482095136291,0.1164274322169059,0.1839323467230444,0.8651348651348654,0.633
-0.991991991991992,-0.15751295336787582,0.7821107172075267,0.6043010752688173,0.5882352941176469,0.06680161943319833,-0.7650485436893206,-0.3438596491228072,-0.982161594963273,1.0,0.45039908779931576,0.6060606060606061,0.5203136136849608,0.14084507042253533,-0.4860010565240359,1.0142630744849446,0.5557543231961837,-0.222340994120791,-1.0574162679425838,-0.6109936575052854,-0.4455544455544457,0.489
-0.98998998998999,1.1108808290155443,0.31306244886828477,0.7204301075268816,0.9124183006535945,-0.03441295546558708,0.4362459546925566,0.5824561403508771,-0.15110178384050368,1.0,0.38882554161915617,0.628099173553719,0.31789023521026366,-0.17706237424547275,-0.18594823032223987,-0.031695721077654546,0.11687537268932621,-0.05130946018172082,0.8213716108452951,-0.2198731501057082,-0.8011988011988014,0.577
-0.987987987987988,0.6756476683937824,0.9577311153531499,0.16559139784946225,-0.23790849673202602,-0.2975708502024292,-0.10226537216828474,1.27953216374269,-0.12591815320041974,1.0,0.9977194982896236,-0.4150596877869605,0.6828225231646473,-0.3058350100603622,-0.20919175911251975,-0.32646592709984146,-0.6583184257602862,0.012827365045430264,0.7033492822966507,-0.48625792811839336,1.4605394605394608,0.895
-0.985985985985986,-0.5761658031088084,0.9871829833651486,0.41075268817204286,-0.4941176470588234,0.7267206477732793,-0.8530744336569583,0.8350877192982455,-0.7597061909758653,1.0,-0.2793614595210947,0.6978879706152433,-0.42622950819672134,-0.8531187122736419,0.5726360274696248,-0.7702060221870047,0.39594514013118665,0.8658471405665421,0.14832535885167464,0.5243128964059197,0.2377622377622378,0.357
-0.983983983983984,0.43937823834196893,0.5486773929642761,-0.8795698924731183,0.6666666666666665,-0.5323886639676114,-0.058252427184466216,0.4046783625730994,-0.4868835257082897,1.0,-0.02394526795895099,-0.202020202020202,-0.2694226657163222,0.7082494969818913,-0.9149498151082937,0.1331220285261491,-0.5342874180083482,-0.848743987172635,-0.033492822966507164,-0.6955602536997887,1.1088911088911089,0.633
-0.9819819819819819,-0.6673575129533681,0.8279247341150806,0.3935483870967743,0.3581699346405228,0.3178137651821862,0.2705501618122976,-0.6760233918128654,-0.19307450157397693,1.0,-0.9863169897377423,1.8402203856749313,-0.8624376336421953,-1.1589537223340038,0.6634970945589012,-0.925515055467512,0.43172331544424564,0.9000534473543559,1.2296650717703348,0.27272727272727276,-0.2257742257742258,0.256
-0.97997997997998,-0.42694300518134715,1.1955276793018819,1.658064516129032,-0.08104575163398685,-0.5931174089068827,0.3275080906148866,-0.3906432748538011,0.10493179433368312,1.0,0.7309007981755985,0.9770431588613407,0.3435495367070563,-0.11267605633802803,0.47543581616481784,-0.5832012678288433,-0.815742397137746,0.6392303580972744,0.6523125996810207,0.3298097251585624,0.2177822177822178,0.734
-0.977977977977978,0.2528497409326425,0.6293973275156803,0.578494623655914,0.5307189542483661,0.6902834008097166,-1.5805825242718448,-0.7134502923976608,-0.4994753410283312,1.0,-0.7354618015963512,0.9476584022038568,-0.08410548823948688,0.8772635814889336,0.19228737453777078,0.9540412044374009,0.4937388193202147,0.8808123997862107,-0.8787878787878787,-0.46300211416490494,-0.041958041958042,0.544
-0.975975975975976,-0.7005181347150262,0.3261521679847287,-0.3204301075268817,-0.3633986928104574,0.9534412955465588,-0.21100323624595474,-0.8865497076023393,-0.5246589716684151,1.0,-0.9338654503990879,0.5472910927456381,-1.0192444761225945,0.15694164989939627,0.47543581616481784,-0.393026941362916,0.496124031007752,0.8145376803848211,0.14832535885167464,0.2854122621564482,-0.12987012987013,0.484
-0.973973973973974,-0.16165803108808308,1.5118625579492775,1.6021505376344087,0.326797385620915,-0.6538461538461539,0.06084142394821998,-0.1801169590643275,0.5078698845750258,1.0,0.8015963511972634,0.4628099173553719,0.19244476122594442,-0.4466800804828973,0.21553090332805078,0.04754358161648182,-0.28384019081693496,0.5301977552111171,-0.46092503987240824,0.16701902748414374,-0.08991008991009,0.499
-0.9719719719719719,-0.06217616580310887,-0.02181619852740659,-0.6774193548387096,0.16470588235294115,1.3218623481781377,-0.506148867313916,-0.1473684210526316,0.008394543546694649,1.0,-0.8312428734321552,1.3259871441689624,-0.9736279401282966,-0.9577464788732395,-0.28948758584257794,0.09191759112519818,1.827072152653548,0.36771779796900067,-0.5629984051036683,-0.1902748414376322,-1.6643356643356644,0.047
-0.96996996996997,0.5968911917098445,0.3545132260703573,0.21720430107526875,1.325490196078431,-0.5445344129554657,-0.9799352750809064,0.3157894736842104,-0.1972717733473238,1.0,0.34777651083238303,0.41138659320477505,0.5972915181753387,0.40241448692152915,-0.7818277865821447,0.779714738510301,0.4221824686940966,-0.07055050774986621,-1.1881977671451358,-0.9577167019027485,-0.3496503496503497,0.61
