0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.019180455283166538,0.37285430076010107,1.2109496810812657,-0.26537608816134745,-0.606013715566623,1.4132360052948498,-0.15665268029727042,-1.3186915110946256,0.2457703944073007,0.4269855113598358,0.3910520204646879,0.5037867683761131,-1.2613350161141166,-0.2821865079494536,-0.42542737392664565,0.40457672374726483,0.2797755831919012,-0.2847167598103923,0.7888789664695569,-1.1138614598209946,0.11555872873009689,-0.3692912830296226,0.39792202253426195,-0.03606933896779184,-0.9776731295277974,-0.2647679061877582,-1.23686664637915,-0.21484085419450843,0.7049744390906649,0.2807562845169881,0.27192105474443273,0.12381747773322993,-0.11741195439445228,-0.7290100145143431,-1.00547013293246,-0.00047765541710033654,0.031606772442594966,-1.5632211058246077,1
0.6932220833190788,1.0696631554931921,-0.8531231162705878,-0.6566562937787317,-0.49847621946487236,-1.3627910564566716,-0.28157151729463653,-0.5729685041864734,-1.311624017411957,0.8852899766016918,0.5220268611376967,0.774564611492828,-0.5979592912071279,0.005949563569320531,-0.10248544088117234,0.30029297505149793,0.5743542516100917,0.48015142565245417,0.33734830418408535,-1.111111016250033,-0.7378812744688527,0.8297764119397444,0.25598220545958233,-0.43543530889432025,-0.882626214890618,0.6230677174076067,1.2518911354999682,1.0915045880487972,-0.23857550446957757,-0.4482696964934685,-0.1596574418458477,-1.7221380561300366,-0.4676915342291686,-0.5090803778245674,0.07110839348019764,0.7879079372690406,0.5322153406912337,0.25539639346633886,1
1.7987218441963433,-0.03615833336038304,-0.0023206638451441384,-0.05204970963287812,1.1819778079660939,-0.8047362493776549,1.04711404802455,0.49510343717089395,-0.20624707574603693,-0.718193507353734,0.512518704014055,-0.9388293201934091,0.4652133024039486,1.611362717493988,-1.080022173054888,1.0243243492709802,0.24005302141132354,0.08982812849321958,-0.8162311398836036,-0.34804699683414786,0.12476686557832437,-0.6071799295614635,0.09184936731273835,1.6648891291789596,0.1712972512322142,-1.1455848934811341,1.66009478718764,0.6749962807482506,0.2995580979778738,2.3627782666803623,-0.8342379213390394,0.5805093210874873,0.4731372352326289,0.7897457189559406,0.7066186782685139,-0.8545028080406719,-0.09316616520298424,0.38593021601482425,1
-0.010372223785046897,-0.5993937734254992,1.4708974247807234,-0.20974723227197523,-0.09809229502194754,0.4143024781441476,-0.45693566220480497,-0.3139895393587619,0.26845213729634093,-0.5681577955590166,1.11087297003012,-0.5485038403771479,-0.2521412507064365,-0.6467701799086399,-0.7009115545863981,-0.3673560421204173,0.05388576207369722,-0.7505253486215027,0.966165375134624,-0.5178362733563792,0.7341419524749502,0.48840768682640046,0.2848187759095544,0.6492118748411694,0.0025088536574076653,0.19061366188649842,0.5498680226196871,0.35750074453389397,-1.268937365502588,-0.11999204060414997,0.9291253598948418,-0.47719949929998823,0.700150994407091,-0.05387559351491821,-0.5248016133216017,0.31500324699210236,-0.6373854226945084,-1.6436192881381357,1
0.07581805181211847,-0.5991453046881839,-0.18532145370689193,-0.0353916617215225,-0.6308232543273277,0.7390958681226021,-0.9100135877320525,0.3442446848635356,-0.19814069495991177,0.20528087657816996,-1.1124652296660036,-0.29626380857212636,0.6031698088132357,0.33064869082324755,1.50572772007711,1.1944988114409054,0.863496885536762,-0.16925572304755782,-0.0374636810735744,1.4989756878617058,-1.303881127789766,1.306716591762847,-0.23535095864355457,-0.6324089002410557,1.336734275095322,-0.5657532538684726,-0.5433004925274841,0.7192008540016219,0.7855295663939534,-0.03918839601940695,-0.20906675566416677,1.0404986605730622,1.0719020770354015,0.16980063934998962,-0.15494371850720495,-0.7300176662677078,0.7379958815289819,0.2225093755608628,1
0.3924305967167204,0.10684515923287734,0.32226393769594963,-0.742751062027318,-0.6336937107085505,0.6976116712823639,1.1642557763033905,0.5291096777667256,-0.218334352712629,-0.36940317471958833,0.07239005819056644,-0.4154802588076991,0.26108400061479886,0.850307462007656,0.45221556282734215,0.774362169702526,-0.30249348856911784,-0.2981060157727381,-0.9783535994502968,0.6617863559659288,-0.6499112055397624,0.3303709838837556,-0.5396686961047628,0.8915526697570915,-0.31129761618128765,-1.563536630687041,-1.2466251969476538,-0.7607663882224884,1.0343835780283592,0.40923394324197093,-1.6466212246612792,0.635678390306154,0.19742905637257935,-0.12044625807444376,0.5775061211246578,-0.6981208705644634,0.14624684351891423,0.5742466740690018,1
0.7250986096033113,0.6412976023493564,0.4875198335716895,-1.3053804806705849,-0.19385065326336046,0.4312051518996098,1.3822990939177566,1.0844627276947196,1.137374519740767,-0.40302217126721385,-1.4478785276006902,0.0022963682630962553,1.5345614241099614,0.4184543579851892,0.48176653251725066,-1.1941890908264958,-0.4422894772444106,-0.13516625304727678,-0.06226883807272875,0.7000009948985699,-0.9085671478044666,-0.9542033895679585,-0.5723215273880758,0.47348474081931774,-0.04853144830172836,-0.9682256700222747,-0.7404100117397302,-1.403464289879038,-0.22691817626594799,-0.39995624683022835,-1.3561039349267672,-1.260350198021285,0.17699466010446707,-0.557809737053393,0.8453132696831754,0.4169894018170296,-1.0067993573919314,0.23396817563051717,1
1.2101299974136115,0.8888473901491896,-0.19233035303032806,-0.18629258089766834,-0.20343306915956585,0.005886827550382885,0.7990215579894704,-0.25935459348821477,-0.5654595418213277,-0.5080488360658976,-0.334421398744079,-0.8845615369798568,0.2985454703183003,1.1939421380993642,0.00012126399789678359,-0.20535912065087858,0.2841567894636156,-0.5412802215350591,-0.8048926593225898,0.15407527792021952,-0.1409150844965728,-0.6177033269203631,-0.46560277722891547,0.6276509680307737,-0.44398698790930624,-0.44059666682835424,0.24434693309390143,0.44168877891231256,0.3625742443878406,0.2732996095264603,-0.9181363209552071,-0.27116430641794875,0.5398653803828187,-0.8881241784286301,0.7272995506807107,-0.48793865946546516,-0.2891651414663803,-0.7355152080175348,1
-0.6974802503045898,0.32738225764105316,-0.8266652270019262,-0.32674980374260765,-1.1438833457151714,-0.9158513929776014,-0.11263691098845258,-0.459687752098179,-0.8388758391635891,1.127019491614331,0.473184619725101,-0.19846838710473677,-0.40021505249581035,-0.6458761058030799,-0.5425260006040655,0.23098598154912056,-0.33443141760052036,0.5720178813424737,-0.264611577306239,-0.7923049012302635,-0.18490837808875132,1.285482024052186,-0.19485670180059267,-0.1032834824203247,0.027119285291439,0.14691474625350848,1.4418876946482213,0.2660057135589878,-0.3030561544441892,-1.6631522042855729,0.4389245114752892,-1.0247335752151912,-0.4923575109135623,0.12683911128634645,-0.1408101199086615,0.9957592513624317,0.6809117666907073,0.7971611846434892,1
-0.18467891276285536,-0.07667540093433381,0.7915340476267787,-0.33254349264366523,-0.07099920265073668,0.2646455929614644,-0.4501100748511483,-0.7673923314259937,0.5614750752363639,-0.4462384645342352,0.47014692996706176,-0.1669747858048794,-0.23974427545459484,-0.09060978350260135,-0.936978369619973,-0.03772527034938302,0.42808275329399725,-1.0927221247275634,1.3593814315266688,-0.4942910374888938,0.5733766101182775,0.3242235210541851,0.02614480726430786,0.32911793872200074,-0.10885904316088568,0.08928222956425118,0.13192346194205826,-0.12716790767220404,-0.240912295264825,0.06479569589127639,-0.004287537612000857,-0.21733769903959588,0.35986604262153976,-0.6806280124682387,-0.5513099244319807,0.33186832469444966,-0.3550240013464827,-1.272500389269382,1
