0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.38222543352601157,0.33244592346089874,0.6257839721254355,0.22859450726979003,0.7816411682892906,0.3782099227125405,0.7683423913043479,0.6473165388828039,0.474827768945416,0.7584573748308525,0.7076547231270358,0.8845437616387337,1.0,0.5653495440729484,0.9041944709246902,0.49396058486967587,0.13322231473771856,0.5665829145728642,0.7053504144687264,0.018856806128461967,0.038
0.001001001001001001,0.2991329479768786,0.21064891846921796,0.6383275261324042,0.32956381260096934,0.7501159017153455,0.42557965594614805,0.48097826086956524,0.4271631982475356,0.6772655007949124,0.6447902571041949,0.43973941368078173,0.5687150837988827,1.0,0.7796352583586627,0.5772163965681603,0.6764144945963129,0.37968359700249793,0.4170854271356783,0.6737000753579503,0.3547436652916912,-0.591
0.002002002002002002,0.19580924855491327,0.042928452579035214,0.7637630662020907,0.09531502423263327,0.8029670839128419,0.5756669159810521,0.3773777173913044,0.6757940854326396,0.809750927397986,0.736129905277402,0.4275244299674267,0.46890130353817505,1.0,0.9346504559270516,0.4647283126787417,0.7355371900826446,0.4363030807660283,0.38442211055276365,0.7294649585531274,0.3777253977607542,-0.469
0.003003003003003003,0.375,0.15906821963394346,0.7310104529616726,0.4216478190630048,0.6620305980528511,0.29468960359012714,0.6593070652173914,0.642935377875137,0.6237413884472707,0.7483085250338295,0.5985342019543973,0.666294227188082,1.0,0.6975683890577509,0.7464251668255482,0.7279084551811825,0.30641132389675274,0.49623115577889454,0.53353428786737,0.3288155568650559,-0.183
0.004004004004004004,0.17991329479768786,0.0,0.9073170731707316,0.07592891760904685,0.875753361149745,0.5395163300922463,0.42629076086956524,0.6363636363636364,0.7594064652888181,0.8200270635994586,0.4527687296416938,0.6186219739292365,1.0,0.7591185410334347,0.6177311725452812,0.9554990464081374,0.41631973355537055,0.42964824120603007,0.7272042200452147,0.26694166175604,-0.244
0.005005005005005005,0.1257225433526012,0.24925124792013342,0.7658536585365854,0.0,0.8127028280018546,0.7192720019945151,0.43580163043478265,0.6845564074479737,0.723370429252782,0.8612990527740191,0.4128664495114006,0.45512104283054,1.0,0.7120060790273557,0.5185891325071497,0.7151938970120788,0.45129059117402165,0.47613065326633164,0.9442351168048229,0.5327047731290513,-0.726
0.006006006006006006,0.1856936416184971,0.4396006655574045,0.5623693379790942,0.09127625201938605,0.6634214186369959,0.6514584891548243,0.6110733695652174,0.44468784227820374,0.49284578696343406,0.6434370771312585,0.4763843648208469,0.6256983240223464,1.0,0.4369300911854104,0.6534795042897998,0.3852511125238398,0.3855120732722731,0.6834170854271356,0.8590806330067822,0.45197407189157335,-0.677
0.007007007007007007,0.07080924855491327,0.31081530782029976,0.7233449477351916,0.19870759289176088,0.8382012053778396,0.6514584891548243,0.3131793478260869,0.31653888280394304,0.7763645998940115,0.6163734776725305,0.3257328990228012,0.47039106145251397,1.0,0.9316109422492402,0.43469971401334606,0.7743165924984108,0.5653621981681932,0.5489949748743717,0.8236623963828184,0.40188568061284613,-0.763
0.008008008008008008,0.35043352601156064,0.3650582362728787,0.5839721254355401,0.6639741518578353,0.6374594343996292,0.37970580902518075,0.5319293478260869,0.44687842278203727,0.5585585585585585,0.6765899864682002,0.5089576547231269,0.5910614525139665,1.0,0.48100303951367784,0.6329837940896093,0.6389065479974572,0.6477935054121565,0.329145728643216,0.6322532027128862,0.31585150265173834,-0.431
0.009009009009009009,0.34465317919075145,0.06356073211314484,1.0,0.4862681744749596,0.8752897542883634,0.31014709548740965,0.4500679347826087,0.5509309967141293,0.8664546899841016,0.8633288227334236,0.3925081433224755,0.6819366852886406,1.0,1.0,0.7073403241182079,0.9275270184361095,0.5162364696086594,0.19221105527638183,0.6375282592313489,0.2610489098408957,-0.26
0.01001001001001001,0.2875722543352601,0.3011647254575709,0.6822299651567945,0.1033925686591276,0.735280482151136,0.5410122164048865,0.5322690217391305,0.5925520262869661,0.5983041865394806,0.8037889039242219,0.4495114006514658,0.5925512104283054,1.0,0.6876899696048633,0.6568160152526216,0.6376350921805468,0.25645295587010825,0.5389447236180904,0.8191409193669932,0.3205657041838538,-0.553
0.011011011011011011,0.07658959537572252,0.09184692179700504,0.8933797909407666,0.12600969305331178,0.9360222531293463,0.8476689104961357,0.15625,0.6911281489594743,0.7890832008479066,0.8355886332882274,0.3379478827361563,0.233147113594041,1.0,0.8662613981762919,0.34938036224976166,1.0,0.6586178184845961,0.5653266331658291,0.8070836473247928,0.6682380671773718,-0.634
0.012012012012012012,0.27167630057803466,0.3361064891846923,0.6153310104529617,0.3077544426494346,0.7783959202596199,0.4387933183744702,0.6331521739130435,0.46221248630887185,0.606253312135665,0.7171853856562923,0.6042345276872965,0.7013035381750465,1.0,0.48100303951367784,0.6854146806482364,0.6834075015893197,0.4321398834304746,0.6118090452261306,0.6639035418236624,0.24749558043606362,-0.155
