0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.0,-1.1700299700299701,1.2074999999999994,1.6184032476319363,-1.6323070058009783,-1.50920245398773,-0.7413173652694611,1.6073916994850033,-0.1929046563192907,1.9332949971247844,-0.9210326499620342,-2.292755051749631,1.3543085231274947,0.3048498845265594,-0.5357142857142855,0.530269058295964,0.4738197424892708,-0.41539036234591037,-0.07821229050279344,1.0487238979118318,2.156
-0.997997997997998,1.0,0.3452547452547448,0.6324999999999993,0.11907983761840382,0.10977242302543591,-1.3067484662576685,0.235928143712575,-0.06967585580127243,0.4722838137472282,-0.6843013225991949,-0.9696279422930897,-0.22079842286840828,0.0009391876027235407,-0.25250192455735126,-0.27813852813852796,-0.3172645739910318,0.7450643776824037,-0.1344788942846468,-0.5810055865921786,0.4980665119876261,2.394
-0.995995995995996,1.0,-0.3164835164835171,-0.5275000000000009,0.8461885430762298,-1.2378402498884398,-0.07361963190184055,-1.4622754491017966,1.1263253559527404,0.317073170731707,0.2472685451408856,-1.9430523917995437,-0.6623952686052249,0.4940126790326366,-1.0962278675904535,0.6612554112554111,0.7320627802690584,-0.2712446351931329,0.17631677250653768,0.26256983240223575,-0.8352668213457045,2.138
-0.993993993993994,1.0,0.4867132867132863,0.3325000000000001,0.046910239061795686,-1.2485497545738484,0.13496932515337418,-0.0011976047904190303,0.05634656164798541,0.06873614190687345,0.2725704427832087,-2.826879271070614,-2.1429275505174976,0.14745245362761195,-0.14318706697459577,-0.28463203463203446,0.12443946188340782,0.6489270386266096,0.8606649234217403,0.15642458100558687,2.2985305491105916,1.813
-0.991991991991992,1.0,-0.3092907092907096,-0.7625000000000006,-0.4438430311231396,0.041945560017849645,-1.0736196319018403,-0.46347305389221544,-0.05392305362011533,0.12195121951219502,0.4289821736630247,-0.7114654517843578,-0.36471168063085363,0.25170227752993646,0.6050808314087754,0.6028138528138529,-0.16928251121076263,-0.7004291845493561,-0.7695181172954797,0.20111731843575456,0.9559164733178639,2.274
-0.98998998998999,1.0,-0.10229770229770237,1.3225,1.1023906179521887,-0.018741633199463623,0.3374233128834355,0.8898203592814378,0.23083913965464903,-1.1064301552106437,-0.284071305347901,-0.6841305998481382,-0.33119763430261245,0.24888471472176563,0.05080831408776036,-1.3170995670995667,-0.3262331838565027,1.3871244635193134,-0.484124019424729,0.8324022346368725,0.723897911832945,2.387
-0.987987987987988,1.0,-1.265134865134865,-0.28250000000000003,1.3856562922868754,-0.9790272199910736,1.1411042944785275,-0.3197604790419162,0.7749166919115409,-0.8447893569844794,2.402530189764232,-0.87851176917236,-1.9477575160177436,1.2669640760741958,0.9515011547344113,-0.7023809523809522,0.6491031390134527,0.3055793991416308,-0.9533059394844976,0.6871508379888287,1.4385150812064944,2.104
-0.985985985985986,1.0,0.20459540459540404,0.05249999999999978,-0.2598105548037885,-0.7737617135207477,-0.6257668711656441,-0.7149700598802395,0.40290820963344365,-0.2860310421286035,0.4013801035077631,-2.20273348519362,-1.2656481025135542,0.1840807701338342,-0.41724403387220915,0.36904761904761896,-0.18273542600896892,0.20257510729613712,0.42883825177437424,0.25698324022346414,1.1848414539829828,2.057
-0.983983983983984,1.0,-0.3836163836163839,-1.617500000000001,-0.5899864682002709,-0.6202588130298952,-0.3865030674846627,-0.8874251497005989,0.6440472584065424,-1.0399113082039917,1.1834387579068428,-1.0577069096431273,-1.0211927057663888,0.4893167410190185,0.13086989992301762,1.408008658008658,0.727578475336323,-1.5244635193133045,-0.4497571908853197,-0.2569832402234629,1.2003093580819784,2.292
-0.9819819819819819,1.0,0.9694305694305689,1.2725,0.03247631935047406,-1.634091923248547,-0.6073619631901841,-0.2694610778443113,0.2029687973341405,1.2128603104212863,-0.2955721679125934,-3.4601366742596795,-2.075899457861017,-0.37473585348673405,-1.1100846805234794,-0.014069264069263959,-0.10426008968609864,1.2120171673819742,1.8244303324617113,0.7150837988826829,2.081979891724667,1.778
-0.97997997997998,1.0,-1.265934065934066,-0.747500000000001,1.266576454668472,-1.1093261936635401,-0.1226993865030675,-1.01437125748503,1.4401696455619495,-0.13082039911308244,1.5767682576193214,-1.0516324981017446,-0.896993592902908,1.213430382718948,0.04157043879907641,0.037878787878788026,1.0728699551569507,-0.7313304721030045,-0.5110197982816594,0.6648044692737449,0.13611755607115356,2.456
-0.977977977977978,1.0,-0.2893106893106893,0.7374999999999999,0.8443843031123147,-0.1811691209281563,0.04294478527607357,0.09221556886227569,0.6973644350196899,-0.05543237250554355,-0.13916043703277745,-1.1548974943052384,-0.453425332676196,0.4911951162244658,-0.001539645881447781,-0.858225108225108,0.3172645739910313,0.13390557939914136,-0.13597310422114336,-0.21229050279329525,0.3805104408352667,2.301
-0.975975975975976,1.0,0.1862137862137859,1.1124999999999998,0.972485340550294,-1.4323962516733568,-1.1595092024539877,0.37964071856287457,0.6258709481975152,-1.4390243902439033,0.9120184013801034,-2.0144267274107808,-2.6574667323804846,0.6959380136182202,0.5650500384911469,-1.3235930735930732,0.5571748878923766,0.24034334763948517,0.35263354501307403,-1.9553072625698336,2.283062645011596,1.909
-0.973973973973974,1.0,-0.016783216783217418,0.4974999999999997,-0.40595399188091974,-0.013386880856759278,-0.294478527607362,0.31257485029940146,-0.44289609209330577,0.44567627494456746,0.7556066705002875,-1.4130599848139702,-0.7254805322819129,0.1108241371213899,1.0608160123171668,0.12445887445887442,0.18049327354260095,-0.7210300429184547,0.17631677250653768,-0.3072625698324022,1.605568445475635,2.24
-0.9719719719719719,1.0,-0.5482517482517488,-0.31250000000000006,0.429409111411818,-1.3181615350290017,0.2576687116564417,-1.0910179640718565,0.5870948197515897,-0.3525498891352554,1.3145485911443358,-1.6059225512528459,-1.4095613602759995,0.6687015731392345,0.38799076212471084,0.5270562770562771,0.6760089686098653,-0.1270386266094418,0.0044826298094884035,0.0,1.3921113689095104,2.25
-0.96996996996997,1.0,-1.15004995004995,-0.012500000000000847,1.1474966170500684,-1.0165104863900025,-0.42331288343558293,-0.3413173652694611,1.5807331111784293,-0.16629711751663015,1.5054629097182286,-0.4988610478359895,-1.3090192212912777,1.327072082648509,0.06158583525789072,-0.37554112554112545,1.344170403587444,0.14420600858369112,-0.711243929772133,-0.5083798882681567,1.0394431554524348,2.204
-0.9679679679679679,1.0,0.4659340659340653,0.5324999999999992,0.18403247631935113,-1.2128514056224866,0.2760736196319018,-0.5401197604790419,-0.06846410178733793,-0.3569844789356989,0.29097182288671647,-2.1040242976461645,-1.289305076392313,-0.2817562808170935,-0.6497305619707461,-0.09199134199134194,-0.8329596412556058,0.7278969957081544,0.8800896525961892,1.374301675977655,1.0394431554524348,2.02
-0.965965965965966,1.0,-0.7680319680319682,-0.4325000000000002,0.7090663058186747,-0.9754573850959363,-1.2883435582822087,-1.0718562874251498,1.3468645864889413,0.13525498891352541,1.066129959746981,-0.8952164009111605,-1.0192212912764915,0.883775534162949,-0.5758275596612779,0.24567099567099573,0.6177130044843047,-0.15107296137339069,-0.46021666044079174,1.067039106145254,0.334106728538284,2.389
-0.963963963963964,1.0,-0.029570429570430212,1.0024999999999997,1.5047361299052784,-2.4640785363676887,0.23926380368098155,-0.4419161676646705,0.8451984247197811,0.8847006651884699,1.5445658424381827,-2.7843583902809397,-3.110892065056679,0.7598027706034279,-0.012317167051578145,-0.9816017316017314,0.38228699551569484,0.3811158798283261,1.072842734404184,-0.40782122905027945,1.76334106728538,1.829
-0.9619619619619619,1.0,0.9878121878121872,1.3225,0.7559765448804696,-1.6037483266398895,0.3803680981595091,0.013173652694610927,0.46834292638594266,1.2616407982261644,-0.7855089131684877,-2.7053910402429753,-1.8472153770330217,-0.23667527588635853,-1.393379522709776,-0.7261904761904759,0.019058295964125456,1.0781115879828327,1.4374299589092265,0.6648044692737449,1.488012374323277,1.935
-0.95995995995996,1.0,-0.6385614385614388,-0.17750000000000046,0.7974740640505195,-1.7215528781793803,-0.49079754601226994,-0.8491017964071857,1.024538018782186,-0.7206208425720627,2.094307073030477,-2.225512528473803,-2.6574667323804846,1.0115050481333647,0.3341031562740577,0.35389610389610376,1.32847533632287,-0.188841201716738,0.279417258124767,-0.1899441340782114,2.2954369682907916,2.028
-0.9579579579579579,1.0,0.7744255744255738,0.6324999999999993,0.18403247631935113,-1.6840696117804517,-0.9386503067484664,-0.6526946107784432,0.38715540745228655,0.14855875831485582,-0.035652673950546256,-2.366742596810933,-2.485953671759488,0.1418173280112701,-0.5250192455735175,0.05519480519480535,-0.09529147982062777,0.6626609442060087,0.9174449010085917,0.13966480446927462,2.9481825212683628,1.86
-0.955955955955956,1.0,1.3418581418581412,0.43749999999999967,-0.8281461434370777,0.6006247211066496,-0.018404907975460138,1.3041916167664673,-0.8900333232353834,0.09090909090909077,-0.9028177113283498,-1.842824601366742,-0.3390832922621993,-0.9889645456679973,-0.9407236335642796,-0.31926406926406914,-0.689461883408072,0.9339055793991416,0.4542398206948081,0.14525139664804496,0.7919566898685217,2.109
-0.953953953953954,1.0,0.18061938061937988,0.03249999999999976,0.3788903924221923,-0.593485051316375,-1.1595092024539877,-0.22155688622754477,-0.015146925174189845,0.050997782705099595,0.2288671650373778,-2.044798785117691,-1.2301626416954177,0.12115520075134989,0.4218629715165511,-0.42316017316017296,0.001121076233183733,0.04463519313304763,0.22562570041090746,0.5307262569832418,1.6086620262954334,2.064
-0.9519519519519519,1.0,-0.5306693306693311,0.8824999999999996,0.6856111862877773,-1.0932619366354288,-0.6441717791411042,-0.30059880239520953,0.7446228415631617,-0.38359201773835966,1.1397354801610122,-0.9544419134396351,-1.8432725480532293,0.8847147217656727,0.5727482678983831,-0.04870129870129861,0.2029147982062781,-0.3055793991416308,-0.5274561075831151,-0.1508379888268153,1.255993812838358,2.164
-0.94994994994995,1.0,0.3204795204795203,0.017499999999999186,1.3910690121786207,-2.8478357875948186,0.6503067484662576,-1.3880239520958086,1.3080884580430159,0.747228381374723,1.4410580793559518,-2.8845861807137427,-3.8265155248891096,0.6987555764263912,-0.7636643571978443,-0.27164502164502147,0.951793721973094,0.5150214592274674,1.2536421367202086,-0.8547486033519562,3.1554524361948886,1.897
-0.9479479479479479,1.0,-0.10229770229770237,0.43749999999999967,0.9977447000451068,-1.2324854975457353,-0.6134969325153375,-0.667065868263473,0.944562253862465,0.29490022172948965,0.6682001150086255,-1.0971905846621095,-2.0778708723509123,0.8208499647804649,-0.23864511162432672,-0.3971861471861471,0.29484304932735417,0.5321888412017168,-0.39745984310795673,-0.7374301675977655,1.4849187935034784,2.056
-0.9459459459459459,1.0,0.12547452547452476,-0.5225000000000003,0.05051871898962569,-0.352521195894689,0.7300613496932514,0.36526946107784464,-0.3471675249924266,1.0399113082039912,0.28637147786083955,-1.3872437357630965,-1.3169048792508629,-0.016905376849025818,0.5327174749807544,-0.7045454545454544,-0.525784753363229,0.21287553648068688,0.02241314904744069,0.7150837988826829,2.0943542150038628,2.092
-0.943943943943944,1.0,-0.40919080919080947,-0.3325000000000001,1.0284167794316652,-2.2445336903168185,-0.48466257668711654,-0.7485029940119762,1.2390184792487111,0.9024390243902438,2.464634847613571,-2.5899772209567193,-3.2962050271069505,0.7757689598497299,0.06928406466512689,0.2954545454545455,1.6446188340807177,-1.0781115879828327,1.0937616735151294,-0.9273743016759781,2.2614075792730044,1.761
-0.9419419419419419,1.0,-0.8167832167832169,-0.6025000000000004,1.4036986919260275,-1.8340026773761684,-1.9815950920245398,-1.301796407185629,1.4607694637988478,0.1618625277161862,2.147211040828062,-2.2741078208048586,-2.160670280926565,1.2575722000469596,0.3094688221709014,-0.1396103896103896,0.9293721973094169,-0.36051502145922737,0.15539783339559224,-0.8715083798882686,0.2753286929621043,1.912
-0.93993993993994,1.0,0.044755244755244075,-0.5075000000000008,-0.1100586377988272,-1.698348951360996,0.10429447852760733,-1.1461077844311378,0.27325053014238015,0.7871396895787137,0.8269120184013802,-2.0615034168564903,-1.474618038442583,0.2986616576661187,0.07082371054657467,0.788961038961039,0.32174887892376675,-0.9064377682403434,0.8935375420246544,0.12290502793296113,1.2776488785769509,1.988
-0.9379379379379379,1.0,-0.744855144855145,-0.03750000000000032,0.6314839873703207,-2.2588130298973628,-1.0858895705521472,-1.6874251497005992,1.0330202968797324,-0.1130820399113086,2.2783208740655545,-2.085801063022018,-2.4701823558403158,1.0547076778586522,0.4234026173979989,0.9729437229437228,0.9764573991031391,-0.8274678111587979,0.3406798655211054,-1.094972067039107,1.5003866976024727,2.089
-0.9359359359359359,1.0,-1.6000000000000003,-1.1475000000000004,-0.14433919711321627,-1.883980365908073,0.558282208588957,-1.9940119760479045,0.9918206604059367,0.4501108647450109,3.2098907418056357,-1.6621108580106287,-2.0325283390832936,1.3683963371683494,1.1470361816782138,2.3625541125541125,1.1849775784753365,-1.7407725321888408,-0.29435935748972747,-0.10055865921787728,1.5003866976024727,2.062
-0.933933933933934,1.0,0.03756243756243732,-0.6825000000000004,0.24357239512855264,-1.0272199910754096,0.7668711656441718,-0.7485029940119762,0.02120569524386449,0.059866962305986524,0.17136285221391606,-2.1328777524677287,-1.0192212912764915,0.31932378492603886,0.01693610469592012,0.08982683982683977,0.5123318385650223,-0.5150214592274674,0.536421367202092,-0.2625698324022345,0.5939675174013913,2.234
-0.9319319319319319,1.0,-0.5746253746253748,0.49249999999999916,0.8534055029318905,-0.2882641677822384,-1.52760736196319,0.04191616766467084,0.8245986064828829,-0.3658536585365858,0.6866014951121333,-0.6294608959757014,-1.1690487925086266,1.076308992721296,0.5542725173210165,-0.5768398268398267,0.7656950672645739,0.724463519313305,-0.9607769891669778,-1.217877094972068,0.900232018561484,2.129
-0.92992992992993,1.0,-0.24055944055944065,0.5974999999999998,-0.08299503834009896,-0.8701472556894227,0.1779141104294478,0.06826347305389242,-0.17631020902756753,0.07760532150776038,0.870615296147211,-1.6165527714502652,-1.8669295219319864,0.48462080300540017,1.2101616628175524,-0.239177489177489,-0.4428251121076239,0.09957081545064349,-0.10907732536421429,0.5642458100558664,2.431554524361944,2.063
-0.9279279279279279,1.0,0.0023976023976017783,1.3325,1.5480378890392432,-2.3784024988844226,-0.5030674846625767,-0.6239520958083833,1.3614056346561634,0.08647450110864731,0.5600920069005175,-2.42141230068337,-2.6416954164613125,0.4940126790326366,-1.5627405696689751,-0.6222943722943721,0.7029147982062779,1.0266094420600855,1.1191632424355618,0.30167597765363185,1.5065738592420697,2.081
-0.9259259259259259,1.0,0.8607392607392602,0.2874999999999995,-0.34641407307171823,-1.259259259259257,1.3251533742331285,-0.2143712574850298,-0.11329900030293914,0.809312638580931,0.3829787234042553,-2.9787395596051613,-2.2138984721537707,-0.40666823197933816,-0.652809853733641,0.04220779220779236,-0.5033632286995514,-0.02403433476394814,1.0907732536421362,0.743016759776537,2.5707656612528957,1.841
