0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
165.0616804344175,4.889746711681342,-6.818404250959748,412.1678788716287,133.0109514061294,48.85551404181059,-358.45125127119184,57.09465239856364,347.8673856981124,-36.7024368786832,18.640038525853416,-644.061997610283,-221.5279979651636,17.61461647441553,-6.360849015112025,220.66734803608145,26.569240251299888,-40.998690070635,-250.1211532278284,-375.6333816081285,247.01821139810164,-6.535940973548104,-50.75175899733104,-465.4497866706309,-320.46179129026984,-324.335700370845,1
109.02975998733868,-48.70399747204203,76.61101267054045,-209.7241370984235,260.3548127192393,722.7083649356855,-12.922210770085844,39.96435980171384,-118.96143768247605,-6.399702716509243,-23.56981070584372,-441.0739339866431,82.17993644241918,19.910863407681926,17.884809936873566,106.77445620606925,21.670740799587165,-54.50927045504146,-134.0405095001417,-192.4516886282177,164.45586914575458,-9.081054165160367,-7.389377277085495,219.69069732107425,-250.8733283564237,309.1949837926662,1
128.4446405253755,-19.1688811769384,13.5877626959541,265.9365898073836,-164.96922683188723,-683.173098546866,177.26521980386136,50.05583158855295,-88.38415216136053,-31.343454070656787,-29.38068768684518,-311.47878372972355,-56.93262485310589,7.828303702187381,-21.172089147364037,92.166406429458,-3.202377770303242,11.847339152819936,-35.1287014148522,18.784881688804205,146.33918661506445,-4.559921291586352,-28.22127492502812,-56.88584038471984,144.65317103373835,444.8669043334805,1
187.8019656755678,-7.917649952168203,49.74697748088922,444.42459943242335,80.9090241955273,-602.1854259335397,39.3020115879804,46.11073442637464,-324.7952281938529,-0.2566484400585622,-34.06455902487693,217.36052325983195,-302.96825153528545,-19.907884937585283,-39.31026277632693,136.84695100533455,-19.27696840317423,-111.4069001525587,59.6217351421258,-131.46910970647977,459.92355263096056,3.408457317934138,-12.46622606303936,172.1209369899654,108.19066524044942,54.411689757977285,1
165.44934518552705,49.59564452548019,19.34380331330744,-457.7373141616917,136.60267589555698,576.7109648091028,-156.72227961016614,81.13265926792613,567.2161742008198,6.999943402316626,-30.297175295511,-228.4319553287409,242.29532040494323,7.971128627581782,171.59242489501764,303.1335258142893,31.7598039635171,12.42155272987276,-186.89723676265325,-370.918804180556,429.8653032422569,5.243129083065573,-5.294399596849782,498.6005618386609,-291.12689334359146,274.37664568388607,1
147.25798984217272,-13.925258758222189,-32.74096284475603,583.39042494354,142.72407311474225,-786.9143279170798,-245.41568357675533,0.6505397438138516,25.45492577163384,-1.7304235042483889,3.097693091368551,-191.9638718948155,-378.8205441287011,-26.76248724830568,-131.41482002663415,-122.63908923416234,7.612683245986859,-121.99789746087777,-143.61485941228503,-42.99555929880658,290.7594309773292,-3.098213907249435,-24.819023953755625,-123.89855770473598,-157.19343428498854,12.839449811390352,1
91.92033908886924,24.918071880177088,19.67193025495505,-104.75134548977832,-297.2484894392055,-673.9226793094297,203.697303289092,130.85014396118777,-59.18170641852058,-26.91267980319393,-45.58312943724743,388.31561195378345,-84.88346095314607,4.847292979742261,25.08660661146387,156.6857815340985,-13.208291003616948,8.461864444921751,65.71647862968918,-129.74292199318506,313.21682082955857,-3.2917646377374563,-26.714486770406516,174.15442497291443,121.23674515728838,91.28839656956497,1
-209.17778007932415,71.36258476643579,-31.89145407722975,-80.56299808317021,121.89214921601295,-39.62439471391309,177.47102151274237,12.869207318357027,147.27465685622568,3.1864664980324733,9.034831148959464,-168.23784648736736,59.84159055592654,-8.769917953281352,48.0493485444932,-32.019702099504464,3.975597596925264,45.26533303157317,57.96051924903026,18.02928892790618,-56.40407025300774,-2.8529972317437204,-0.2074563212522164,246.25804429647823,-71.31332562253053,276.5303551415345,1
5.872599833166538,-20.393108141160457,-27.795564222079214,368.4331160815244,223.60827323131912,-431.7493401091815,-67.34488582306206,13.951739775520316,-297.6917575148545,-34.71570096929256,8.426052004806667,-266.345839364338,-483.4808314327215,7.415556324200167,-164.6853481795717,-135.51181341167137,-2.174523107264823,-98.18616682789852,-18.514933380614256,-113.02012716515452,129.21619200297658,-0.6193045866975264,-34.63507352357528,-391.5415195262067,-176.7552263788973,152.6647884936254,1
-256.5806469227649,26.639627070247265,-35.2804734509523,737.6202660497102,303.85023453674535,-452.0623707769792,-108.54765716716618,-43.7693900592901,-11.088351406884868,-23.119562376289608,1.9429519028883575,35.55538280669395,68.11928316126807,-24.542525949351,117.72827487810132,-351.65624117854685,9.183948269216286,89.6523680318152,74.64651132464921,388.2476058654715,-131.2365439148659,2.2178254482520137,17.10398973802525,170.28246415157972,-66.72151373384573,-1.3454594540491094,1
-47.09045963350093,32.90727162129876,31.403197532706287,116.52617205893748,-426.50501568413415,395.9563801487535,-23.72849213399697,77.04710159967632,-349.2031144684314,-25.858854168290733,-5.6528346340340665,564.5109253924708,-80.25912564620646,14.38376382965358,-259.09928391852753,-38.27226503719033,-11.538712131871556,-44.81208176933691,48.77296193096519,-571.8022065873138,13.149566628024678,0.6037070313192235,-1.513019585290909,85.85435277883157,-33.969395452912906,525.6178568465475,1
79.96766451588974,18.451120659659185,-54.99974884095264,211.71766039004757,268.7108784903715,-527.1187169044673,98.23123397522308,-67.66179700956093,-501.1254646285184,20.333691837015444,5.364336126769079,911.761265757858,-193.0032835562972,24.88913635704022,276.9424365938678,40.95706954023096,1.846271454678388,79.34895281002336,-147.07690878932175,-141.9087871549226,-388.68960929974025,3.992322140196589,14.829782008056377,499.433242468628,-144.92992391046226,138.34423760618554,1
-55.973775049355055,18.329759319993062,16.40424374563448,738.5314722156634,322.4644894395508,358.0615970207225,-317.70440400021863,92.29220638398364,-237.02206360958647,-7.354416289052281,36.85181689657813,406.9374405685955,12.46265588501914,9.779920119431823,115.8307581705263,-3.3129925497717174,19.090313302819727,-47.05631688474644,-147.6996994577373,-407.3305977734665,329.1267076230444,-1.106442685440566,-24.62155341042795,-374.5477595996821,-23.218976071900062,-450.0832822382501,1
248.4671360459118,20.407350083131707,-27.801413525891466,-91.68835261523388,-151.93976344695037,-410.492457896262,-117.10948533722495,-38.84220032223564,131.7187687948291,-24.35576234932025,15.299138850873645,-44.48809400577594,-86.8163865887108,-24.187885379656663,-288.6520689167576,-228.9531962715272,17.103319682140498,-134.65956660086945,-139.5945879294095,-51.1741888760034,142.2457186240035,0.4318487931271951,-15.101363393000812,-119.30447424697392,-69.27872752544567,-168.9105500490254,1
191.49319270641948,46.89027129037599,12.272128386362848,-206.80164199022877,23.9618192306023,-902.321535826539,168.20052963743188,66.8470148292813,202.0183186588924,20.627586530323683,-44.00071963738882,29.360410979476317,-22.3484865488901,-0.052139865599108,22.336708347516,27.260517563700247,17.16884391490038,-53.75167358144591,45.74714267512966,56.57457304606814,339.9674251333027,10.165919037840442,-37.69736542078842,293.7076352379433,-89.86505666360145,54.67183931202047,1
182.03273588601272,-31.761254460237133,11.995814454890631,184.98619039881893,52.51782415861024,-55.00915786116592,166.9146436110139,98.51214582448978,-482.9841362088361,-25.856233072422107,3.874472006801568,642.4617820092986,-211.57741405751895,-1.8694915946462505,-123.23615152951204,179.41990135258646,-17.019233179983438,-109.63646284002182,136.5838682878753,-276.44450220327155,47.66180053554282,-9.90974361001063,6.292560984293418,-89.24564501828456,256.68558130393336,322.965042285799,1
27.636754333607243,-27.94030158703325,-40.95112970618794,392.4037832380915,74.29213421163664,-249.03271945104535,-150.3391599740806,11.672862108720691,-18.838764938879613,-20.996238494717687,-1.3688947040253443,1117.903822312492,-50.61517125316617,-26.315009309901583,152.54005891727556,-1.397651178863461,32.5611838641364,-42.38076284214222,-224.34252398451247,-522.9157380347316,218.75040254740483,1.0796358886367856,-4.080244080219743,-45.37273624639225,-95.2193768493541,-554.9221178683589,1
62.58570809022461,25.991534904044936,-7.9846783580530225,-196.8344028771244,98.94616842205708,-392.6620377487876,-87.59437991504933,-16.34012733159773,-579.6035773885058,2.870066456656428,37.74041600507886,134.35055547007005,-22.91295010864268,-3.3841973257456197,-202.35945150379612,-413.7670501741291,6.031464037139608,-27.43389795323147,115.55728128195868,153.57493783431784,234.2553873245644,-14.643804834985538,-24.02953694777392,-87.29145052677045,-130.48172278023662,176.02500067970254,1
-8.482690308387,31.010216782889795,17.810351401223272,-625.6855261821458,147.3742924910486,124.49773253451828,69.46905264255531,31.31506907614656,177.2280812996558,14.433435919764978,19.17236320187388,-576.6512256287041,104.1302440078698,-10.8657010856158,-195.3489395667634,161.75856763969972,30.09528045026081,-31.90575281451252,26.089374362923127,-159.37991723301954,419.1161067200558,-5.746323436759498,-16.517779501020684,565.9908713553568,-17.75301727788981,388.505926864918,1
134.09866981718915,15.12261509164379,4.867938244114725,113.79110887692592,-146.0537017594074,-607.6357618198231,201.93894040715367,75.09395169891016,-130.45813007751846,-25.88061397717116,-34.69125323105116,281.9431381656993,-40.72936935671039,16.672456927863706,110.1801359931768,89.5657340455895,-2.2620119626253343,-0.5192142065192251,-83.58206669268012,-51.37998276929653,225.6372546703105,1.5936086893561383,-14.004936533341198,-101.65180300917469,154.77356999943206,159.32032059747857,1
-150.36699724195725,-1.6251820358934703,-72.69526091470826,736.5664389748777,52.41613720279064,-1067.2306829815257,-154.27067358854703,-77.75422178307383,-239.96734863079,20.39405348690941,-25.930814288215704,1521.2732934034566,168.2454108534618,16.666470821389968,194.53361945157667,-497.9930328708839,15.907909210959462,86.20390306534813,138.07191921084163,295.13955918332545,-205.84066480636048,3.3681308826325327,29.929576449948552,246.7349431489354,47.52938633652854,-154.00186843028783,1
-32.62921571231705,-10.67666447309742,-47.81643911677771,418.7545057125901,52.3156688466132,-935.9361571659604,-204.37558662136493,52.77377048508389,-426.42812552523407,-0.8100979355482849,18.845886274511557,1222.5729435654855,-155.83171107265002,-5.133280042552877,45.93746704720808,-27.999077150582465,16.270509322769303,46.8784512549516,48.651381614517526,242.7237433306902,-275.57165135138325,-3.7263810021473263,30.814922764557185,460.4227966455331,-100.70808917967842,-447.9314136268828,1
114.1061383629365,-29.986220603980566,-46.02910501531859,89.31387326522227,488.4508361677402,-471.5610585960164,-56.70381624228784,93.14608851305374,-339.0470844170705,-26.105488397668942,38.43739283577829,465.302887868029,-251.5140790236508,10.295529526636033,118.55841123561684,-85.83555555280631,16.63106755559016,-12.240465904446811,-45.1126776889244,37.93529534467061,451.7754909015623,1.3429973575296406,15.722953022531344,-47.98904464934152,-152.83878666309528,198.8030607892544,0
148.7967623433069,19.452741034987028,25.05159878157929,406.2965191631224,20.735470240746952,-472.5149780298979,215.601890783304,116.94171777205752,66.7814930852221,-39.56670589568016,-7.744913362215113,-383.5882033309311,-183.62885087923223,-20.627100013452957,-73.6594060452365,226.9611468404191,-18.776560038921183,-59.688450659072295,50.18033924083902,-85.3737266685527,177.4642907238982,5.475675202022732,-24.261005899215185,164.94302841161073,133.69808257198366,256.1210772283096,1
-139.293037207255,1.0387208676177315,4.8460808659195775,506.40600750710047,87.22486886765464,-305.78911913245,-295.22416039377055,63.28609527862325,-535.9922531933427,-3.234185765494633,8.968387013114286,187.0100205766128,-232.2574275034412,0.0172610728860455,-18.52313764769958,-109.72665344175924,4.344758058748449,63.22195728173953,-109.58975434292634,236.2526897227765,-295.69325403065386,-3.440173232879559,4.455231838754525,212.20911537215773,-53.733068447336976,53.28956121019922,1
183.76657194296084,18.23677172630789,25.76521279081904,41.14506696387245,182.32519041055969,1.3348266779355409,-188.29877133920016,94.68001778371249,57.84366255255207,27.98761281469345,15.026843338059503,-141.18751442717883,-62.93801110561208,12.911171414425263,14.093181319316257,-144.7424849384315,-3.9956918821064935,-69.85418798573926,-89.77414104032019,-98.6842349045962,265.0595218726014,12.877050920703834,-50.55284760128263,-63.092564779737,-154.9339224470388,-239.0928673107708,1
140.49296058120208,-34.89111173688761,67.6758092977177,669.2453120301874,-62.86419855845892,-772.8357260009637,24.31614096337891,23.238127236459825,-524.3736740398937,-15.150734669706685,-35.024161170204465,-281.0000825669203,-126.78109212704231,-11.712057718542711,-79.3727740495751,288.3941969200549,-18.992361791354096,-42.954774603378056,111.92755548036034,221.82042024790505,302.0542807974519,1.3572221415943468,-3.5231849024751014,162.60788890326822,205.8523456539433,216.42167005869567,1
171.8057308676399,19.07547592762825,47.927954606736485,-297.0132837793419,221.79487420935888,694.034489742873,225.39478718179524,35.62824744294182,397.660081516248,-2.1320821062978155,0.6765131155920758,-1439.3901207316464,145.80835342094312,23.786442217768403,-9.457614321225872,365.0464186298556,10.715188853369035,-32.47714884090205,-88.83674449705116,-207.5585851071977,27.484156116730155,-12.145157590071772,-34.71191789460009,105.2052674737388,-189.5302830821028,641.8755832129762,1
219.65153197990867,-37.69930887327335,91.23817300935424,-411.2884812849243,183.807518175188,490.3443800840455,154.30692338756933,-17.683203835118242,-20.8828322818432,13.292234129567277,7.845691555467939,-864.259690443058,167.78213513924646,-11.900805337605153,-31.821658636779443,77.06944137278941,13.305028180335096,-0.1012607609071825,-47.90071531054363,-185.03853614696635,174.49062381810467,-5.240584877404927,-42.70118428984163,236.70071381464464,-138.634917608185,253.61446284582584,1
59.33661054829916,21.979404572116497,20.0422477804963,-53.8551234276022,182.15894945169407,98.47161703256064,-91.31838317639792,65.30530330867765,35.98849587084367,5.4064076207371965,-33.6816326963437,201.73231732297677,160.83580672036555,-9.810922224268548,204.17257118191435,-49.98165432776216,26.51191696122125,-2.248939980551468,-40.42315478920684,85.41112093283269,140.45956231369982,-5.630297663751734,-4.802193580209844,-159.66188487670115,-276.76420211308385,-97.5016676245806,1
264.17659111220604,-31.358482593856472,33.951779458655295,-570.8347274156467,206.2038250305297,127.07197673700648,85.06739203111493,18.61527829010356,472.2642227452069,53.43664008886723,-32.22487800570778,134.56394754759177,444.4961097718811,18.06922602940056,400.28858437544113,77.53063022091408,-3.785775046602038,55.0849460714878,53.942444715650765,-2.594148733643408,473.8878998766442,-11.089741595388803,-22.87087066393096,373.46542711045896,-78.0270671023354,-289.8139724224241,1
182.98955433008877,2.012172221915584,-95.44055611935408,269.65200807756645,122.70512817892283,-1057.1598849198358,-188.3775521223104,72.25190949379947,-254.1347748066962,17.739918996355364,46.312822787949415,1247.67607386437,-114.68573823515386,13.978203182210931,96.1531585212422,-326.9078035143809,5.103452135737215,-24.36621219206914,-22.04085958685392,-59.31464559417519,155.4450689836604,-7.398364272299005,-17.208069010325396,135.70295798023042,-347.9087246025276,-270.73930636239265,1
168.75634197867507,9.654226038080044,81.52295113524562,-34.61361272758991,193.87287177130156,-196.50358735619648,205.0229165692652,83.75375051638021,-186.5350368336109,30.54587918024289,-66.36486514250126,317.00772352354306,2.7733103325745203,8.088684705592481,233.2392052949377,68.07304943652787,4.337860596894181,-38.67063351547128,-126.63308975256275,-100.79740209371325,151.08105595751616,9.027032922472586,-16.632782266924924,684.3596451244271,-161.56281973749253,105.36934629972107,1
144.76149227624828,-26.91198757390703,-1.066049931457976,9.460928085748666,-198.6295389004896,-423.4423493704644,177.80604176242431,70.03599800793185,-419.5881479104005,-1.287396122498535,-14.463062447574917,960.8014472685406,-248.20129720428383,-17.113232659409615,-93.91824489148586,283.41411310716217,-19.541141084768213,-48.2004767717528,177.13157134580518,-491.3572575928396,51.69697850730483,3.2059162966931543,-10.250568504443171,280.95842316779533,117.22850461012916,275.88905785581915,1
-112.34342957711264,18.06704571651418,1.7878955943998482,-340.9238383093278,104.90636352594532,-139.93492810892118,-11.38022766874549,98.88295605531846,-109.08303751303224,50.81386346361929,-23.8779767699192,926.4109145274836,-257.0507198581946,-7.19775093265007,-85.66534425531259,-254.23511694283653,7.640041014887759,-12.964402276572237,182.78333223515983,-241.0772465489474,35.59126985293905,-4.98447179315842,5.285822098284264,726.3368502658772,-231.6697209428095,568.0821458631776,1
149.13475338350813,6.849024483244795,8.567486705206344,236.472701091671,-36.536524899425096,-404.3036048922566,22.53261311292207,55.42588274050891,197.92554401470173,43.1062301693552,7.805089219622287,26.71185951755016,132.82434734328848,3.717013136494348,49.14135981055422,319.0225119992189,4.518164745039009,-6.341221065185572,45.71994826551523,243.06741565821292,-259.1246834629326,9.856439087164212,9.392830660306888,305.8242443828393,108.55209143995872,-191.03678281134228,0
-48.82543817563029,-77.77357694765278,15.460517143072524,60.08328506263561,-231.45027781898813,-448.1542445722087,74.53667749939471,166.72048806941098,-37.14976780036503,-38.963566331208426,-23.9339169752813,143.51414868070862,-275.8448215362788,14.479732700780977,-95.68473773265042,32.309539270796684,-7.223421556304296,-26.111145937341234,-4.939295186637115,-162.40391688329345,256.25009198088304,-0.8755526278511292,-26.45981284891066,10.106770079430667,0.7110546077122812,94.37664985390842,1
160.43510379295384,12.081988120942302,52.300787588918354,-230.5805052927828,240.11752562405815,590.8170152987004,333.03973070797,75.52678213757702,600.0920826885795,41.24667985880573,-37.73972647018338,-461.9809051861232,28.21446339026896,37.3153065638979,276.1630830999703,131.9268654042083,0.4800640042626236,-58.333893672787525,-217.18361458858973,-136.86781791882822,-155.73735234075107,-1.4068091894946095,-6.262906638746444,150.90625867122668,-156.06628419527652,161.506278031676,1
-109.85284754964638,-3.367514356697359,-27.196415219844884,-237.4841674346879,145.21803178668677,-462.4925573264112,-264.5871052135449,140.61971273145525,-335.41095605724723,39.75322912908612,-53.08281186126962,461.835262240278,-290.92180441720774,22.69560177209726,-82.84824879239117,-64.90011967362052,12.433262481296,-43.24619934019712,124.96647826006269,297.3196237600786,72.7793142337354,-10.969402660389294,12.982609199447282,279.7336854123291,-171.9411649320115,685.1821657105553,1
-19.169213572807884,-22.093161101686515,26.01893171133434,-495.4537203045703,144.07354782028474,1186.3393109841352,33.15053457249309,33.97963107634771,404.4506019000257,13.564209933176368,1.804665616796384,-917.2300275276062,199.23173376389337,27.48270871766336,18.093816284462847,352.0160947786036,14.224991688023325,-13.489039454258826,-103.20690027166906,-320.15079481906525,0.7111750472578677,-2.5833416660577,-8.907888949875701,44.1007634177602,-141.20181816863973,461.5762038701929,1
124.31925096815436,20.05495917828152,-25.67375748395786,-47.54270082596135,209.48728862504663,541.7523103625098,-322.90361939042043,95.93157077001756,-241.47537127736967,-7.343851429822941,72.63519362748298,217.16412276339955,129.7960179968958,-10.4410220258821,72.28191744459242,-71.89189473694934,13.229198304396904,-11.29498482589208,-92.4555925879768,-135.97366952451074,148.28734694777566,7.927040342743794,-19.747863422700057,-618.2766018708351,-274.4584572948495,-312.1293193658967,1
25.16291874367382,10.92762765850678,-31.54528045379316,-544.8174448729637,-6.576385487505457,163.62003909248256,-65.11161352314161,2.2973559499584724,455.4065367438776,-24.81643874090262,-20.21235369105983,-740.744994661711,224.3892444383303,16.057629679548942,-8.144811656635461,-13.312347010112951,13.960008682875207,-22.83038386187196,-99.38287026366818,88.96159457946004,480.3572718714104,-4.202702945746859,-4.603812491623049,24.599196732387306,-247.4665405440693,310.19408186612054,1
67.57864247125704,-17.106329811625184,103.00878513903234,152.67289820533884,-227.40041622257317,22.25712002857249,-67.6302947626576,56.63238818998942,-328.7333727411557,-41.78646836771715,15.821396439629972,-784.748016496733,-300.0298497260815,-16.61126476359274,-580.7573834701348,-244.29781764863543,-2.025782913098355,-90.3528164911574,76.40367230561537,-19.85595804776503,134.75006725765985,0.8538804825837285,-15.240013130106227,222.2393860351572,-52.373854059056654,586.4243282555832,1
154.2635693254847,-43.79085701593963,-35.675610427477935,294.7143532795479,98.45805539614312,-308.039713520598,-222.4591437592794,29.346346436280005,328.6495787005533,-38.07572621235486,51.203812745089,-427.3222690322895,-136.04674695212196,-10.336346792081532,-158.8628021256123,-113.05457400633271,31.23193050621644,-53.69566987559713,-173.18822439425193,-146.43234583978727,187.94189870478263,-1.6742841058977822,-29.91543395022446,-250.9367325977285,-234.9520753118948,-181.9677630804525,1
-248.30411714694705,2.5649829428857998,-25.80045637910857,583.7250464406104,92.9185149943712,-678.2371749952885,0.675515203120737,2.7495745375527783,-260.33666900823107,17.859254943870454,-0.95025508457426,738.5142404280625,-115.57926454241766,-3.4567038989689203,-54.88185510688346,-343.94138543856207,27.953893168733813,34.00989456548328,74.55571824806894,56.37197039914335,-475.9783200690664,6.6924244038221135,8.468077613008631,532.1966298022553,-245.25736520314865,204.46776206794,1
