0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.24034497854425002,1.434978728381228,1.8169825322491286,-0.5782633906879031,0.19579445297752143,0.6565046920342431,-0.4531252789096137,-0.14989990480890264,0.9058321970196,0.0657355195478561,-0.055661209096394465,-0.024372198663197245,-1.191505596070924,-1.3772649475730623,-0.1846448581910023,0.008289141816972496,0.7366836363341784,1.1145235587552151,0.6616698974415738,1.2134539599078489,-0.10637282083979972,-1.5087811936796929,0.31830691392174887,-0.912260725776952,-0.11481557903395057,0.004772129293126875,0.23369627301907017,-0.4823468073804505,0.6972794014187751,0.48069464766877845,-0.05819792058501419,-0.1075959316030867,-1.2737626759774305,0.7013689744993653,-0.010670950811847865,0.45889283944178305,-0.2419706093435389,1.0773575828468218,-1.695528028914112,1.0093034056053214,-1.4304984754987367,0.05235073157906359,-0.3331688512987747,-0.0037929241833761793,-0.555592397346826,-0.49057125147944664,0.06327177581649705,-0.7649017144356259,0.3399270271435875,2.0717223041232433,-0.219019445096197,0.3231037239888528,-0.07014263546792526,-0.4285429748097806,-0.018752441155481588,0.7518964340664908,0.47106141007761787,-0.009148486602887492,-0.5263069374638193,-1.2888934746135676,-0.13435100005286854,0.8736191903140376,-0.10483030241577199,0.33133984196425204,-2.9087847532508726,0.31355043098318264,0.34170089682551935,0.7505077726114286,-0.03560508225978501,0.0661176734298842,0.5851609086093719,1
0.046630255840229694,-0.5857826265050908,0.5697509879563433,-0.27605060094756045,-0.5061716875598745,0.06806757592853101,0.12900279108232982,-0.8961071820433709,1.2630366255033474,-0.49061354893812953,-0.6405780206520393,-0.6731115761955553,-0.042042456081488246,-0.7684411267246066,-0.6891037308902322,0.04149383580240734,-0.23240364670689376,-0.37903410556315736,-0.7359018706443143,0.4711369987782944,0.20475787188615732,0.6695732680268593,-0.2953308272373777,-1.4975902839398374,-0.43203510320638133,-1.9741043929305453,-0.2588144214899119,0.5789731986848784,-0.3615771910199785,-0.2003576629647853,-1.1806167222456987,0.05984861268758926,-0.8514298160547815,0.14651045556318584,-0.10295033228780395,-1.4651380924310153,0.6251107267419198,0.7702052516915432,0.16431414184542023,-0.11853972409204752,-0.6849259351498591,-0.9903820612119054,-0.9577401735754353,-1.3237761447615501,0.7355247400198656,0.6768792302039532,1.7318080543926795,-0.05352838895006496,0.46943806845561714,0.12983615602124812,-0.44475075221012267,0.201274891836479,0.3795902157871752,-0.25175938153166927,0.21140987878276551,-0.27399401920375227,0.14789484772692724,-0.38494031106556836,0.2671445561171475,-0.1791415195992293,-1.1085855933408577,-0.7012998367090792,-0.28732421929555596,-0.05362849114788073,-0.6742308115480169,1.1923051912810199,-0.37195839295676786,-0.38928819156898553,0.8245809504893501,1.541851013138565,-1.0446782001778772,0
0.5061979944704387,-0.17160989003304197,-0.8189187639724942,0.15996890266214092,-0.389795922250191,-0.590245988829556,-0.9285573469681099,2.2097592452587222,-0.8795649738543875,0.341942670783051,-1.4751869822213215,0.10348624832218555,1.4898618195741244,-0.38497030573999347,0.3273134437162866,0.3027690282020121,-0.7376054432913158,-1.1162254477106313,-1.6293587385834618,-0.16941190611094778,0.2241509726695876,1.2566236214421729,0.8830007751497027,-0.5698003949709936,0.2193559246022604,-0.4068238304034097,0.31713811910390954,0.15391872553537342,-0.22088528652986722,0.622449838267179,-0.369002665427356,1.0525128566904163,-0.22870593292373492,0.7498180295953009,-1.0037705485970907,-0.3036015607584028,0.861995237932747,-1.3285416697059813,0.9630517101110697,0.20165132195363117,0.4119466266732226,0.7963145295882416,-0.02053463619819991,0.058557479688519064,-0.38750925424065363,0.8302546168889217,0.9042739578709745,-0.7156561172846033,-0.3105377015658984,-0.18584631120185852,1.4349894647839845,0.20158298015787532,-0.10305055544509657,-0.30453323912708175,0.05069880104236627,-1.6765151016202755,-0.17315172894060588,-0.48317961385186275,0.1522470861052204,-0.4294307271684002,1.114051714025496,0.029131058069455856,0.29565351727415606,-0.12360588548084989,-0.4636458695203712,-0.24113079750551292,-0.2438688339801812,0.38497900816788744,-0.4198459926811737,-0.1842300800045254,0.7466249878101909,0
0.5300004638345535,0.8735691636796488,-0.20834126033085895,-0.5815633122500223,-0.44959387335619094,0.7459263049492891,-0.6850507930154898,0.4847409129202983,-0.19104905830379873,-0.38385339387140827,0.8742297027596324,-0.4302976054741324,0.6776484522914897,0.3799124801911581,0.5271493032066429,1.0811007263006849,0.8975692478093403,-0.14030249258705083,-0.31409182131848445,0.4559940620306277,-1.1630704434376309,0.4039012077050215,-0.9182442274316679,0.24348571492756402,1.6540396155523183,0.7050013168122558,0.39989711301682734,-0.8508755834205816,0.18957020013492562,-0.2390851122141471,0.0626110091436345,0.6676533381716135,-0.6736609475481581,-0.327118787267856,0.447326369145055,0.8626835933774907,0.4542954199323028,0.42074339794278015,-0.047496097895964984,0.727857533325461,1.038387985455306,-0.6406710647918442,0.8478362580484009,-0.8897339903588596,1.3386174617377078,-0.6590982056687125,-0.782093974545247,-0.19548811362875937,-0.9456074659855097,-0.6703444736096321,-0.04003206560449815,1.5140342948025312,0.009019254437666005,1.503802802697323,-0.24820317711922743,0.34311776879545935,-0.5482822638088684,1.5830842301256844,1.0415773898835985,0.7740424941511665,0.44472917786871485,0.01198209574334035,0.4140414813103537,0.07072407941832606,-0.9408396749649057,0.11401236792101749,-0.35334001177046537,0.6452404299485903,-0.03499255656156875,0.7091223365985097,-0.1590188223955664,0
-0.5062343699129898,0.0744975033862847,-0.7866635978260013,0.44539637697393647,0.06681714062848952,0.17897925007284685,-0.8834473923939455,1.749128323804587,0.4298632359766992,-0.7167133959064068,-0.03305057306897154,0.7197656002574042,0.22090782703886214,1.3452494034482991,-0.4111826237345588,-0.47451807404062685,-0.42164551991961446,0.7443673473570614,0.8893738300177773,0.7507363881780711,0.43220598889308,-0.10484366144551782,0.12931956302372377,0.20424875881067078,1.2267703263208887,0.6609857702128857,-0.6883168420160778,0.4647847312171127,-0.3409172096599627,-0.6019418641542171,-0.15315989484426704,-0.5727367166723507,-0.8404923752219219,-1.3948163538862386,0.5946379185039524,0.7467361866665924,1.178310988689697,-0.6908108595585273,0.05141395208958708,-1.2122579100463478,0.03200987459471889,0.11676155361753772,-0.21686634709203703,0.42604675599793773,0.1131742164736198,0.4751483664151112,-0.47676672465212,0.30895351996328724,2.594756266197548,1.0142837641566314,0.08527653268087752,-0.5261897104710245,-0.46358916654183224,-1.5970083824887196,-0.5917955433701689,1.3157723598820799,1.0752545015576165,1.27273333036018,1.61109824809743,0.32088969301911574,-0.9337896302713603,0.7447719252835887,0.8555703158937653,-0.12240064043163515,-0.7979442146059379,-0.5726271437523934,-1.0244719552525656,1.0785137676861758,0.44751841099151995,0.38778912397724935,-0.8236027477192425,1
0.4712481703846744,0.8857427379263945,0.20831541502326736,-0.9160844822171649,0.6918684081700438,-1.4397689372785827,0.25176213678192044,1.3488623567219935,0.15765333817863825,0.6810766750723112,-1.2898323346334937,-0.48491724019032445,-0.0008331028795948692,-0.22192060537328717,-0.45307813730134855,-0.1061200679324377,-0.11576723806778393,-0.35189314226436513,-0.010454441011901279,0.13712651269997306,0.8002593636186885,1.5449792604667425,-0.051914455098378234,-0.9306437295450567,0.6810534132402043,-0.9543227516532756,0.7129675371723004,0.017962598584073227,-0.014026782168100733,-0.7774427891936352,-0.566747550469105,0.10486424535564268,-1.373671975766723,0.5887629516406993,0.7058204689823473,0.46741999981835364,-0.3956899502886497,-0.4775281605009018,1.0483323565709444,0.11510633968210204,0.39726605037555957,-0.37294773163653877,-1.2597125958140785,0.4282033909492915,-0.29159206498566753,-0.043403792434202004,0.6999679903796032,-0.2886200757115572,-0.22081486733623507,0.3423186284092456,-0.40773220116028414,0.8319412331151967,-1.4638059169770172,-0.07406918612129303,0.6028524780677657,0.33182333118611373,0.5086925257831837,0.5280273236937422,-0.8688834324020671,-0.308623846461656,1.1904829947145317,-1.1982480238476927,0.4257242040144572,0.1376858396252227,0.40013074352692196,0.1544160958554457,0.35116262849197494,-0.6529123015487146,-0.994194360142818,-0.822319755686629,0.8089466994492374,0
0.7801900030730651,0.48292678257621807,0.4883280707201413,-0.6627269533662935,0.5851812639765241,-0.07929963519214621,1.3017946247171372,-0.08417801656344812,0.095145866484922,-0.4620789948363301,0.9593816655941172,0.12997540585918835,-0.42964903687926875,0.2071317955679242,-0.19678673298951507,-0.3127318609858868,-0.6328026695290672,0.40715883803923003,0.13611003608461603,-0.11263382999963649,-1.2728464860662314,0.36447524387649827,1.320045621987301,0.8276206678476121,-0.6829731864279764,-0.11483807848718668,-1.5666036571475084,0.5503926479379049,0.016924751475282326,-0.12607015503149896,0.9045156018807474,-0.7029429813001411,-1.2594028672921722,-0.22915164424540482,1.3629882458203717,-0.04013557460998143,-0.9474889770643478,0.1909837757677969,-1.5638528314780435,0.4524168042145015,0.08411480631229534,-0.8534707429959282,0.172673866369865,0.3704422388944715,0.40403432119828675,0.5334179270337231,-1.00949868807014,0.0994938388157588,-0.3543574161410345,0.1762015383991871,2.198674164858673,0.6522459881878273,0.5921630610716705,-0.3019993093704609,0.6274004557787305,-0.9287518883660768,0.28538162395067035,-0.6045482398948039,1.852520450162498,-0.41518549198306504,0.6836162379386893,-0.42244212004907866,-0.43421617535728957,0.416609857793086,-0.020681636090288783,0.561144505894804,0.4824940353915164,-0.43403943103934095,0.24103435973727905,-0.3277218464183126,0.11650584958830432,1
-0.2520454466238265,-1.0244215580211466,0.4635859677798599,0.0012127251640168763,0.640172898426255,0.5732533108578188,0.8483052080540836,0.41884628004336444,0.6607530795888346,0.6154479628436551,0.5662824594694853,1.178051756475622,0.0008822718353189295,0.01966271007675805,0.5062917233637511,-0.28901080172746857,0.1975477022817234,-0.2462082536194194,-0.303478162980865,-0.6437401818179914,0.5099461168412466,0.08955177244111871,-0.1774871778952875,-0.6510838448711302,-0.38750319284337625,0.603485668541958,0.7392393946234466,-0.7904546888942231,0.6494588647214483,-0.13178641257599857,1.3881725360425328,0.5121399361660866,0.7359035834981968,0.020832150964128052,-1.036962181808715,-0.07475450667891748,-0.5772432030847919,1.1492996792830235,-0.5876930209732348,-0.47983749811294163,0.21746399872058483,1.096919196958024,0.791142038554807,0.15306660159298754,1.1643946697118863,-0.18773111181530794,-0.33822900194211086,-0.31844837575982066,-1.2441877436509545,0.1649778479325213,-0.3474484561188165,0.4304148824947156,0.1378675294094067,-0.34621470951034294,1.5137790062917276,0.11712554720461923,-0.4701449929596039,-0.12127063382010529,-1.4777436721031616,-0.046604417575806016,-0.6449251894279621,-0.0876772571171813,-0.14511163744320668,0.531202058393831,0.40845132772781956,-0.17196197058134408,-0.2728784852058988,0.7099465663382282,-0.337685186345667,0.2512884797801031,0.21868199230135377,1
0.3853419836739082,1.0509728136785401,0.31577131818774734,0.11328324656323317,0.24390582160865754,1.5795639193350612,-0.5511847526879197,-0.7593840636133946,1.183118442989561,1.330845052234565,-0.4152157097567324,-0.5674919415778711,0.21691801945204436,-0.3831904587320171,-0.8394156466441113,-0.3365248123200853,1.8327424157813712,1.2488554722941476,0.9873703476313845,1.2759129525668331,-0.11502544342548106,1.4308966496053561,-1.5254777810502462,-0.23880915692179128,-0.006916710101763504,-0.5024298653747765,1.0628554510384105,0.04016011461459761,0.6227461389786776,-0.07832992384171002,1.362244305846391,-0.6185577317604656,-0.26176972429745893,-0.327461626630308,0.41009113105968337,-0.6548069263371555,-0.34158347800107575,-0.02864596849157202,1.3357479268694965,0.9613925766942376,1.2012884498335794,0.5932202670320137,0.22797352863286977,1.3342349315167865,-0.23069353443300344,0.0641035537573337,-1.2827057796193042,-1.7637528484358085,0.689292923352578,-0.6756486025430557,-1.2591991783765117,-0.4388978065079251,0.4994913024745422,0.2945452601594801,-0.32266877802351224,0.19123650401021192,-0.08734284439043552,0.35945796121387236,-0.6762342814145946,0.6893148478101927,-0.36429201237207554,-0.0925285783615335,-1.2668652736360324,1.0098195422948335,0.6134216642765195,1.0165564915322935,-0.9122959833516047,-0.9781604221256155,-0.19727742714635804,0.5403660000602859,0.3976259781256844,0
0.21231151879859556,-0.6331741484427144,0.6288500139142573,-0.3602489701600806,0.8485096089462633,-0.00024428112841851313,-0.4680286385175984,-0.7584753626275471,0.9696044588648828,0.30725205874940015,0.015587187261940019,0.26776403845005803,0.15319947401284892,-0.25517289885432387,0.3498455362396163,-0.15900274995889255,0.7594480360286813,1.0402786173298924,-0.33523720717609995,-0.10197491488799428,-1.0353172141012745,-0.8351377649482598,0.9283662085194286,-1.0169422144285332,-0.48555194873192625,-0.5776747822236556,-1.114409697795759,0.4219556551908747,-0.36714614839746207,-0.11407262258991459,-0.10810430734444235,0.027499199308496442,0.2199505504065791,-1.7958999800019628,0.4506438097966415,-0.45652655074560516,-1.4199978241735458,0.07009702071247438,-0.18542315609264368,-0.22192889938712027,0.08684002576684717,-0.24021261143480746,-0.20069952099369706,0.9249677115841087,0.15587556049929974,-0.05294641057945612,0.05791130753217453,-0.7759418763660583,-0.3038581064021599,0.7761570628909533,0.09637748151946765,-0.2931274644247194,0.48519345984442913,0.04489998334410529,0.1625932718774472,0.5622048402831004,-0.1436492951891654,-1.037130704707599,-0.25489952885067996,0.4282048878971662,0.5800312950987693,-0.938334005669914,-0.036090357604429454,1.5374388293805568,0.22261013212188224,0.11274825819206154,0.9256660029685364,0.32016274205783785,-0.8021759992597597,0.025078779347329293,-0.9966221969385762,1
