0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2960934467770666,1.9594371196884603,2.4386641676341654,-0.7082100585570497,0.2543662485740695,0.8395461695824821,-0.6194058575127881,-0.19248969125269358,1.2332860271806538,0.06823891242726698,-0.06101482836942919,-0.02305158752480859,-1.5742198376553396,-1.6990002664117965,-0.25804171040702983,0.01913373400926566,0.9947447905012161,1.4971898606177467,0.8544536831928983,1.512130600467846,-0.13220880752025743,-2.1960989627510363,0.4077148618666752,-1.2269167782549744,-0.2006638532310335,0.005013207555748745,0.34768792546157123,-0.6705856844444712,0.9130065359335,0.6685583888253144,-0.12833591842051473,-0.130734446720036,-1.7489489922317518,0.9504453741479073,-0.010199354618019997,0.648326653700166,-0.37665056332680413,1.5314332173689313,-2.2828853229493618,1.3883817776048575,-1.9525127419451926,0.04951536956777775,-0.4468553161214802,-0.008721284863052762,-0.779162558800186,-0.6742610005581743,0.11183390318903193,-1.0122197808006033,0.44627713002296043,2.634892687807569,-0.3072209685615113,0.4313074194707578,-0.06301995216671609,-0.5998735682063175,-0.02852253536940862,1.0769658383188652,0.628033521722545,-0.04070756724198842,-0.7760262122046006,-1.7631821498229123,-0.17547725968528957,1.1574619539206037,-0.11085843976350958,0.4561635231904889,-3.5594991190089926,0.4655222306767175,0.4539526569204772,0.9970598564327585,-0.03127967502166528,0.10163526735191054,0.7958894265520556,1
0.022888844216507265,-0.8785582110004336,0.7682538519735455,-0.320722389349707,-0.7179951273362426,0.08236025274534253,0.1944165022478053,-1.2554864361455174,1.7267172735564587,-0.7269222247688895,-0.8445799868932965,-0.9029706707306624,-0.056394469957082895,-0.9709705520857201,-0.945855156317092,0.0645366381068399,-0.3565939979724571,-0.5071058280019406,-0.9923686304251789,0.6010163581159331,0.2766320789450524,0.9085026913220177,-0.40110985319230275,-2.01825980840686,-0.6449566716186247,-2.6731840868999255,-0.3245939897206363,0.7763887264522549,-0.5167839918369833,-0.25373222193245737,-1.7452748914714065,0.09519741497654632,-1.1664820230833748,0.18002898621030444,-0.14408497617810825,-2.0875969528995095,0.8544912839461523,1.0921104470124476,0.23492223488538144,-0.18570966322764954,-0.9330519575629216,-1.213135300107942,-1.3509775450862633,-1.7880954861818625,0.9485641722679337,0.9358383054302949,2.4730862890192027,-0.07755009149708748,0.5940028784746291,0.17137919502379845,-0.6067128645424902,0.2639178943661629,0.5471924284055305,-0.34950498467580926,0.28100248724587235,-0.35749351188333023,0.17670333437608984,-0.591655407325454,0.3845188190027386,-0.250349113562398,-1.4924549150137025,-0.9004069494429547,-0.3525053111549592,-0.06815083864752546,-0.8366111572860724,1.6501109558821703,-0.49897341843272197,-0.5311821968565986,1.1188668275492821,2.0779819179956314,-1.3069350829102306,0
0.6737418296953054,-0.27076618576828393,-1.0445856742194581,0.23768211890365631,-0.5540053912262995,-0.8196250015236335,-1.2791895747282105,2.943544131681982,-1.1403154817585381,0.4538322111806486,-1.9549049125475981,0.15854212886040356,1.971713252856606,-0.5079579607579459,0.4384875608062563,0.4006347473954889,-1.006135369222451,-1.5125508567272021,-2.1003563668076164,-0.22805420624523556,0.3018468280178357,1.6453169058841655,1.1957551403339128,-0.7651317877252848,0.2636539994384188,-0.5532993684539612,0.4655176663571335,0.21247748183285126,-0.32574019143943916,0.8627851175728332,-0.5723895922575998,1.4710941257198311,-0.3156465132271301,1.0178985201635657,-1.4430931841345749,-0.42729410351137137,1.181923062397921,-1.6319570723836572,1.354748891909766,0.25546988535557125,0.5730005228386827,1.089941397512402,-0.0003013457487128995,0.07758801159987509,-0.5507473667037492,1.1496088477852684,1.299057126545443,-0.9477598300520801,-0.3757121814982687,-0.25979958101524336,1.8584884935391082,0.26434139555261704,-0.10887673117299826,-0.4240524474490054,0.06507754389790839,-2.232030471204599,-0.270914854804747,-0.7366255284788407,0.22253461511429912,-0.5920971877316024,1.46462062267469,0.03754083669184984,0.4187962764174283,-0.1635057192069994,-0.577376717643424,-0.2858325286119512,-0.32775466614109766,0.5007696690190911,-0.5550123676871643,-0.25888540938074445,1.019267167925715,0
0.7076542097108001,1.193575962752352,-0.2605401034640081,-0.7124421829808429,-0.6382225657860723,0.9521796576224418,-0.941430651052939,0.6712539793524482,-0.2619296464632447,-0.5737675818982054,1.2299750998580208,-0.5759455560745539,0.896016395573167,0.4703805187697695,0.7094456666457812,1.3834038967997622,1.2238289651424599,-0.1823052958847694,-0.4639083762972306,0.5823038387549663,-1.5627622395477303,0.5666912489928299,-1.1479469072513109,0.3175121826001801,2.0282088822363193,0.9715632856342852,0.5826399884445943,-1.1894541135903556,0.22966045644083646,-0.30471856004484743,0.042460363540596804,0.9354550398341139,-0.9224045814737482,-0.45799554635323336,0.6619556014131144,1.213199567114999,0.6174224639475715,0.5951966895640555,-0.060151704732477336,0.9924138947134846,1.4396317548483297,-0.8054559543171952,1.1452572656992497,-1.2085454687894475,1.7382029354261852,-0.9030809922956173,-1.027007265633544,-0.2653383956598546,-1.2303174632449556,-0.9258733481748503,-0.06988222904141098,2.0638705309741066,0.046079690567946384,1.9242064848253941,-0.3423237613325757,0.49677350339771115,-0.7937338819261295,2.058148872182196,1.4694258269057496,1.059767541443259,0.5944438386465347,0.014923998108663242,0.5751001077179239,0.10128078713350858,-1.1637207092301656,0.19602425511347188,-0.47408469836139,0.8539147287476432,-0.030446463289367478,0.968053984830448,-0.22271327893369688,0
-0.7092550759304715,0.08832465585224124,-1.0032455451762805,0.600954781886816,0.08359511443620626,0.23208314863733712,-1.2166413278786936,2.338900459054005,0.5779116762923826,-1.0515804090622174,-0.029862280628073497,1.040412300277589,0.2912853701434645,1.7841916883434508,-0.5668739259851452,-0.6594335154542222,-0.6012068856393368,1.0034980229674693,1.1728046797121885,0.9452859595053065,0.5719175289425636,-0.12465497853592161,0.1485281313138153,0.26732966856547175,1.5120682713281473,0.910591399168866,-0.8586239680593024,0.6252010644740011,-0.48872171595907116,-0.7811135011146765,-0.2634798484845542,-0.7418538470955978,-1.1514436535804282,-1.8491907299048773,0.8787673355551986,1.0510569112450587,1.617530181086728,-0.859330871177597,0.0774581089286112,-1.567250289790621,0.0485395798245946,0.1383159431419275,-0.2799478615205146,0.589583246421965,0.1276174992148573,0.6548363591109351,-0.6202962150872456,0.41540771727321746,2.962904603962879,1.307295462223968,0.09615997618012564,-0.7463513944273719,-0.614070897898365,-2.2802535575391274,-0.8140250777069552,1.8798886938129302,1.4731406637072566,1.6576122914266795,2.263425215252985,0.43656259986788665,-1.2556599503009689,0.9861779972361883,1.1578851306729823,-0.16186335768895577,-0.9885266789466329,-0.743327535966824,-1.371411170126164,1.443928733035374,0.6165148740546301,0.5370694667477013,-1.0395084592692254,1
0.6239730936890918,1.2102141379212885,0.28601805865277874,-1.1415538292655538,0.8772968684724515,-1.9934604050747864,0.3704374172751951,1.8125304044300594,0.20492891939375205,0.9256015501926442,-1.708598870904544,-0.6495884212568563,-0.0019553935953316648,-0.30917485532283084,-0.6239979002508667,-0.14003682895862668,-0.20379118525219567,-0.4701472530179621,-0.07458447196914286,0.1776861156859939,1.0484280367899725,2.0012556496278213,-0.09526357314220973,-1.251734680283184,0.8488803403498291,-1.2944801569303543,1.0274502624675217,0.030094671862634752,-0.04522486353166557,-1.0110126603884444,-0.8568363364288146,0.15693873366671857,-1.8871837057581968,0.7937561706452293,1.0425008693595643,0.660262432196136,-0.6008411432457796,-0.5986627840895018,1.474682027996619,0.13498621210994624,0.5527047258452366,-0.49018467196596327,-1.791040630053043,0.5926003030600221,-0.420506191302972,-0.06553972460096834,1.0098479557463818,-0.3878332455310821,-0.2561457276801112,0.4551019111559383,-0.5575880271697706,1.1294162322440449,-2.0234558718838183,-0.10024700730291201,0.8057073535364017,0.4807794795852069,0.6806493873312492,0.6899347140372744,-1.2920352401448094,-0.4272909996602011,1.563712210894127,-1.5324358963782028,0.5905230627251463,0.19247459785420087,0.5189193679254813,0.2506203336190556,0.46657104309387415,-0.8763747377182589,-1.3395512317985454,-1.1983603126217353,1.105604908149839,0
1.0648504304280255,0.6585139692247808,0.6594921095407905,-0.816539978811892,0.7442476624226597,-0.11836792258168326,1.8835780910057145,-0.09957031443713255,0.11961979884223697,-0.6859770596881856,1.3485778075163537,0.19627709637849516,-0.5683081916666869,0.23890061080818148,-0.2745918491938445,-0.43058640181435826,-0.8721503184944223,0.5532325237898644,0.1254336250062202,-0.1526771739172434,-1.7119307688351368,0.515257789789307,1.8137627731689532,1.058403556436943,-0.997763508183121,-0.15742656564974872,-1.9358128315427312,0.738561860800487,-0.0033324237234473525,-0.15578196825362106,1.1094873749190162,-0.9119381505430126,-1.729093339661878,-0.3294414716766052,2.0114347957396808,-0.051852610044022696,-1.4094914045449516,0.27114928357867396,-2.1067120740354612,0.6059484441852435,0.12016621668369712,-1.0539376305262167,0.2650694923118408,0.5118359661473697,0.5132810761434815,0.7359809354593231,-1.3293118127236836,0.13000666648712897,-0.43425239992717696,0.23431602437119578,2.852606566887186,0.8830168305636423,0.8334518194813735,-0.42046890109205964,0.838580214488243,-1.2345549679667502,0.3685302376825649,-0.9160829594755937,2.599404568026889,-0.5726689118172977,0.9056713530251114,-0.5449389796490411,-0.5470352512367163,0.5722638638569997,-0.026482343681157688,0.799580092326761,0.6417076513661985,-0.5898685040536694,0.3409949843685659,-0.4691433454384398,0.1510434340971572,1
-0.38042470767312503,-1.5245505284205108,0.6264542716406251,0.03452335085281966,0.812866804600147,0.7345289910871722,1.2291700173821758,0.5837549113592604,0.8954554529037828,0.8343828028544785,0.8013939315221705,1.6990013109424011,0.000310790203385694,-0.008501724878781806,0.6811699463507018,-0.39711293410701576,0.2315271721638425,-0.3263024396369421,-0.45052338453078694,-0.8599027021976918,0.6726737908621575,0.14749228803921124,-0.25585865466243674,-0.8746319824929069,-0.5824557459516987,0.8309535348139321,1.0648792350184833,-1.104305242577943,0.8486978408936782,-0.16332799096633985,1.7046830808216757,0.719579718948879,0.8977549772441845,0.006480693128236365,-1.4908580983904494,-0.10108755878755796,-0.8663327817315448,1.634597899564876,-0.7963539352425032,-0.6456313392637953,0.30422570435580676,1.5155652981780607,1.0719894720845968,0.20878748283495463,1.5102916628406176,-0.26248560390828035,-0.4352864662570164,-0.42702277065944827,-1.6353133040485488,0.21909648662290518,-0.4775972795457596,0.5786483859557912,0.2208404735610235,-0.4830548559208883,2.0241720581609894,0.17740916392714642,-0.6848458829874404,-0.20428450536552503,-2.2125567316659227,-0.0684486955041436,-0.8647272617117073,-0.11604484480051658,-0.16419265403654462,0.7282838771262723,0.5297871805051424,-0.19115809575125778,-0.36653016757535967,0.9418859112372262,-0.44290889735482913,0.3530990653039042,0.2910345466937089,1
0.5017838410115476,1.43588426621183,0.42921555182217946,0.17797732074135295,0.3155435269259254,1.9970876647415328,-0.7556065209747096,-1.0600481845721301,1.6162298126146128,1.827492386567417,-0.5439466982989593,-0.7608274336263926,0.2860042187690608,-0.5057961572423255,-1.1508575606699367,-0.4641842933210588,2.562232303027028,1.6762490738863889,1.3101081637324923,1.5884701398615897,-0.14383107557326616,1.8608076739488526,-1.8616762848388484,-0.32017242535466595,-0.05016227754194141,-0.6828065171445599,1.5269301185695086,0.06042171626220544,0.8127711166288922,-0.09266925000905894,1.6728639266602507,-0.8017395320653077,-0.36046209375358285,-0.4584448403450013,0.6071805224120548,-0.9288132203647519,-0.5218590953322614,-0.03445047610386697,1.879238275560003,1.3209128298851194,1.6651143725598756,0.8036463026958063,0.3382410984581185,1.867712633197027,-0.33786306230915336,0.08327365264997445,-1.6920209272611906,-2.317109759826717,0.842933242781576,-0.933183021330225,-1.6881563796609553,-0.6244498658527348,0.7087176976723859,0.3908330547436607,-0.4444630843585446,0.2819549996544843,-0.15129804498707022,0.46851175814611185,-1.001623138866484,0.9432190836849068,-0.4855356183686221,-0.12234970398933863,-1.6499460872320688,1.379899436638424,0.7980250255426563,1.4133934845467737,-1.2214098611940487,-1.3009374961306663,-0.2514487777208494,0.7419989289966479,0.5371033819560964,0
0.25642254919158936,-0.9482620559788357,0.8472298718338552,-0.428657048064637,1.0721394530977104,-0.010536451741786686,-0.6401109955794364,-1.0587499703273073,1.3212974793158878,0.4055030844692333,0.037281467585594606,0.3929206922849006,0.2016705849043554,-0.34985404510621265,0.4690455973249149,-0.2141472892044286,1.0271308034116076,1.398202636212887,-0.49055698710007967,-0.13853526485797243,-1.3892462745001173,-1.1871364312392167,1.2596430399185532,-1.368276216691683,-0.7201148336729144,-0.7847044857162223,-1.3827200190642206,0.5684514122241027,-0.52434868979068,-0.13993768853205346,-0.1992851511310028,0.05094833030097338,0.28013474515732256,-2.3696890590571567,0.6668363275856747,-0.6455854757251616,-2.1051059433580646,0.10212860287884062,-0.2510152292048548,-0.31828981382889737,0.12392265779887585,-0.33189851545396104,-0.2568046166100547,1.290133605277552,0.1851175445995639,-0.07861984057970184,0.1043136829777553,-1.0266685065379864,-0.3667965153269687,1.006705303854648,0.11086213969130763,-0.421009215000817,0.6894652382711608,0.06377175694225169,0.21546613089929925,0.8074582538094187,-0.22979006916924688,-1.5581453688592535,-0.36903243696823246,0.5841152613415507,0.7708458538997387,-1.202048698958079,-0.019850423792138635,2.0981903304728697,0.28757566840905896,0.19431585183549122,1.2326022366817455,0.4130399304170324,-1.077126496186828,0.04481013356987806,-1.248876007297167,1
