0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3172263700419387,2.0048532338918936,2.4026638623126435,-0.7084185185692103,0.21385564119030354,0.8349027649116004,-0.6160700249067169,-0.21131611922120766,1.2163687639147887,0.05733351580844304,-0.04644651346081369,-0.0015629217947617869,-1.5752695078657546,-1.7532317727620226,-0.2593325352791264,-0.02093261280562572,0.9840668395643419,1.5044952992366032,0.850462310352204,1.5416070525435175,-0.14659282514004418,-2.0861827750124697,0.4337221243299892,-1.2135872989135414,-0.22583638279473822,0.012357120141401738,0.37307962482092566,-0.6746935202882518,0.9132987236972808,0.6718635334264831,-0.16774602630931926,-0.11149893649037237,-1.6813486271724194,0.9454724425205259,-0.0031347984787462365,0.6463141611304507,-0.3864966960122078,1.475611731280498,-2.319459083593548,1.3574063047347051,-1.9589694427965405,0.10081721028515801,-0.46319964810300024,0.003416432889278522,-0.7792020272144233,-0.6716296996323148,0.12947531777581053,-1.0154391422233877,0.40239984798202666,2.73423434123043,-0.3102747545744964,0.427932252329794,-0.07782241237510668,-0.6121322187352685,-0.03745726719963201,1.0697123384559706,0.6287646510967253,-0.07703273827992112,-0.7790912876936466,-1.767990637158651,-0.1837504800534471,1.1503317222476068,-0.11175180188431602,0.4559504316087518,-3.6724952402371196,0.46216037654489384,0.4534461247698599,0.994448470171351,-0.039024827049998025,0.06900315218630093,0.7932449817371762,1
0.05399701539181155,-0.875546585888412,0.7694776389070147,-0.3223916854540266,-0.721351566942759,0.05504145054750289,0.20609179532114344,-1.2387423265769015,1.6899806089522003,-0.7287431345905026,-0.8438321245721873,-0.9038116270049418,-0.055538308323085206,-0.97616300383644,-0.9454157936452737,0.023523401323830687,-0.32697603654594337,-0.510518343777911,-0.9969965595873777,0.5835418027033353,0.265113467144837,0.9016441773962901,-0.36118637622997984,-1.9796063495405454,-0.6483070359594062,-2.6946246273914554,-0.2827459628271859,0.773921788267575,-0.5185244604418309,-0.24112864374145182,-1.6755395565768183,0.11400722752595562,-1.140110340932782,0.19616225697184703,-0.13755399918628672,-2.073363488455482,0.8512016524660799,1.0702895761640485,0.24356389791772204,-0.14838358384648898,-0.9336677562725009,-1.2451988718584277,-1.3211136611528296,-1.8117475636425469,0.9491986134838534,0.9343921556129001,2.421700317572058,-0.06263578735840002,0.562834066907009,0.1468098863960156,-0.6077074643475667,0.25932585524619106,0.5405454504475792,-0.37365440381409193,0.27460739145077506,-0.3441786578241169,0.177779360415944,-0.6015797897517045,0.37006370731619154,-0.24739700075577784,-1.4798850106354482,-0.9010812277150947,-0.3531025010428867,-0.06845439493023729,-0.8356487488246531,1.6598906621997525,-0.4994254738814319,-0.5247607690602872,1.1220964007738614,2.1434095441540437,-1.3357928470934952,0
0.6784808830557204,-0.2851834177650198,-1.0489147182204532,0.2345510842398761,-0.5663078286702866,-0.8174277867324339,-1.2875409857127795,3.037614473081725,-1.1508618211356934,0.44759208647533405,-1.9816096062793265,0.1762590545457943,1.9698269612827282,-0.48672223529665626,0.4369502321162119,0.3733309812427504,-1.0104451398981666,-1.5050903294650313,-2.178062786936338,-0.24317734657185114,0.29077555001264854,1.7068413568219243,1.1652285496946082,-0.7654104832667417,0.21921079322167067,-0.5506809157057171,0.4841905069868256,0.1937570752162664,-0.32827591110272014,0.861895015690881,-0.5852634295783656,1.450879126037317,-0.34206207310898545,1.0109005998338487,-1.449738059382205,-0.43149542280402203,1.1893378296379022,-1.6992437756593797,1.3442931833630816,0.2791053344742619,0.5747371630032285,1.061166058596212,-0.03376386626796795,0.0891570745225182,-0.5541914500735989,1.145385449921674,1.2848390047035498,-0.9494802870107649,-0.40337547149309877,-0.2738144310769096,1.869114353406772,0.2597522375806223,-0.12306971883589439,-0.4448453667928582,0.05670792106894781,-2.2771452082003822,-0.270247448568577,-0.7387066064111019,0.2036578177988561,-0.59034586835663,1.4771409283785448,0.05034254131118186,0.4178935229378311,-0.16377777657093512,-0.5683036009692498,-0.29386227762540224,-0.3284014227970648,0.5072431337786576,-0.5576920231014779,-0.282905262406827,1.0041634280810283,0
0.7108248812936268,1.2046182110480703,-0.24939455547925887,-0.7126336223417802,-0.6459747408992823,0.953414080176692,-0.9436273317330451,0.6624982059475181,-0.23796918291809624,-0.5778995907713323,1.2212237233463414,-0.5661127015540676,0.8959813093409239,0.48953149276474217,0.7087346035238051,1.4153982559255485,1.2017231213919701,-0.1884367337683938,-0.43940321457873255,0.5639976965624879,-1.544876795308142,0.5372488706243641,-1.168110598315518,0.2989346281401494,2.1299120893717274,0.9702277140954166,0.5943921054926545,-1.1777052637437073,0.22675645688789245,-0.29304515243583257,-0.005458186535173904,0.9325690546402708,-0.9122916536658087,-0.44345163326352793,0.6640091798415172,1.217084968603623,0.6073746729954506,0.6091352324555817,-0.04832888777757162,0.981646292102767,1.4362111939099087,-0.7937729374884686,1.1590343492875805,-1.2148780888140889,1.756550492294472,-0.9034664891769948,-1.0318830127750034,-0.252774631596404,-1.1900799917050682,-0.9193735926999962,-0.07443373642751647,2.076134153095536,0.03102257980483707,1.9945666844095695,-0.3485571275713138,0.506330086037395,-0.7937494844234284,2.1454769664244764,1.4916739965676384,1.0586656189861932,0.5866654133574141,0.02800513679032108,0.574463223345534,0.10093898781964859,-1.1741182771938372,0.19019282419904687,-0.47456637529013723,0.8541399197039506,-0.038198009868936046,0.9728608800366275,-0.17886741280309043,0
-0.6972633772850106,0.06561886274054186,-1.0066782199333753,0.5991374542850203,0.0420232617793791,0.20203374863525606,-1.2238304651676968,2.4033881728848767,0.5852888560397804,-1.0482040997076116,-0.015622650186320879,1.033363257849047,0.2921142046494032,1.7216337017559278,-0.5674325147590727,-0.6673377391225235,-0.5829944717056048,1.0051039239767514,1.1514655643991754,0.9444044434448935,0.566086090963013,-0.16054465135223298,0.1889072414589024,0.2475853404525594,1.5608779601839962,0.9100171451619453,-0.8546699443331796,0.6180638367647251,-0.49058730586736615,-0.7794767683063734,-0.29531253731009943,-0.7379279110076022,-1.1260935255390931,-1.885326695912993,0.8785912501057375,1.0531896978284605,1.640856581127855,-0.857686020323805,0.08797769522235524,-1.6086130625766226,0.05225306977700448,0.18396219520101514,-0.30344599859497906,0.5945069100880132,0.11606658192385648,0.6568778788144458,-0.6124262923485877,0.422867346533731,3.1956116399038397,1.3252730895791809,0.0906779462292181,-0.7474570501954116,-0.6187984382006431,-2.1883705566215523,-0.8144154597160099,1.8468509617742086,1.4719279876944569,1.7122752872065268,2.316510479041195,0.4377509518787761,-1.2473341598428407,0.9825015395426903,1.158391141313193,-0.1621359887494253,-0.9927073576394896,-0.7456871000016109,-1.3706558356919312,1.4316405237502032,0.6131189212990376,0.5211697429747931,-1.047004831900684,1
0.6309892958866453,1.2219704634462172,0.29619615315231324,-1.139929065275723,0.8747592259528932,-1.9433086413332208,0.37946953179029086,1.8522762271298774,0.2243699489567155,0.9267612578258897,-1.7289255903317138,-0.6420761722611917,-0.001054490969475641,-0.27861469153946306,-0.6244120070713508,-0.17410907175419366,-0.16918288899628947,-0.4739014707651227,-0.038023060584278554,0.1524539297993802,1.0531157984585875,2.1023494182058853,-0.045863946707863305,-1.2376450812307596,0.8340961477666636,-1.2996258700639145,1.011275631446754,0.00818804262658973,-0.04855455459744747,-1.0147464666026267,-0.8509026525389008,0.17463209103968488,-1.809386824833058,0.7934033348065448,1.0405458420079992,0.6583675679163906,-0.6059203723144536,-0.5762354355083291,1.4618172723375416,0.16355862786190234,0.5545486249032398,-0.4481811286535415,-1.7359043557508367,0.5974725887847807,-0.4257884364629048,-0.056476660211247455,1.0041647081333192,-0.377514262305891,-0.2922296364851715,0.42992758916027995,-0.5589303226590668,1.1321437070327696,-1.9940635374700453,-0.13395359929588144,0.8053432701987652,0.4907639955323162,0.6812796128293697,0.672781305215976,-1.275244478551656,-0.4248150276977524,1.578826110572009,-1.5483817740064032,0.5899137837856855,0.19215446510882805,0.5282918350845396,0.24526253282175986,0.466079345563182,-0.8761396089155474,-1.3329755736775486,-1.1798540988035693,1.0855734770371714,0
1.0507950706250302,0.6477952881393079,0.6628584731970385,-0.8163067440886493,0.732623330069756,-0.14026571790462528,1.8624707235918725,-0.12082599343399285,0.14149225585770142,-0.6884260962785475,1.3373068117115479,0.2130994390169484,-0.5680017301530861,0.26900386342989163,-0.2758459469272633,-0.45073070830128825,-0.8686612858097928,0.5501635068445363,0.1557214392784127,-0.16989719197016395,-1.6901388621789801,0.4831722915265482,1.731377990276437,1.063390302441406,-0.9825045485465923,-0.1512623101988427,-2.024193719307073,0.7349116658705473,-0.006700800489739102,-0.14154170666565408,1.1255085222845052,-0.9132833720737823,-1.6629458956280123,-0.31115164036340937,1.9978124153251926,-0.05907804526398646,-1.3935751351484862,0.30594148859424697,-2.137999300376645,0.6139037808636332,0.12390709601200041,-1.0684663115896285,0.23162821287730745,0.5180428187895341,0.5054369781568541,0.7370373282448718,-1.344290226274775,0.14232001680346193,-0.45765796053926344,0.20858844346522584,2.875376234665494,0.8834524302226521,0.8328261136587927,-0.4414271421696487,0.8386265473528423,-1.2465715527000778,0.36964485939892017,-0.9081183678911033,2.6661620099208667,-0.5708268993888276,0.9044839034819815,-0.5378547244232793,-0.547369120459157,0.5721054605125753,-0.005944595901005434,0.799627592050886,0.6414318834439204,-0.5844087223843877,0.3343966379900146,-0.4846085304933653,0.18104691632741457,1
-0.3518586227953382,-1.5007839481491083,0.6304599487650221,0.03176633614987176,0.805886939173516,0.7245689165361879,1.2219902116953636,0.5717702342333382,0.8914221402706571,0.8340331466436602,0.8014158191626596,1.6707349133764833,0.001213444714990997,0.029728778445189594,0.680367501437417,-0.4189718327031428,0.2546894780366511,-0.33131809580234606,-0.4253729531738397,-0.8553652147838776,0.6689563656982762,0.10608776637498378,-0.20853129601589598,-0.8717858922237304,-0.5889997618979812,0.831360531696453,1.0462591486446553,-1.0952356671401244,0.8486341094235891,-0.1492046986845055,1.7752257179686637,0.7231311724569196,0.8941277929939564,0.02643965107382862,-1.4980868100470202,-0.10801298401196895,-0.865075023435325,1.570547444323728,-0.7927668568463627,-0.6307543325458546,0.3072871757140515,1.4492028782344932,1.0811589111627864,0.21912051098929916,1.5233208521273234,-0.25502283657735747,-0.42210401078470866,-0.4174658648438495,-1.5599518817646116,0.19363367836979156,-0.47949801939462317,0.5764467499481511,0.20818471550452802,-0.5010729034968121,2.0404193511232216,0.1948656735184376,-0.6847073869037029,-0.23353785068243282,-2.1570561474133045,-0.06579328921152384,-0.863025104288997,-0.10180629067678493,-0.1650244179700139,0.7282032428754976,0.5388551155926979,-0.19958614670325814,-0.36713485363098375,0.9403853209225853,-0.446787343533048,0.3292937439639068,0.3145182951078337,1
0.5142556280854679,1.4574899518152633,0.4369041888613915,0.17491788343705725,0.27795289052848354,2.058241950248446,-0.7545631840723177,-1.0504931372270427,1.5840183227816267,1.8448319051711533,-0.5366078143035292,-0.7569187731426452,0.2868391898543097,-0.48445053784330006,-1.1498457174959056,-0.48258583640933744,2.466884826900859,1.6857274303687668,1.2810077745544417,1.6222192351286229,-0.15804248037039131,1.9458739200604747,-1.9547230916814937,-0.33224323517477,-0.08213745457639862,-0.6814641094598474,1.477185203118052,0.038485842865881255,0.8125122206775821,-0.07754301386051743,1.740395209353531,-0.7996374243729203,-0.38443478780368595,-0.44391462160654704,0.6097702928709241,-0.9279351459686902,-0.5286871433135283,0.016115261535992093,1.8579007268913863,1.2934402798255393,1.6602297995098922,0.7990009617643764,0.3075880808382951,1.8433943600024645,-0.34426441654362305,0.09141753341147021,-1.7196204683627792,-2.353286201411986,0.8351833706028859,-0.9264409652786353,-1.680857686451327,-0.6266484274600481,0.7054054968463885,0.3633005070799641,-0.4495210139869004,0.29700602799693593,-0.1504994633179938,0.4374846428052826,-0.9962309081788533,0.9425709193811688,-0.48966703045847354,-0.10812538585204895,-1.6485589324774321,1.380177176925094,0.7990723201228778,1.4203476749365405,-1.220879465922907,-1.309655751586273,-0.25725807480444884,0.7356437529443731,0.5482705182614568,0
0.2791330882590472,-0.943098615680631,0.8468648052698461,-0.42994117020117495,1.083447325843852,-0.03549290422544525,-0.6371186117975374,-1.0492419792231034,1.3009234227776687,0.39857703162512803,0.0506825909665279,0.4047320416511126,0.20259546065189907,-0.321056064354429,0.46759473515269734,-0.24491090659124612,1.0148639664802466,1.4043287147980206,-0.4673554325277617,-0.15614035128862855,-1.375826265716648,-1.1622146935735904,1.2239950925559782,-1.350583651543987,-0.7195803812664873,-0.7843945420649397,-1.4220537608672896,0.5596056386450801,-0.5260550007827078,-0.12545828239198092,-0.23478742561905885,0.07044061178340905,0.23291110371764476,-2.426971162112274,0.6688415455731529,-0.6476596592731909,-2.068048676867985,0.14641777637053263,-0.2384042745432999,-0.2864190700313833,0.12765478245655837,-0.276839431440219,-0.28123917263033477,1.280593931178019,0.1732302801171841,-0.06960411489818108,0.1221111390224278,-1.0302261787184497,-0.39510099835186596,1.0079862853007342,0.10530500587960007,-0.4249079055649219,0.6857464339927767,0.026533621554200686,0.20841959070881805,0.8082777616301497,-0.22907622229936442,-1.5119363374820893,-0.38601221252187756,0.5847953447122984,0.7666731316328083,-1.2098304112899567,-0.02084228542482842,2.098901489873248,0.30292304258449704,0.18846986055188744,1.2331511916188036,0.4208509430520571,-1.0737797875745152,0.011315667656782501,-1.2730179092194056,1
