0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.29687203487274877,2.0299964105081196,0.620795948803313,-0.13205062867798964,0.06721531924941897,0.31973384523547765,-0.5997833927727819,0.7129595770935807,-0.3411346907132191,0.3177545793520891,-0.20030977396228986,0.6488709358584502,0.4942377596156948,-0.1976915848231792,-0.8089448029296136,0.5837733623312554,0.38889748604023006,0.07689079115461422,1.3931361119473769,-0.41976806316317644,1.0
0.9827239605014908,0.5010589416580425,1.170989625197124,-0.28287161460446514,-0.6686201003691101,-0.9741997270582119,1.7146990795475199,-0.39742888592670056,2.1949560814278746,0.7866619477424308,0.2733268241530461,1.9100548529904342,-0.729926192879163,0.7970650164624282,0.1359140651985926,0.014327027467580782,-0.5552466997221782,-0.75685027006155,0.10695196319841019,-1.0809428950913096,1.0
0.4293851516910087,1.0507555169027658,0.3190768359421911,0.27927933293967094,0.5271124565109998,-1.238705484930403,0.6985848234068995,-0.45943027218671695,1.1707655772939713,0.6370106599582792,0.7777690546661274,-0.841619148024804,-0.576536974735229,0.3105465040432664,0.7215971307164191,-0.06442618905611862,-1.3465294458849586,-0.8381174493136668,-0.4995413752360621,-0.40821915780198637,1.0
-0.4928461963264613,1.5794254471927724,0.620795948803313,-0.4885365954132955,0.8301035116480411,0.2553946068341339,-0.7628634585731285,0.780597453013598,-0.33503831866480305,1.0211156319376016,-0.12329569296792643,1.6425309917806195,0.6505767704162431,0.39742480983240247,-0.37210936732239513,1.1653355766601143,0.16410125133489478,0.24243504518670464,1.1578585237615906,-0.2465344827453248,1.0
-0.25652441339698445,1.0943107100232494,0.8160259630075686,0.7523087887999804,0.08885753747349337,-1.063559780393412,-0.48688180875715764,-1.3499956384669423,0.6251402789607311,0.8564992153750349,0.6892028615226093,0.1411215666234957,-0.653231583807196,1.4008692416969235,0.6730598600933948,-0.28856995916203326,-1.4903990360963733,-0.8892856732872221,-0.5570536745703656,-0.6622950757481685,1.0
1.507243039686427,0.44849232927125204,0.9757596109928682,1.1773497491382297,-0.046406326426971505,0.5949628095078922,0.7550356154147118,-0.2339706857866596,0.542839256307114,0.8864294729318651,0.4158028739926186,-0.2901924136943691,-0.2343610265679917,-0.03262280382382064,0.07766934045096346,-0.04625236985834175,1.1577006087324768,-0.3324550006338272,-1.0223804600933657,-0.40821915780198637,1.0
0.9020287175499622,1.3361171270024854,0.21258773728532443,-0.33086011012652555,-0.39809237256818025,-0.14851283424096806,1.689609838655159,-0.200151747826651,1.356704924770662,-0.5302693847581031,0.9086929923565457,-0.46490187407628913,-0.2668087457907468,-0.43660692574330295,-0.9739715230478965,0.04461672613054222,0.9913513950505287,-0.7117018371437072,1.936888760198973,0.5099188184126268,1.0
-0.8386829518330122,1.3766685137008665,0.5498032163654019,-0.6667795787809484,0.9707779301045244,-1.1850894529292835,1.0937403674615853,-1.051261686486867,-0.35027924878584327,0.9812086218618279,-0.589230882983826,-1.2074170806994486,0.8246145371564757,-1.0447550662672551,0.4562600513105529,1.2531757027827026,0.20906049827596185,0.727028225171551,0.3370011605356237,-1.0434089526674417,1.0
0.5734837998187385,0.7729034228583019,-1.2250150945823743,0.8551412792043956,-0.7119045368172588,-0.0877479979730327,0.5166878269372823,-0.6848898585867743,-0.008882414074542159,-0.24094356170874345,-0.3774421602493261,0.9109351264313301,-1.2520394930998615,0.19326079122793316,-0.8057089848880786,-1.1760581299868025,-0.047207209288120396,-1.0096814944014696,1.4767903655245453,-0.2465344827453248,1.0
-0.9654897621854144,1.1573906448873978,0.5261389722194318,0.4506668169470294,0.42431191994664635,0.36620107296978105,-0.932215834596565,-0.29033558238667395,-1.2952169162903373,2.532593638557533,-1.178388602590707,-1.6223520491065082,0.9514556213908828,-1.2576069154506384,0.5047973219335772,1.3016392206434404,1.733178969578135,0.36885065735666456,-0.2694921778988485,-1.3350188130374918,1.0
-0.6311808985290813,1.6635320270116374,2.265460916948252,-0.1251951293176953,-0.7930628551575378,0.44483791990475674,-0.5496049109880599,0.1098551834734279,1.0000671599383206,1.3603252175816787,0.45045921044008225,-0.20283768350340908,0.6889240749522266,-0.788464064189304,-1.1875355137892032,0.9321048969553116,0.9194165999448215,0.45011783660878163,0.3108592062927585,0.04507537762472517,1.0
0.3141062331888252,0.8840442604760874,0.780529596788613,0.676898295836743,0.9220829391003573,-2.1894964524169263,-0.982394316381287,-0.701799327566778,-0.9599164536274523,1.3204182075059048,-0.1271463970176446,1.1402412931826,0.2936518589659351,1.3183348511972441,0.5889285910134859,1.2743784918467755,-1.2386272532263976,-0.678592986337289,-0.028986198864488878,-0.5034976270318045,1.0
-1.011601329586288,0.4665151678038659,-0.4559271598383379,-0.49539209477358986,1.2737689852415661,-0.2986377238441035,-1.2144697946356264,-0.7356182655267867,-1.2251086377335523,0.7766851952234873,-1.390177325325207,0.1629602491712354,0.6889240749522266,-0.5278291468218959,0.5921644090550209,1.180480425991595,0.20906049827596185,0.38691003052380174,-0.14401079753309579,-0.6767312074496561,1.0
-0.26228835932209366,2.0990839582164726,2.188552123473849,0.40953382078526335,-0.8742211734978167,0.07667450016373462,-0.26735095094899874,0.650958190833565,1.0945609266887701,0.6619525412556378,0.2463718958050188,-0.6559903463690139,0.3260995781886904,0.07597507841259946,-0.46594809052690866,0.7776274337742083,-0.649661118298419,0.2183558809638551,-0.09172688904736537,-0.6334228123451932,1.0
-0.12395365711947304,-0.012591956521452898,-0.9469602258672226,0.19701334061613873,1.7661294498392583,-0.7061195670526134,-0.22344477938736695,-0.01978407870660509,-1.0879402666441902,1.834220962231492,-1.3285660605297163,-1.3493685172597587,-0.37890086674208334,0.1367898924649947,2.3977508762315245,0.5474257239357018,-0.7935307085098338,-0.29031646324384075,-2.1517128833851418,-1.9384491181596744,1.0
0.7925137449728875,0.5055646512911961,0.2835804697232356,1.718934198601483,-0.7281362004853147,-1.3602351574662743,0.39751393269856755,-0.29597207204667475,0.4879719078713692,0.5921152736230337,0.7931718708650002,0.49600015802427033,-1.0662025557331722,1.0794195102771202,0.49185404976743735,-0.07351309865500705,-1.6747319485547483,-1.382908539855637,-0.43157229420461257,-0.31294068857216795,1.0
-1.219103382890219,0.22771255724673212,-0.21336865734214158,0.9099852740867505,2.0853521686443552,-0.6203339158508218,-0.29871250206445,-0.5439776170867379,-0.9507718955548281,-0.2509203142276869,-1.1899407147398617,-0.4157648383438741,0.3555975047548316,-0.010903227376536621,0.7054180405087442,0.9684525353508654,-0.31696269093452284,-0.02243576126463991,-0.8707571254847477,-0.962566615139111,1.0
0.7867497990477783,0.715831100838358,-0.2606971456340823,0.7660197875205691,0.0022886645771959023,0.2553946068341339,-1.30855444798198,0.2113119973534531,-0.5118331080688696,1.410208980176396,-0.12329569296792643,0.23393596745139042,-0.5204909142595608,0.40611264041131606,0.6212867714288355,-0.4309315428779518,-0.060694983370440526,-0.6214049713080214,0.44679736835565753,-1.358116623759872,1.0
-0.7291679792559376,0.726344423315716,-1.384748742567674,1.437858724829415,1.0357045847767476,-0.6382059265178621,-1.6472592000288537,-0.6003425136867522,-2.0298297481244765,0.6120687786609207,-1.2361491633364798,0.5396775231197504,0.11666429956908819,-0.1064693637445863,-0.19413937503797263,0.6564686391223629,-0.3619219378755898,-0.1669107466017369,-0.03944298056163496,-0.24076003006472976,1.0
