0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.34984590106681657,-0.343652335535209,-0.09817848494479625,-2.5038793449668137,-0.09098980408463762,0.5468550659762296,-0.6679896011631951,-0.03258669874214479,-0.8833928603808509,-0.8693494480307056,-0.13523774967871627,1.012692326741509,0.9465941135905865,0.6682603644098408,-0.16376690575024686,0.08531736814173362,1
0.8362520370187324,0.20300097452015128,-1.1642774000953133,-0.34195248112386967,0.9657343918743829,0.1704889673919836,-0.590021424036454,-0.3850078577324449,-0.392819462651512,0.5883116270267994,0.07418533361431959,-1.3715977867125368,-0.20168864052033958,1.4409842605984893,-0.0810985446157586,0.18420691759361799,1
-0.06582017554482085,0.5069048749173161,0.4480306418052583,-1.3755380170007634,-0.40543285705889215,0.4405194214841271,1.023335746115365,-0.01902486933416134,-0.22640420860476232,-1.2638263275209562,-0.958393697541199,0.3868924821013857,0.33528527472848013,1.2822256835631316,-1.0707030232800498,0.5423018696249101,1
-1.3385421394814945,0.9082917467310131,0.6823586682010728,-0.4554404512554541,-0.2936952568947691,-0.6511947701986239,1.5965060343995812,0.4125717464388252,-0.9317576417514056,-0.45045406338643557,0.8181252846790327,0.9972271531031182,-0.2857240589960381,1.697207031129957,0.10854944221070843,0.40797306638124814,1
0.1301275615644956,1.3742953551813215,1.0186086343503047,-0.24512077934563972,-1.0189991893841552,-0.9740632860694537,1.6805824386610488,0.6429464954277465,-0.11273124218016851,-0.5431120031333431,0.988860544680977,0.8571016921707698,0.8801805907481991,0.12420020249248317,-0.05029533091573195,-1.2152782952897037,1
-0.09714794395279432,0.6420221522459505,0.830036542072403,0.4097380105504158,-0.8432801442031711,-0.6400860981605697,0.22864048723365307,0.42421525248535946,0.6536713107595924,0.25431090176591453,-0.9677310159471668,1.2247412434832243,0.6539745755976397,-1.1322137465202278,-0.4470427965270829,-0.13342241132354482,1
0.0022903671022594767,-0.46105596903821666,-0.8212303046591838,-0.41584164842866844,1.7557179405677927,0.8128744929143263,-0.6019719421027474,-0.4475613253594809,1.136378905873858,1.1942570879542485,-0.317396748388975,-0.3148705536342426,-0.08007436742361645,-0.8096790948831482,-0.06374081505063331,-0.9544595059033211,1
0.5141420947419733,0.48612241311647275,-0.914188268792886,-0.9481479692927021,1.403114850109013,0.938523957123418,-0.6727603068553304,-1.1230006011144382,-1.4209657321139286,1.2959415087259993,0.45208931200242625,-0.49883196251253087,1.0971145072392858,-0.6669649327722746,0.4770937893787398,-0.1709219813047215,1
-0.29107515122929767,-0.1138262490972507,-0.650689053442221,0.30624269838266904,0.5768113720669324,0.08212078915059094,-0.013477321670064832,-0.3356977816113128,0.43891683662337844,0.7370245071455593,0.1020044639202322,-1.4648697913805449,-0.6492252745286147,0.0918990990539938,0.0017286820682505882,0.13148401785704436,1
0.9852358294768895,-0.568636371622365,-0.6781006505639114,-1.011624565894346,-1.3726501440553271,-1.4485857223155163,0.7207165990752946,-0.9351585900758268,1.0469792410481715,0.618096395651388,-0.4138403766911329,0.6674369294799329,1.9954432764196846,0.05349756892919709,1.1848188981996717,-1.2549481722390436,1
0.2923302129666246,0.06501345299616468,-0.11122716913525632,0.6925564016388283,0.6707692135882918,0.746385533442133,-0.45293557859894995,-0.00022028785670625918,0.8415495308442101,-0.43157218064212727,-0.4426071933383361,-0.6710425703835023,-0.6870973733942717,0.5074729580098968,-1.004190880575387,1.3109403150168089,1
-0.31933400902903464,1.2205230041706374,0.09191173153736606,-1.2678160636554185,-0.3019832900320655,-0.5646054137816566,0.271213907246235,0.28753489323523335,0.7017481247516509,-0.029658602522106777,2.2444205189634645,0.4237121652409729,0.3371357873521176,1.7871523292638367,0.2163138252150565,1.4412818764297846,1
