0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6262162762687754,-0.6251364544925297,-0.08500868389435766,-2.5461400313791005,-0.2331106960865455,0.7976129704621575,-0.819755408365832,-0.1496935245443482,-1.1776584573608793,-1.4297687193005573,-0.1680024033834666,1.5492674565023237,1.4565936035121723,0.8205509882358708,-0.20187549824667012,0.12463343337270177,1
1.4109447510411395,0.25200780502536657,-1.9272614930026744,-0.40249312405989823,1.0948036863714337,0.24195184354626958,-0.7399646154857233,-0.7542224956852,-0.5120404099130212,0.880580380960975,0.09599147855832843,-1.6318061920770133,-0.17923206178913786,1.585276609494118,-0.08514667022167977,0.2578731222069424,1
-0.03172224389859623,0.7086441072978199,0.7926620336789796,-1.5027852822776406,-0.7092590453739835,0.6321878872561546,1.5121338922408487,-0.126833519700191,-0.2866514815613616,-2.0709964084808887,-1.2064777004713199,0.604329443638405,0.581719821446371,1.431488334654919,-1.173205364261865,0.7396023805444174,1
-1.7247636915826263,1.296227545555979,1.1671524254086099,-0.5617137511435453,-0.5389481154610061,-0.8863006047550975,2.3707425132409883,0.5156934270467032,-1.2433450033052056,-0.7508586316576458,1.032972842203583,1.5256753904067475,-0.29712614484416144,1.8313810898342109,0.18740175792518768,0.5589851905246924,1
0.27608579732128546,1.9669933699124045,1.7033205460579603,-0.2628392380309832,-1.6607879264288001,-1.3253587743621693,2.4979801460147977,0.8068778283649749,-0.13291955739462352,-0.9008002412407012,1.2479716720177507,1.3124066798585592,1.361251565977005,0.11332323437939394,-0.04129843892004423,-1.6459988953331717,1
-0.08021924718114441,0.9078207032902454,1.4027858294192248,0.7229940379915469,-1.3858506436922553,-0.871165300836168,0.35545325961465457,0.530602082983386,0.8886980845640582,0.37314315312847435,-1.2182593504275778,1.8737566793185378,1.0370055041433595,-1.7715355452641521,-0.5865891790317159,-0.17178840623153496,1
0.07456398310909852,-0.8186955277828872,-1.3250985175419807,-0.5068958080423023,1.8168393776492406,1.215992690569857,-0.7526016921678941,-0.8630322637458817,1.5284731888377756,1.7946958868907736,-0.39776687653135206,-0.4166750037973131,-0.007861242764276704,-1.2790969860812196,-0.060460102589469274,-1.290254853916333,1
0.8900902389376107,0.6778498283040177,-1.4880515571798056,-1.0918748874383164,1.499263590437536,1.4148728360377405,-0.8244913369460093,-2.0550035979640406,-1.9082034800628467,1.9476501874602479,0.5720037309850629,-0.6653401154399315,1.67289625225342,-1.0626517585709436,0.7309406298364233,-0.222784373234658,1
-0.3583574380052041,-0.250067210588272,-1.026701549454898,0.5640170453657836,0.7114752882918611,0.11928443124232373,0.014836232540019778,-0.6687083228220289,0.6036846040730344,1.1054548516032463,0.13103943607464566,-1.7307619557360843,-0.7831417344462612,0.06646772361722306,0.033149433989936486,0.18685681139861512,1
1.6530801327388807,-0.9969739105240749,-1.0746070948282909,-1.1538711189483115,-2.2189027966057857,-1.9682484069130681,1.0661277787981314,-1.720945222101487,1.4100520325310375,0.9256559300055649,-0.5194298000000238,1.0252689889372026,2.968951557690944,0.0105784117176669,1.8086960388866435,-1.7001178471729959,1
0.5342124444954186,0.03662632981758481,-0.10612912949178444,1.1615305631208943,0.8088958767690887,1.1110253319191608,-0.5756041727735915,-0.09520828707663243,1.1378254841363853,-0.7203230546645565,-0.5557203077110988,-0.8677119671922079,-0.8302345320535293,0.6481753689997007,-1.117905604424485,1.7720494709920271,1
-0.39634047906632847,1.7466735808212446,0.2215425989297394,-1.4004589683326476,-0.5515420517738441,-0.7682666160364537,0.41606503684191976,0.3533295791667744,0.9524648616839311,-0.07265736391322222,2.828839984133613,0.6592836008426054,0.5843574099145441,1.917256442950241,0.34467556328108906,1.9470075983079356,1
-0.25135980642942685,-0.6928074790412663,-0.9692207265416589,-0.45472482046215407,0.23062695470246383,0.12264545572007514,-0.7688760506403991,-1.1732738920124712,0.0955753875463063,1.1104587549442504,0.35764019130396096,-0.15541872933407902,0.3688681064257823,-0.0447095526977425,0.33042817329898005,0.40604381371352294,1
-0.9411885707304405,-0.4693092368202996,-0.604984224200476,-0.7597909737594697,1.6239909689836147,1.8851647960646774,-1.081785204505308,-0.6373035494341719,0.22755890171369883,0.6882705982527804,0.9581269029154762,-0.48743398677822997,-0.5145474037942664,-0.7681778601569375,0.13029888594309313,-1.747940554625107,1
-0.4597067598852056,-1.5723221703240786,-0.8288308477990617,1.8025419481096203,1.2869196462269483,1.2787435239674074,-1.7426626148727982,-0.14152327166779577,-0.6178745979845714,0.5821003240623082,-0.3331892224697886,-1.6580792410419127,-1.5358534551001237,-1.588810736513505,0.21739185282635187,-0.8135647160676631,1
1.13397366486719,-0.18223327887078353,-0.37025766067221316,1.242559176104004,0.8408082740325689,-0.09611308510964744,-0.0496319690925874,1.0551747799412003,0.21559526864647957,-0.36938910021852567,0.36960162285051806,-1.6060193594214085,-1.457975636412453,0.6648364629321352,-1.0134784341019731,-1.405052538221864,1
-0.3957494481773765,-0.46447044126906994,0.274237418296452,0.2587208119774383,0.0492445192289333,-0.1955990390233403,0.26936828036201654,0.5416205810166872,0.5461309332627002,0.1166694631694069,0.6469355195716695,0.2884203497307532,-0.6782188052592941,-0.14701348297834396,-0.978712987649364,1.7992132910669496,1
0.06743900690352209,0.36850063992430965,-0.6444570593381026,1.0047819366226802,0.5164628259606712,-0.09701726270925476,-0.6494817754782797,-1.0525431214614853,0.07586985344857779,1.5113677470925724,0.17931098063220238,0.5223853418915642,0.3542314939297976,0.40194318281458497,-0.15426531345185562,-2.0098972660686187,1
0.44718654027372384,-0.49345445062639703,-1.5892317629579602,-0.12086987419013154,1.7590025616290381,1.5728083454202924,-1.7894750781092694,-0.9805712957019488,-1.1976200252389868,1.4258308220272622,0.5264524409491756,-1.2515087598274641,-0.07332852538104925,-1.043604250223932,0.8520320484550775,1.7085086646209342,1
0.7709434421527499,-1.8769675854788772,-0.9714450666747012,-0.13192731405985192,-1.1050240002333633,-1.7406612200985765,1.3329509215407007,-0.7215632346245082,-0.9350763575603327,1.4666061987464265,0.3925990204113927,0.6084784132390227,0.9812901103387239,-0.6444270984628858,0.07281310196060915,1.9542514105604138,1
