0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.3688311688311688,-0.4,-0.15304182509505704,0.5710014947683109,0.3795275590551181,-0.27568602425015953,0.4276629570747218,0.12286995515695068,-0.5563291139240506,-0.26785714285714285,-0.3515923566878981,-0.14957264957264957,-0.20405405405405405,0.6886094674556212,-0.47888774459320294,-0.488822652757079,-0.10231660231660232,-0.5355544505221282,0.6075044669446099,0.6240126382306477,1.0
-0.006493506493506493,-0.4581818181818182,-0.5152091254752852,0.7354260089686098,0.3795275590551181,0.005105296745373325,0.48648648648648646,0.5031390134529149,-0.8436708860759493,0.2767857142857143,-0.13503184713375796,-0.06410256410256411,0.10135135135135134,-0.0007396449704142012,-0.09165808444902163,-0.034277198211624435,0.20141570141570142,-0.1790154152163103,0.4669446098868374,0.4407582938388626,1.0
0.02077922077922078,0.09090909090909091,-0.06844106463878326,0.18834080717488788,0.15118110236220472,0.049138481174218256,-0.1669316375198728,0.2950672645739911,-0.5822784810126582,0.375,0.36560509554140125,-0.4256410256410257,-0.20810810810810812,0.1516272189349112,0.3728115345005149,0.28315946348733234,0.11711711711711711,-0.6787667826951764,0.18225134008338295,0.8230647709320695,1.0
-0.16233766233766234,-0.6690909090909091,-0.24429657794676807,0.3303437967115097,-0.09291338582677165,-0.07147415443522655,0.6454689984101749,0.34439461883408073,-0.5765822784810126,-0.14508928571428573,-0.40955414012738856,0.15555555555555556,0.4716216216216216,0.22855029585798814,-0.26570545829042225,-0.07898658718330849,0.14221364221364222,-0.09348582794629537,0.09827278141751042,0.4723538704581358,1.0
-0.13376623376623376,-0.5141818181818182,-0.24904942965779467,0.5231689088191329,0.262992125984252,-0.0650925335035099,0.5532591414944356,0.04932735426008969,-0.7379746835443037,0.26785714285714285,-0.2254777070063694,-0.4948717948717949,-0.24324324324324323,0.35355029585798814,-0.3820803295571576,0.10879284649776452,0.08301158301158301,-0.47339632023868716,0.593210244192972,0.5205371248025277,1.0
-0.33116883116883117,-0.4145454545454545,-0.35456273764258556,0.5949177877428998,-0.5496062992125984,0.03828972559029994,0.44515103338632755,0.4914798206278027,-0.6759493670886076,-0.12053571428571429,-0.13503184713375796,-0.0008547008547008548,0.15810810810810813,0.09985207100591716,-0.3748712667353244,0.05514157973174366,0.0682110682110682,-0.30034808552958725,0.21262656343061345,0.48973143759873616,1.0
-0.1090909090909091,-0.5047272727272727,-0.3583650190114068,0.3482810164424514,0.3244094488188976,-0.07019783024888322,0.40540540540540543,0.15156950672645741,-0.729746835443038,0.026785714285714284,-0.2980891719745223,0.17350427350427353,0.01756756756756757,0.2714497041420118,-0.13079299691040167,-0.13412816691505214,-0.15315315315315314,-0.4589756340129289,0.30017867778439544,0.7906793048973143,1.0
0.18181818181818182,-0.392,0.12737642585551331,0.2556053811659193,0.028346456692913382,-0.012125079770261647,0.19395866454689983,0.12556053811659193,-0.6278481012658228,0.3660714285714286,-0.2273885350318471,-0.2572649572649573,-0.27567567567567564,0.5236686390532543,-0.4150360453141092,0.09985096870342772,0.18146718146718144,-0.27100944803580307,0.18046456223942822,0.4928909952606635,1.0
-0.03896103896103896,-0.3905454545454546,0.13973384030418248,0.3482810164424514,0.32755905511811023,0.05424377791959158,0.18282988871224165,0.021524663677130046,-0.6854430379746835,0.19642857142857142,-0.18726114649681527,-0.8,-0.6783783783783784,0.6035502958579881,-0.243048403707518,-0.11177347242921012,0.1583011583011583,-0.3814022874191944,0.49851101846337104,0.43522906793048977,1.0
-0.1948051948051948,-0.5709090909090909,-0.38593155893536124,0.57847533632287,-0.03464566929133858,-0.06955966815571155,0.7265500794912559,0.2986547085201794,-0.5531645569620253,-0.5803571428571429,-0.3687898089171974,0.3247863247863248,0.5797297297297297,0.23224852071005916,-0.3614830072090628,-0.3025335320417288,-0.018018018018018018,-0.2660367976131278,0.2465753424657534,0.6255924170616114,1.0
-0.15714285714285714,-0.4610909090909091,-0.34695817490494296,0.5440956651718983,0.06299212598425197,-0.209955328653478,0.31319554848966613,0.31121076233183853,-0.6943037974683544,0.265625,-0.2821656050955414,-0.2111111111111111,-0.08783783783783784,0.28624260355029585,-0.2687950566426365,-0.32190760059612517,-0.0489060489060489,-0.4724017901541521,0.5544967242406195,0.6800947867298578,1.0
-0.2090909090909091,-0.18763636363636363,-0.30133079847908745,0.4588938714499252,0.19685039370078738,0.046585832801531585,0.4483306836248012,0.2699551569506726,-0.689873417721519,0.2700892857142857,-0.07452229299363057,-0.18803418803418806,-0.19864864864864865,0.08210059171597632,-0.06797116374871268,0.21311475409836061,0.15637065637065636,-0.38985579313774243,0.28469326980345444,0.6161137440758294,1.0
-0.20519480519480518,-0.4487272727272727,0.04087452471482889,0.35874439461883406,0.29763779527559053,-0.03637523931078494,0.3863275039745628,0.08789237668161436,-0.7227848101265821,-0.020089285714285712,-0.37452229299363055,-0.20085470085470086,0.12972972972972974,0.4252958579881656,-0.6230690010298661,-0.09836065573770492,0.2265122265122265,-0.24763799104922923,0.21739130434782608,0.5308056872037915,1.0
-0.3142857142857143,-0.48290909090909095,-0.2461977186311787,0.6846038863976084,-0.04409448818897638,-0.003190810465858328,0.5071542130365659,0.2609865470852018,-0.6911392405063291,0.30133928571428575,-0.2254777070063694,-0.05384615384615385,0.032432432432432434,0.3313609467455621,-0.32028836251287335,-0.2697466467958271,0.2972972972972973,-0.1725509696668324,0.28588445503275756,0.46603475513428116,1.0
0.08181818181818182,-0.432,-0.15114068441064638,0.48131539611360236,0.6015748031496063,0.03509891512444161,-0.16534181240063592,0.0304932735426009,-0.6556962025316455,0.43080357142857145,-0.08025477707006369,-0.1564102564102564,-0.5135135135135135,0.7085798816568046,-0.262615859938208,-0.04619970193740685,0.19755469755469754,-0.5454997513674789,0.536628945801072,0.5450236966824644,1.0
0.12467532467532468,-0.44727272727272727,0.3231939163498099,0.29895366218236175,0.5307086614173229,0.11869814932992981,0.5310015898251192,-0.1820627802690583,-0.6462025316455695,0.23214285714285712,-0.32229299363057323,-0.2888888888888889,-0.09999999999999999,0.4497041420118343,-0.21318228630278063,0.19821162444113263,0.13706563706563707,-0.2705121829935356,0.346039309112567,0.5979462875197472,1.0
-0.2090909090909091,-0.7534545454545455,-0.13403041825095055,0.5261584454409566,0.46929133858267713,-0.09189534141671984,0.10015898251192369,0.01883408071748879,-0.6759493670886076,0.43973214285714285,-0.2987261146496815,-0.22991452991452993,-0.23378378378378378,0.5199704142011834,-0.3120494335736354,-0.4068554396423249,0.12805662805662807,-0.39781203381402286,0.42942227516378795,0.5292259083728278,1.0
0.06233766233766234,-0.3498181818181818,-0.2975285171102661,0.2780269058295964,0.15118110236220472,0.15507338864071474,0.17965023847376788,0.09058295964125561,-0.5835443037974684,-0.09375,-0.2464968152866242,0.18205128205128207,-0.014864864864864864,0.40902366863905326,-0.14212152420185378,-0.13263785394932934,0.016087516087516088,-0.23818995524614617,0.2525312686122692,0.6627172195892574,1.0
-0.3077922077922078,-0.41309090909090906,-0.21007604562737642,0.7219730941704036,0.28976377952755905,0.07913209955328654,0.42289348171701113,0.09058295964125561,-0.7462025316455696,0.05357142857142857,-0.24968152866242038,-0.19743589743589746,-0.4054054054054054,0.4289940828402366,-0.46858908341915556,-0.0923994038748137,-0.07142857142857142,-0.4281452013923421,0.555092316855271,0.6761453396524486,1.0
-0.26103896103896107,-0.8705454545454546,-0.3954372623574144,0.6188340807174887,-0.05984251968503937,-0.26994256541161454,-0.1287758346581876,0.3201793721973094,-0.6075949367088607,0.2700892857142857,-0.46624203821656046,0.1794871794871795,-0.15675675675675677,0.5517751479289941,-0.5159629248197735,-0.1788375558867362,0.18275418275418273,-0.20686225758329188,0.36867182846932695,0.3333333333333333,1.0
-0.16753246753246753,-0.3301818181818182,-0.1596958174904943,0.4872944693572496,0.47559055118110233,0.0025526483726866626,0.3338632750397456,0.10672645739910314,-0.6367088607594936,0.5669642857142857,-0.12547770700636943,-0.11111111111111112,-0.15135135135135136,0.33357988165680474,-0.2008238928939238,0.03576751117734724,0.22200772200772198,-0.33814022874191946,0.2334723049434187,0.6785150078988942,1.0
-0.2181818181818182,-0.5185454545454545,-0.373574144486692,0.5261584454409566,0.10708661417322836,-0.20357370772176134,0.5023847376788553,0.2430493273542601,-0.6746835443037975,0.24553571428571427,-0.32611464968152865,-0.1752136752136752,-0.12567567567567567,0.14127218934911243,-0.4016477857878476,-0.43964232488822647,0.06628056628056628,-0.31725509696668325,0.5217391304347826,0.5821484992101106,1.0
0.02077922077922078,-0.5861818181818182,-0.0865019011406844,0.2272047832585949,0.04566929133858268,0.09700063816209317,0.4419713831478538,0.0304932735426009,-0.6145569620253164,-0.22098214285714285,-0.4611464968152866,-0.05042735042735043,-0.013513513513513514,0.6531065088757396,-0.4603501544799176,-0.2414307004470939,0.07722007722007722,-0.24763799104922923,0.21203097081596187,0.5387045813586099,1.0
-0.03636363636363636,-0.5287272727272727,-0.27756653992395436,0.7010463378176381,0.30236220472440944,0.2507977026164646,0.5023847376788553,0.21165919282511209,-0.8512658227848101,0.12276785714285714,-0.15605095541401273,-0.2572649572649573,-0.21486486486486486,-0.028106508875739643,-0.16374871266735325,-0.11177347242921012,-0.13127413127413126,-0.17802088513177522,0.3704586063132817,0.5394944707740916,1.0
-0.2805194805194805,-0.4581818181818182,-0.26045627376425856,0.49327354260089684,-0.29606299212598425,0.1729419272495214,0.5071542130365659,0.22600896860986547,-0.6474683544303796,0.25223214285714285,0.021019108280254776,-0.4170940170940171,0.03648648648648649,0.1368343195266272,-0.050463439752832136,-0.03576751117734724,0.18532818532818532,-0.31874689209348583,0.18165574746873137,0.42417061611374407,1.0
-0.4350649350649351,-0.47854545454545455,-0.3536121673003802,0.7862481315396114,-0.35590551181102364,0.2584556477345246,0.424483306836248,0.4026905829596413,-0.8373417721518986,-0.33928571428571425,-0.18662420382165604,0.09743589743589745,0.10135135135135134,-0.10355029585798817,-0.1266735324407827,-0.022354694485842024,-0.04568854568854568,-0.1148682247637991,0.5300774270399047,0.5039494470774092,1.0
