0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.41047297297297297,0.49788774894387444,0.6400862068965517,0.6789709172259508,0.7373737373737372,0.1790554414784394,0.5852534562211982,0.25796661608497723,0.574119574119574,0.33254994124559345,0.46462802373345513,0.5102564102564103,0.34485294117647064,0.7431360585723001,0.3311518324607329,0.29266211604095566,0.24570673712021135,0.25801104972375694,0.6983981693363844,0.737741046831956,1.0
0.6461148648648648,0.4496077248038624,0.3663793103448275,0.802013422818792,0.7373737373737372,0.3597535934291581,0.6278801843317973,0.5796661608497724,0.20229320229320225,0.6192714453584018,0.6198083067092653,0.5615384615384617,0.511029411764706,0.174496644295302,0.5772251308900522,0.552901023890785,0.45354469396741526,0.4560773480662984,0.5903890160183066,0.6099173553719008,1.0
0.6638513513513513,0.9052504526252263,0.7040229885057471,0.3926174496644296,0.6153198653198652,0.38809034907597534,0.1543778801843318,0.40364188163884673,0.5405405405405405,0.6709753231492362,0.9785486079415793,0.34461538461538466,0.34264705882352947,0.300183038438072,0.8723821989528795,0.734641638225256,0.3958608542492294,0.17845303867403317,0.37162471395881,0.8765840220385674,1.0
0.5447635135135135,0.27459263729631866,0.5711206896551724,0.49888143176733785,0.48484848484848475,0.31047227926078025,0.7430875576036867,0.4453717754172989,0.5479115479115478,0.3971797884841364,0.42309447740757655,0.6933333333333335,0.7125,0.36363636363636365,0.46662303664921456,0.5273037542662117,0.41303390576838395,0.5035911602209945,0.30709382151029746,0.6319559228650138,1.0
0.5633445945945946,0.4031382015691008,0.5675287356321839,0.6431767337807606,0.675084175084175,0.3145790554414784,0.6762672811059909,0.19575113808801214,0.3390663390663391,0.6145710928319624,0.5549977179370151,0.30307692307692313,0.32352941176470595,0.4667480170835875,0.39267015706806274,0.6348122866894198,0.3725231175693527,0.2925414364640884,0.6874141876430205,0.6655647382920111,1.0
0.43496621621621623,0.4858177429088715,0.48778735632183906,0.696868008948546,0.2407407407407407,0.38110882956878844,0.5979262672811061,0.5698027314112291,0.41932841932841924,0.4101057579318449,0.6198083067092653,0.5994871794871796,0.5419117647058824,0.25747406955460644,0.3972513089005235,0.6040955631399317,0.3623954205195949,0.38867403314917126,0.39496567505720825,0.644077134986226,1.0
0.5793918918918919,0.41098370549185276,0.48491379310344823,0.5123042505592841,0.7079124579124577,0.3112936344969199,0.5691244239631337,0.2822458270106222,0.34971334971334966,0.4876615746180964,0.5029666818804199,0.7041025641025642,0.4654411764705883,0.39902379499694934,0.5523560209424083,0.4957337883959045,0.21092029942756496,0.3005524861878453,0.46224256292906174,0.8539944903581267,1.0
0.7685810810810811,0.5045262522631262,0.8520114942528735,0.4429530201342282,0.5496632996632995,0.3486652977412731,0.41589861751152074,0.26024279210925644,0.48157248157248156,0.6662749706227967,0.5536284801460521,0.4456410256410257,0.3058823529411765,0.6070774862721171,0.37172774869109937,0.6296928327645052,0.439894319682959,0.40497237569060773,0.3702517162471396,0.6462809917355372,1.0
0.625,0.5057332528666264,0.8613505747126436,0.5123042505592841,0.7095959595959594,0.39137577002053386,0.4078341013824885,0.17223065250379363,0.407043407043407,0.5769682726204466,0.5823824737562758,0.12,0.08676470588235297,0.6729713239780354,0.4810209424083769,0.5085324232081911,0.4240422721268164,0.34364640883977904,0.6146453089244851,0.6060606060606062,1.0
0.5236486486486487,0.356065178032589,0.46408045977011486,0.6845637583892619,0.5159932659932659,0.3117043121149897,0.8018433179723503,0.40667678300455234,0.5782145782145781,0.16803760282021157,0.4523048836147879,0.7948717948717949,0.7713235294117647,0.36668700427089684,0.4057591623036648,0.39931740614334477,0.30339057683839715,0.4077348066298343,0.42105263157894735,0.7388429752066117,1.0
0.5481418918918919,0.4471937235968618,0.49353448275862066,0.6588366890380313,0.568181818181818,0.22135523613963035,0.5023041474654378,0.417298937784522,0.3955773955773956,0.6133960047003526,0.514376996805112,0.4733333333333334,0.4080882352941177,0.41122635753508235,0.46465968586387424,0.3882252559726963,0.28225451343020697,0.29309392265193374,0.6576659038901602,0.7768595041322315,1.0
0.5143581081081081,0.6741098370549186,0.5280172413793103,0.5950782997762865,0.6397306397306396,0.3864476386036961,0.6002304147465438,0.3823975720789074,0.4013104013104012,0.6157461809635723,0.6631675034230946,0.4871794871794872,0.34779411764705886,0.24283099450884685,0.5922774869109947,0.6945392491467577,0.4227212681638045,0.33895027624309393,0.4503432494279176,0.7322314049586778,1.0
0.5168918918918919,0.45745322872661437,0.7866379310344827,0.5201342281879195,0.6936026936026934,0.3330595482546201,0.5552995391705069,0.2283763277693475,0.3587223587223588,0.4629847238542891,0.4481971702418988,0.47948717948717956,0.5264705882352941,0.5259304453935326,0.23952879581151826,0.5162116040955632,0.47071774548656975,0.41795580110497244,0.3986270022883295,0.6727272727272728,1.0
0.44594594594594594,0.42908871454435726,0.569683908045977,0.7639821029082775,0.5109427609427608,0.3544147843942505,0.6428571428571429,0.37481031866464337,0.39967239967239954,0.6321974148061105,0.5549977179370151,0.5676923076923077,0.4735294117647059,0.4484441732763881,0.431937172774869,0.4180887372013652,0.5191545574636725,0.45966850828729283,0.45125858123569795,0.6275482093663912,1.0
0.7035472972972973,0.47133373566686787,0.6415229885057471,0.6118568232662193,0.8560606060606059,0.3790554414784394,0.15552995391705068,0.17981790591805766,0.44553644553644545,0.700352526439483,0.6590597900502055,0.5061538461538462,0.17647058823529416,0.7596095179987797,0.4685863874345549,0.5460750853242321,0.45090268604139144,0.2524861878453039,0.6439359267734553,0.6826446280991736,1.0
0.7314189189189189,0.4586602293301147,1.0,0.47539149888143184,0.818181818181818,0.43285420944558517,0.6601382488479264,0.0,0.4578214578214578,0.5957696827262045,0.48562300319488827,0.42666666666666675,0.40147058823529413,0.546064673581452,0.4999999999999999,0.6860068259385665,0.4095112285336856,0.4052486187845304,0.49748283752860406,0.7195592286501378,1.0
0.5143581081081081,0.20458660229330117,0.6544540229885057,0.645413870246085,0.7853535353535351,0.29733059548254615,0.347926267281106,0.16995447647951442,0.41932841932841924,0.7050528789659225,0.5025102692834323,0.4620512820512821,0.32867647058823535,0.6040268456375839,0.4371727748691099,0.3395904436860069,0.40334654337296344,0.33453038674033153,0.5615560640732264,0.6716253443526171,1.0
