0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.34493174134556454,1.0782656598404476,-0.4151486992809805,-0.7931045967720789,-0.6724986521899727,1.0102853913620906,0.40850899504530985,-0.9698952441187562,-0.2651087472855626,-0.5375750960052526,0.7557403132370202,-1.6852153062872923,-0.319809726418978,0.4610195096467521,0.4968242674810645,-0.8992661820426224,0.6167973665316643,-0.5099753767542351,0.5903176359826111,-0.9539656675792815,0.7909138457995151,1.0694350601674363,1.2836690149678804,0.5131557585534549,-0.6047352374859446,-0.5596134511206343,0.6263652071756466,0.2508026621847698,0.27984182294225207,-0.15497402981569974,0.3521007621213698,0.6193033687834262,-0.032442517498254164,0.3733647070151439,0.1911316399400622,-0.4787390969830718,-0.3972279945095759,1.1876191122154027,-0.13040722740467448,0.35283287594447127,-0.6425597220997981,0.16069868521696482,0.20968690808343138,-1.190515203887859,0.3036621435057762,-0.5572101363189835,0.8475141469672721,0.02462667804747576,0.32417154249519425,-0.6121553323497924,-0.3407789184479921,-0.10119135615143762,-1.0486106059064015,-0.705635341259227,0.9424604374899203,-0.3107053911774024,0.5720807538658486,-0.45175591193113285,0.468109796087894,1.4559778612846535,0.8484521292686941,-0.11917692038426002,-0.5135341900643027,1.4176507837129058,-0.8526407854621166,0.4880017745668379,-0.08549549717531571,-0.23497980996307466,-0.09610464543555128,0.18795693161284305,-0.050143965280771544,-0.10882220479989495,-0.08727138095826496,1
-0.0003926870429980067,0.6495543843012238,-0.3372114064593495,-0.13947942654815015,0.26732324391656953,-0.73180902568118,-0.462072623381466,-0.7548736387608742,-0.13190599843526551,-0.9011414780422482,-0.9587713358121723,-0.07249985732867334,-0.703579621877806,0.8159061980354041,-0.5783296188369307,-0.3782813437132814,0.21340526160713297,0.22686083867481407,0.2611677091038475,2.069632151336957,1.709581276973545,0.5318409898100231,1.0968567708219183,1.0786681650658876,1.327682959439844,1.4425911715804896,1.1806902128964618,0.9906973894566448,-0.1228751161918892,-1.4955585133906326,0.18121968045851444,0.9936060878960657,0.37722791296337643,-0.7647864143057997,-0.29366653378630747,-0.35439777925551397,-1.196271539350766,1.2132868039886564,-1.6718314467453699,-1.280779554719478,-0.8684675806893204,-0.5186220468442293,-0.44686115413027727,-0.42797411869427415,-0.9205434408915566,-1.3226356457923318,-1.032973832469499,0.6264626805371437,0.8902839340286739,0.24608382072232005,-1.1350744967426605,0.4871298622115535,0.12318211920263876,0.34116016005755706,-0.6203595235011287,-1.1041505620985108,-0.20625957004483494,0.31277544379896166,-0.010405068110859549,-0.31536170859476875,0.43051883560166615,-0.4339549099868685,1.6901105940378642,-0.23476665315388226,-0.0498478744140836,-1.2150802213454048,-0.6388195044980852,0.2714486458971222,0.4073234127975962,0.4272219842242281,0.18511641064494017,1.258497556388799,0.14711923748065042,1
-0.5937461052269324,0.765032899762026,-0.055357105645148674,-0.31593919501123224,-0.22475996923867642,-0.5355661979010011,-0.5140751437862985,0.10484504351919514,1.4785535306084243,0.3016421381725784,0.30769304977728945,-1.6257880919915872,0.6537343547937217,-0.04804218212701544,-0.7302063023247382,-1.1015374330304137,0.06666530127189485,-1.4909281440937134,-0.29705516022832223,0.9387539207924626,0.5003419258683314,-1.3456787734262627,0.6176674373501712,-0.12063699636917778,-0.9765701975746846,1.5849283810872556,-0.4038244971958475,1.5970253326935766,0.33088293790758144,-0.93162040800629,-0.9376540346433676,1.7251993683809623,0.4983097027464454,-1.0269589619034962,-0.924538041344369,-0.9520487980340953,0.25713466458280465,0.14099536392460432,-0.04261833771840578,-0.4771924933984354,0.30109345293395795,-0.33356848960252855,0.09850008498822158,0.06485067714846066,-0.6400554549861569,-0.3482676716217948,-1.0936903513422573,1.5808348416119107,0.6081908025704839,0.1976355830947523,-0.6856595255139795,2.064730682925859,-0.8446831333110627,0.18950923438300124,-0.11699088061936319,0.1630703074609699,-0.5712527975849284,0.4309565002058255,-0.4938480560524268,0.6391031069879254,-0.25661812614777285,-0.6905746632847348,0.46033371983367194,-0.8038446553466918,-0.8485099228961606,1.0598959056417343,-0.8742512998254465,0.8368189837278304,0.6759633971194242,0.2345312974728677,0.19290614784143698,-0.6975835747537337,1.2460487480842835,1
-0.11560476891727647,-0.2444438469922321,0.37167947460389955,-0.2948333185219052,0.07056732088297188,0.08247870193639537,0.0688094862306457,-0.2738205512862937,-1.2421789671589796,-0.9003862897043406,-0.6110751259243671,-0.7957906328804202,-0.2716027248526995,0.6742579469732342,-0.21877943113028656,-0.19221269061553922,0.0652141689831339,0.02940113119406217,-0.5444168615656951,0.8164709724811454,1.0847860777431266,-0.9871799170277962,-1.2193106223149908,-0.45342022380440633,0.46318326611816235,0.4576919738992769,0.1899325165571403,0.36760603728017865,-0.4019222610979391,-0.11904693912877387,0.1619963976980639,0.2946940864284046,-0.4633828932816487,0.11618644496459463,0.025605221570986568,0.5809858851485951,0.06970467731791889,-0.1554048307552071,-0.6467981517721785,1.4852781635398085,0.05747519260003841,-0.45140415369633885,-0.31311331783217283,-0.035221129705663975,1.4227032970506848,0.004577928289530565,-0.15159056681605163,-0.7347246094898596,0.01717255833492492,0.41578587215860724,0.14476633975307343,0.34948357080981013,-0.0826327941691809,0.11806582642363546,0.07204290117384353,-0.007235510235999906,-0.41766351805004404,0.3626618872247162,-0.1581487310858916,0.049308214115082453,0.6722928767435397,-0.058338933725380106,0.20679030960299744,-0.36488421430835805,0.012513233958320975,0.07306133825928911,-0.1435351470803659,0.07591744598707673,-0.3892011255097032,0.26110469967838534,0.5759122510538079,-0.7846791881851202,0.4173981749712433,1
0.7163671006560994,-0.5289904825946313,0.9345742733731514,0.5187836060068269,0.17616500684324465,0.6660618972910743,0.2571926810130029,0.08835927757134418,-0.5912391303659349,-0.13701531755108795,0.5842025867419987,0.850727924915726,-1.4549030038823774,-0.4132437263810405,-0.8663576708916102,0.026735887936501872,-1.357325014279606,-1.1981341048803869,-0.8399887016870811,0.029899422642928396,0.36189716683351797,0.20462750262808577,0.10089430687345231,-0.5007633399755959,0.1942747349041056,0.007620861457034393,0.9334268181959824,0.21940384156597242,-1.3107530424189016,-0.944377828931009,0.6054830760791162,-0.5250774175709811,0.6459762047116967,-0.6969892871792787,-0.14235173849581892,0.8806729025976069,-0.2344566727085513,-0.395112662272364,0.04516655398265196,0.12724347802698188,1.0336100934098316,-0.20642490242805167,0.40963557344808393,0.34221646447064535,0.29041855335637434,-0.44656238700115275,-1.5245724845482689,-1.037506629686115,-0.3811039306526734,0.07729576365324159,-0.3113347577209382,-0.25801826754814366,0.20623122780619718,-1.6493224982585344,-1.3756815966922034,0.24667218614994266,-0.6479031433687912,0.4904042818675258,0.1203857757244458,-0.02593271383898833,-0.10866244295860233,0.16030071219686273,0.1711581730972624,0.6476600149786044,-0.3876793676743742,0.6273432432229867,-0.3139077113929689,0.06601144814448744,0.6106511871336311,0.20362155661547973,0.8004748774751876,0.5440476506163533,-0.0012697641177464053,1
-0.10852157436108789,0.2584934120833468,-0.5934527332846488,-0.9988579572207797,0.24403001773630037,0.3639682306069365,-1.3383156388947555,-0.9335327462006799,-0.11543994748607488,-0.1509407670587043,-1.0897187759550235,-0.1681039514078206,0.32378135868830726,-0.3578707921808332,-0.913135681216474,-0.18823618131291128,-0.551780280785601,0.7263601824387568,0.9301709052300529,0.8601239560127976,0.4236977111979267,-0.3810802343473235,1.1894032721055758,0.979532350244589,0.7009065592305593,0.25702367280094995,-0.12407417914120163,0.5131334979394151,0.4015485639680158,0.7627233569221604,-0.24435513452262209,0.787676234728374,0.0510300225016422,-0.6383848240790202,0.12078614889585777,-0.29598896259568847,-1.973052304404773,0.6590591892492712,-1.2703880822156448,0.013086047734681028,-0.5229528186194171,0.1694048383361755,-0.14265806537329034,-0.46293030821425524,-0.30569511975801017,0.30187919524947987,-0.3600892771526587,-0.08511840242508839,1.0486734304447938,-0.6068733089081857,-1.4211514981415463,0.04737037589690455,0.27009003443072693,-0.2675840026841426,0.216704175076165,-0.6715789995592918,0.6654838815173189,0.4143493350099499,0.2524040777758949,-0.517344993476848,-0.09758082134738248,-0.04072896396165361,0.07645938216886258,0.02673773971741548,-0.1982753824662558,-0.5394167404965136,-1.0844362923071524,0.3499356110804094,0.2660336856898694,0.43127643859872106,-0.9547625621305087,0.7434817618194924,0.36585889939531446,1
2.0707066217442214,-0.9871583754712492,0.42804344398608374,0.1312552127414626,-0.6954079658083274,1.1563975429889082,-0.7574785964448364,0.24249341330453733,-0.008825145000293484,1.108427089690271,0.12149586500107451,1.2502149178992608,-1.426634605549671,-0.5578600830914314,0.2309627168000338,0.6755175478511035,-0.6838963393118606,0.011226187786205669,-0.19204747375153747,-1.071114554860876,-0.21409233841723574,0.39462779017813715,0.22416416050068644,-0.41073384707245636,0.9436459844088533,-0.7384079873595497,-0.8267353765787522,0.1773113775597832,-0.12693735782368704,-0.658403529872767,1.0523942980233205,-0.9243300587688731,1.1546077981744294,-1.7081984015408385,-1.6508891355862734,1.1412920220119651,0.09090605875102363,0.40695894262161003,-0.08810113546303333,0.07501216508454936,-0.763874929607909,0.940071866786723,-0.4176228764045099,1.035860546230653,0.37156723308394307,-0.0007821073208754592,0.15522555363415122,-0.8747631818485356,-0.7937377787884756,0.37043745676902956,0.1840929251607532,-1.8725452848960018,0.055261155195451134,-1.0106315370379515,-1.4018582115286211,-0.850560346139426,0.2539803494630537,0.1526992480536468,1.0250900554330369,-0.23281327722675077,1.1967286710262877,0.9490374115006899,0.401124359461935,-0.04417526926605289,0.8296965009502949,-0.18724292307358462,0.31712877325770245,0.45075688473598247,1.363840105989483,-0.2825079562039806,1.4696191058300911,0.9418433692517703,-1.0832378947149635,1
0.06200211294352606,0.9290207856484892,1.1943241023374056,-0.3009154212538589,-0.6724747707309969,0.7314753772025858,-0.10730411461744517,1.0309448993418031,0.6832933800718094,0.33991727361468416,-0.5755390269638725,0.15035405699601026,-0.8085123262447826,1.562122912954821,-0.622133387374201,-0.0022725283930121335,-0.5386411132961293,0.04957903287374341,0.21644506287053442,-0.5029106452055634,-0.3592153019624484,0.6829487492584002,-0.022046263921338717,0.2164464234692344,0.5379228498766105,-1.4748277168468462,-1.166707217718737,-0.0429771615959077,-0.4255214605664368,0.3524277402892237,0.44283826189402553,0.12669535034151885,0.25881045367796063,-1.1310444711903667,-0.9625568202681658,-0.16954199118444876,0.9197398528066035,-0.7704612622605157,-0.5992125356571586,-0.2502228258379951,-0.6705618502909351,0.22069356816873092,0.29970190749521797,1.5575650356433028,-1.3531118484283708,0.7068727640640377,-0.8814338681012001,-0.10828739455817926,-0.8508182298467918,0.43679123809357273,-0.9124805488171037,-0.17121371175361513,0.3312164759089455,-0.8935649601158641,0.05753168043425569,0.24951351785067205,1.2207004572217508,0.80098592919158,-0.9729927728728359,0.00013169471006892422,-1.0426636811577779,0.4139606023643788,0.3884141059500137,0.023303422298224855,2.3068285044373478,0.6107312716926329,1.4030853921181057,1.0320053553380866,-0.2938716220191524,-0.06512200057355967,-0.468608782679691,0.5263272686141582,-1.1756004891620337,1
-0.4554681602736501,1.2439366883517005,-1.0358929526211966,-1.2311661663621747,-0.20162604894691724,-0.023036213870414463,0.5849700787758453,-1.3162641964595456,1.3935330659789529,-0.5808838186661485,-0.6143008824037133,-1.0305863152253292,-0.34009617892871186,0.33915817164315126,-1.6913602866547577,-1.5557670585688241,0.956240647831657,-1.0344489494151743,-1.5269364474195515,1.5455291139816805,0.34900963474972174,-0.5630874213851098,1.0787894876582815,-0.04892526396709466,-0.22850554757217756,0.6369370293701275,0.6342495582524409,1.45744757363383,0.5968097646382723,0.4918727859150031,-0.14669379624472145,0.7301857983627864,0.4809100037607594,-0.7096804730150756,1.1769753998279306,1.0064385007513417,-0.4438337954650762,0.3429928089654663,-0.7767697333262734,-0.8020138410070913,-0.2856376556012301,0.19318193035510786,-0.1401262234465804,-0.9969015358073192,0.2806538173099615,-1.4575082887603545,0.07904065333583446,1.0537009642948274,0.032428550206524874,1.1034083037937115,-0.24401840195772131,1.364293654279681,-0.9138924078623679,0.0757369312215551,0.20354130085817718,0.05400928038156216,1.0179516146687888,0.6505597005247007,0.05709795349051996,1.370922660548108,-0.6731582085338202,0.13847568103085967,-1.5773590802692445,-1.008151307604735,0.9866080100819327,0.37215021293379463,-2.4374832766399797,0.09030772290482902,-0.16317800005350075,0.4602924199222761,0.637917042259113,0.09559388415157714,-0.11370160599670076,1
-0.971820723071576,0.04868337128278909,-0.5223455597469663,-0.8972678218616451,0.7212626687617573,1.094484042826583,0.06174367319452546,0.513837248790356,0.6395266227863411,-0.01898024186061523,0.5424782251588549,0.08597624895232354,1.1178632161437554,-0.9074014572952381,0.21307689317714143,-1.2288042117271036,1.2217330270976388,-0.5081966264833219,0.23389022379359548,0.06774342876528415,-1.0276558981341823,-0.43716424367302625,0.9377829912511202,0.12027909493399772,-0.40599527170300403,-0.026864407841134703,-0.6538402614120532,-0.10166128543137508,1.6166021817629543,0.636722367679384,-0.7321918905790246,0.5538619721032794,-0.5596404346409636,-0.2634520113391604,0.9068081005747366,-0.2645660751890051,-1.1253218841954522,-0.036281381649384194,-0.4151722061679051,-0.5207209887337387,0.5855932124236753,-0.8779566587058598,-0.3490941581478673,1.1173450665085374,0.39452088221988185,-0.6521066752038621,0.7568875982083513,-0.5002583623692578,0.6575306179184073,-0.10682386653056083,-0.5012249712248867,1.3512240601390944,-0.9421042468912152,0.4614910509502933,-0.11761539997449129,-0.4382502794859704,1.0058987844130824,-0.4205372598187291,0.30637556774840735,-1.547986407075413,-0.5429426091557166,1.10495080046067,-1.5352359353778815,0.7232369667758196,-0.5097414465005186,0.3218547026229469,-0.470378705405852,0.45428417062421683,-0.2165545020266236,0.31539463958524555,0.25355090970143773,0.27115364527611713,0.8774342783141489,1
