0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.23128997973726298,0.4060995340201956,-0.958866179257942,-1.1047656463343483,0.8094229730150859,1.6661346615174026,0.002041532474682545,0.4489301646274953,0.39631658691314436,-0.5086110440378306,-0.3886017138675566,-0.7226704054034047,0.5135739093377397,0.656437796295748,-0.14073598152129566,-0.18404529669396139,1
-1.419614337117154,0.1378594382141462,0.15640756825122323,-0.8529181226583123,0.30464515807793313,0.35098245124153715,-1.166857624619683,-0.13062004978870423,-0.4602008818343352,0.8076934984155463,0.6356474474628387,0.6728587125824479,-0.4352313988852545,0.05383594379776605,0.5121460753709748,0.6123911299421653,1
-0.3945720982277486,-0.6024210240229262,0.1224251048094774,-1.4020217331741245,-0.25714921368643445,1.0967798968303808,0.33537126538259787,0.0723312689452673,0.6293547484830468,1.094487890829441,0.46000952667681066,0.4720458100606483,0.06613316463645796,-0.16766044507559338,0.49450303148885544,0.02695824418685391,1
0.698757914467443,-0.2356040820760258,0.22489548896030667,-0.26797757626347873,0.9288874874574811,-0.14889284082506254,-0.5267434344965782,1.3846542723354764,-0.15783980189818295,-0.9066092509042805,0.032654711458078335,-0.6395977569173733,1.3488839851142982,-0.5308572257882358,-0.6943738255097834,-0.35558132248994695,1
1.881131553788981,0.9936327229436989,0.5466054161319255,-0.07507390093394055,0.3892655295254773,0.6556270010345755,0.7419282989954006,0.06027984943631646,0.029181675944648218,0.7119611428239401,0.6035432983761267,0.07758875186081343,0.05622066765019371,-0.6975351966779327,0.7849470581605301,-0.019269074096034244,1
-0.12484562361630458,-0.16559660145755653,0.08928281692039504,0.050235676811404006,0.1261958034861054,0.12386451126922723,0.6639009219032874,0.9109277977185624,0.2563085319152489,-0.31384237823596484,-0.2663698467767659,-0.9342435343115892,0.39949495501110477,-0.11395066437946434,0.1843920304319059,-0.34502834847753194,1
0.20509506565843902,-1.8771986301399457,1.7387740429411964,-0.5961917524733319,-0.6304393735485143,-0.10913145731140443,-0.2218931141201828,0.835949975777846,-0.9003689847092466,0.38224643270366326,-0.04278053458873223,-0.33636344575555077,-0.45461640266587955,-0.7949055026451253,-0.7786816162878295,0.43156954727284824,1
0.7749569676632841,-0.4902670841417495,1.5049729377015357,-0.010713572903104231,-0.6666963492357987,1.0244841408139327,0.24655903768565704,0.6220121143362516,-1.0844224733760353,0.7200919988169113,-0.3475632098625444,-0.38278720020254814,-0.6395021576203718,0.13581085005075047,-0.9263351682416058,0.9279291343835009,1
0.2289136627932765,-1.6429838924556541,2.1404384825805667,-0.347894660157054,-0.863273771364497,0.6574629885092925,-0.22478211854807117,0.47623325824458446,-1.077018083603483,0.6884833418387902,0.0936693387512654,-0.4813382042254345,-0.757939626419428,-0.25125404231100334,-1.0518448715746673,0.6550455112723598,1
-0.16030287642542035,-1.7001287614975424,1.215594538792105,-1.4080668753228822,-0.780682192558321,0.000808217762717821,0.8133452986425292,1.2775998498480579,-0.09956134610946073,-0.19691482621171144,-0.8061991651530213,-0.81141417202509,-0.7022834747087462,-0.8796782774405207,0.5226480376360879,0.8841217633258611,1
