0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.8898898898898899,0.3603603603603603,0.05305305305305305,0.9129129129129129,0.04804804804804805,0.8608608608608609,0.5915915915915916,0.03203203203203203,0.953953953953954,0.30930930930930933,0.6706706706706705,0.3963963963963964,0.8908908908908909,0.9109109109109109,0.6546546546546547,0.13613613613613615,0.37737737737737737,0.1781781781781782,0.2602602602602603,0.0970970970970971,0.3233233233233233,0.785785785785786,0.17217217217217218,0.6556556556556556,0.8798798798798799,0.19519519519519518,0.3033033033033033,0.5245245245245245,0.03403403403403403,0.8108108108108109,0.2062062062062062,0.45845845845845845,0.7437437437437437,0.24824824824824826,0.46346346346346345,0.978978978978979,0.36036036036036034,0.34234234234234234,0.21521521521521522,0.09509509509509509,0.15415415415415415,0.3613613613613614,0.6176176176176176,0.02102102102102102,0.002002002002002002,0.31431431431431434,0.7907907907907907,0.3743743743743744,0.26926926926926925,0.8468468468468469,0.7437437437437437,0.08308308308308308,0.6676676676676678,0.7827827827827828,0.6886886886886887,0.6656656656656657,0.09109109109109109,0.4844844844844845,0.9569569569569569,0.6876876876876873,0.2122122122122122,0.8668668668668669,0.5655655655655656,0.3783783783783784,0.1891891891891892,0.13713713713713713,0.3103103103103103,0.8288288288288288,0.97997997997998,0.6696696696696697,0.40040040040040037,0.4984984984984985,0.9239239239239239,0.5695695695695696,0.4394394394394394,0.5415415415415415,0.13513513513513514,0.5105105105105106,0.6416416416416416,0.4244244244244244,0.4264264264264264,0.6256256256256256,0.15615615615615616,0.5885885885885885,1
0.8878878878878875,0.04504504504504504,0.4264264264264264,0.8948948948948949,0.7887887887887888,0.4134134134134134,0.7087087087087087,0.15215215215215216,0.46446446446446477,0.8428428428428428,0.4794794794794795,0.5635635635635635,0.5585585585585585,0.5775775775775776,0.4864864864864868,0.7247247247247247,0.24724724724724725,0.3833833833833834,0.46046046046046046,0.7587587587587588,0.7147147147147147,0.3813813813813814,0.9059059059059059,0.7447447447447447,0.1091091091091091,0.3333333333333334,0.04604604604604605,0.5815815815815816,0.10510510510510511,0.8048048048048048,0.3013013013013013,0.6876876876876876,0.2132132132132132,0.47047047047047047,0.5525525525525525,0.44544544544544545,0.8588588588588588,0.5175175175175175,0.6036036036036042,0.6356356356356356,0.35935935935935936,0.33133133133133136,0.34234234234234234,0.04604604604604605,0.3563563563563564,0.73073073073073,0.6076076076076076,0.5085085085085085,0.3793793793793794,0.6746746746746747,0.11911911911911911,0.32932932932932935,0.9159159159159159,0.28428428428428426,0.7237237237237237,0.14214214214214213,0.5835835835835835,0.29929929929930105,0.5875875875875876,0.76076076076076,0.9129129129129129,0.6326326326326326,0.13413413413413414,0.27127127127127126,0.9109109109109109,0.8478478478478472,0.16216216216216217,0.0990990990990991,0.6976976976976976,0.14514514514514515,0.8058058058058059,0.5215215215215215,0.24624624624624625,0.8168168168168168,0.8068068068068068,0.7157157157157157,0.47047047047047047,0.5275275275275275,0.056056056056056056,0.5055055055055055,0.3923923923923924,0.4064064064064064,0.8968968968968969,0.5375375375375375,1
0.8118118118118118,0.6076076076076076,0.9769769769769769,0.6386386386386387,0.5255255255255256,0.3133133133133133,0.036036036036036036,0.6576576576576576,0.023023023023023025,0.055055055055055056,0.7777777777777776,0.4144144144144144,0.3833833833833834,0.6696696696696697,0.8818818818818819,0.8238238238238238,0.6146146146146146,0.8078078078078078,0.6806806806806807,0.5855855855855856,0.7047047047047047,0.012012012012012012,0.2772772772772773,0.998998998998999,0.38738738738738737,0.6516516516516516,0.5405405405405406,0.35435435435435436,0.12612612612612611,0.15715715715715717,0.46346346346346345,0.10010010010010009,0.980980980980981,0.8158158158158159,0.46546546546546547,0.8978978978978974,0.9449449449449451,0.29929929929929927,0.5765765765765766,0.07707707707707707,0.7827827827827828,0.2122122122122122,0.2092092092092092,0.33433433433433435,0.6176176176176176,0.980980980980981,0.6946946946946947,0.2902902902902903,0.8788788788788788,0.1011011011011011,0.5075075075075075,0.9819819819819819,0.11811811811811812,0.9879879879879879,0.4094094094094094,0.3743743743743744,0.10710710710710711,0.04704704704704705,0.09309309309309309,0.9289289289289289,0.03303303303303303,0.7147147147147147,0.6586586586586587,0.24724724724724725,0.8788788788788788,0.34234234234234234,0.9529529529529529,0.5905905905905906,0.5975975975975976,0.3933933933933934,0.15215215215215216,0.3183183183183183,0.7067067067067067,0.7187187187187187,0.933933933933934,0.9449449449449489,0.5845845845845846,0.16316316316316315,0.029029029029029027,0.25825825825825827,0.10510510510510511,0.057057057057057055,0.6606606606606598,0.8618618618618619,1
0.5505505505505506,0.6696696696696697,0.4044044044044044,0.7487487487487487,0.39039039039039036,0.3833833833833834,0.6906906906906907,0.7257257257257257,0.28928928928928926,0.017017017017017015,0.33033033033033027,0.8128128128128128,0.5925925925925926,0.08308308308308308,0.22922922922922923,0.7477477477477477,0.950950950950951,0.5585585585585585,0.7967967967967968,0.5045045045045128,0.5065065065065065,0.037037037037037035,0.2112112112112112,0.04604604604604605,0.5805805805805806,0.7527527527527528,0.7137137137137137,0.9019019019019019,0.958958958958959,0.012012012012012012,0.996996996996997,0.3023023023023023,0.7417417417417418,0.8218218218218218,0.5035035035035035,0.46646646646646645,0.7767767767767768,0.13013013013013014,0.6146146146146146,0.8678678678678674,0.7047047047047047,0.5035035035035035,0.36536536536536535,0.2912912912912913,0.5675675675675675,0.6706706706706705,0.16216216216216217,0.46046046046046046,0.933933933933934,0.12212212212212212,0.0920920920920921,0.6246246246246246,0.34134134134134136,0.7557557557557557,0.5705705705705706,0.18518518518518515,0.7787787787787788,0.5345345345345345,0.9419419419419419,0.4134134134134134,0.7717717717717718,0.3113113113113113,0.08608608608608609,0.7927927927927928,0.18518518518518506,0.1891891891891892,0.46046046046046046,0.7487487487487487,0.6266266266266266,0.975975975975976,0.7257257257257257,0.17117117117117117,0.2862862862862863,0.18018018018018017,0.7307307307307307,0.7567567567567568,0.8018018018018018,0.9109109109109109,0.003003003003003003,0.9369369369369369,0.7527527527527528,0.002002002002002002,0.6326326326326326,0.022022022022022022,1
0.6916916916916916,0.958958958958959,0.9279279279279272,0.964964964964965,0.8618618618618619,0.3973973973973974,0.7807807807807807,0.8458458458458459,0.2132132132132132,0.44544544544544545,0.48648648648648646,0.45345345345345345,0.14514514514514515,0.7477477477477478,0.6596596596596597,0.6076076076076076,0.6036036036036035,0.6966966966966968,0.6696696696696697,0.7727727727727728,0.3073073073073073,0.96996996996997,0.8968968968968969,0.3533533533533533,0.21621621621621623,0.6106106106106106,0.8638638638638638,0.023023023023023025,0.24624624624624628,0.5315315315315315,0.7217217217217217,0.9829829829829834,0.24224224224224225,0.3923923923923924,0.16116116116116116,0.03403403403403403,0.9719719719719719,0.2822822822822823,0.5705705705705706,0.0,0.6156156156156156,0.003003003003003003,0.23323323323323322,0.9379379379379379,0.9329329329329329,0.9039039039039038,0.6486486486486487,0.15715715715715717,0.9409409409409409,0.5715715715715716,0.7847847847847848,0.5155155155155156,0.15115115115115116,0.5885885885885885,0.9449449449449451,0.31431431431431434,0.3563563563563564,0.938938938938939,0.9099099099099099,0.27927927927927926,0.6616616616616616,0.1971971971971972,0.2172172172172172,0.12712712712712712,0.7707707707707706,0.6906906906906903,0.8578578578578567,0.6086086086086087,0.5545545545545546,0.7177177177177174,0.4894894894894895,0.37237237237237236,0.9409409409409409,0.8898898898898899,0.7487487487487487,0.97997997997998,0.8438438438438438,0.8538538538538538,0.1931931931931932,0.5555555555555556,0.5685685685685685,0.991991991991992,0.7287287287287287,0.4984984984984985,1
0.6606606606606606,0.2552552552552553,0.3053053053053053,0.8298298298298298,0.5575575575575575,0.7907907907907907,0.7117117117117117,0.8538538538538538,0.4754754754754755,0.4494494494494494,0.5955955955955956,0.09309309309309309,0.29929929929929927,0.037037037037037035,0.062062062062062065,0.4224224224224224,0.6536536536536537,0.36036036036036034,0.14114114114114115,0.3833833833833834,0.1361361361361362,0.656656656656657,0.5575575575575575,0.08108108108108109,0.43543543543543545,0.6656656656656657,0.014014014014014014,0.7347347347347347,0.5775775775775776,0.4744744744744745,0.7257257257257257,0.17517517517517517,0.13513513513513514,0.07707707707707707,0.5785785785785785,0.32432432432432434,0.7977977977977978,0.44344344344344344,0.6386386386386387,0.5235235235235235,0.2502502502502503,0.8678678678678676,0.024024024024024024,0.7837837837837838,0.1981981981981982,0.1891891891891892,0.21021021021021022,0.25925925925925924,0.1061061061061061,0.9479479479479478,0.8068068068068068,0.3163163163163163,0.5025025025025025,0.08608608608608609,0.8098098098098098,0.09109109109109109,0.8448448448448448,0.6716716716716716,0.1921921921921922,0.13713713713713713,0.9719719719719719,0.5435435435435435,0.2932932932932933,0.7987987987987988,0.6056056056056056,0.5805805805805806,0.2022022022022022,0.07407407407407407,0.4174174174174174,0.19519519519519518,0.948948948948949,0.14314314314314314,0.14514514514514515,0.9069069069069069,0.7777777777777776,0.34634634634634637,0.6946946946946947,0.6226226226226226,0.19019019019019018,0.32932932932932935,0.08808808808808809,0.7957957957957957,0.1981981981981982,0.7607607607607607,1
0.8208208208208209,0.6396396396396397,0.2032032032032032,0.8288288288288288,0.5195195195195195,0.8408408408408409,0.6166166166166166,0.036036036036036036,0.5915915915915916,0.7097097097097097,0.23123123123123124,0.923923923923924,0.9309309309309309,0.7727727727727728,0.6776776776776775,0.2082082082082082,0.23423423423423423,0.5155155155155156,0.5965965965965966,0.44044044044044045,0.983983983983984,0.8598598598598598,0.3863863863863864,0.33933933933933935,0.8918918918918919,0.46146146146146144,0.36536536536536507,0.7937937937937938,0.46646646646646645,0.02102102102102102,0.5575575575575575,0.7847847847847848,0.5145145145145145,0.3843843843843844,0.4964964964964965,0.38738738738738737,0.5265265265265265,0.15515515515515516,0.8108108108108109,0.11411411411411411,0.4694694694694695,0.7667667667667668,0.3083083083083083,0.10710710710710711,0.031031031031031032,0.4074074074074074,0.8248248248248248,0.2872872872872873,0.02002002002002002,0.007007007007007007,0.8258258258258259,0.14914914914914915,0.8498498498498498,0.45145145145145144,0.17117117117117117,0.3983983983983984,0.21921921921921922,0.42342342342342343,0.8208208208208209,0.25525525525525505,0.17017017017017017,0.43043043043043044,0.37737737737737737,0.1091091091091091,0.8138138138138138,0.7317317317317331,0.13513513513513514,0.5245245245245245,0.6056056056056056,0.7497497497497497,0.3813813813813814,0.7377377377377375,0.94994994994995,0.8618618618618619,0.8128128128128128,0.9369369369369369,0.5825825825825826,0.8048048048048048,0.6226226226226226,0.6306306306306306,0.2802802802802803,0.8468468468468469,0.1021021021021021,0.14714714714714713,1
0.7507507507507503,0.7397397397397397,0.6796796796796797,0.4754754754754755,0.5735735735735735,0.24024024024024024,0.8338338338338338,0.32932932932932935,0.6656656656656657,0.007007007007007007,0.7987987987987988,0.5145145145145145,0.04004004004004004,0.26726726726726724,0.5415415415415415,0.9569569569569569,0.7027027027027027,0.7837837837837838,0.8118118118118118,0.5835835835835835,0.8728728728728729,0.8938938938938938,0.24224224224224225,0.3033033033033033,0.05905905905905906,0.5245245245245245,0.24924924924924924,0.2132132132132132,0.5985985985985987,0.050050050050050046,0.18118118118118118,0.8068068068068068,0.5885885885885885,0.6336336336336337,0.45945945945945965,0.7927927927927928,0.8458458458458459,0.3563563563563564,0.5955955955955956,0.7897897897897898,0.5245245245245245,0.16616616616616617,0.5845845845845846,0.8768768768768769,0.8958958958958959,0.7317317317317319,0.4094094094094094,0.35335335335335344,0.7057057057057057,0.44144144144144143,0.4074074074074074,0.34634634634634637,0.6416416416416416,0.32332332332332353,0.9669669669669669,0.44144144144144143,0.11611611611611611,0.8648648648648649,0.3003003003003003,0.2092092092092092,0.3793793793793794,0.8338338338338338,0.2092092092092092,0.056056056056056056,0.6986986986986987,0.0990990990990991,0.4344344344344344,0.5475475475475475,0.6816816816816816,0.8738738738738738,0.8968968968968969,0.2982982982982983,0.7827827827827828,0.7037037037037037,0.5375375375375375,0.2932932932932933,0.8458458458458459,0.3153153153153153,0.9519519519519519,0.1361361361361362,0.7697697697697697,0.8018018018018018,0.9419419419419419,0.7767767767767768,1
0.6656656656656657,0.4024024024024024,0.7307307307307307,0.30430430430430433,0.47847847847847846,0.9379379379379379,0.43243243243243246,0.8068068068068068,0.5965965965965966,0.8788788788788788,0.5655655655655656,0.30430430430430433,0.8658658658658659,0.05405405405405406,0.8368368368368369,0.0940940940940941,0.4424424424424426,0.5345345345345345,0.4174174174174174,0.9669669669669669,0.2042042042042042,0.5425425425425425,0.33833833833833843,0.986986986986987,0.6976976976976977,0.7957957957957958,0.05405405405405406,0.16516516516515237,0.12712712712712712,0.26226226226226224,0.14014014014014015,0.3123123123123123,0.1981981981981982,0.4694694694694695,0.14014014014014015,0.5535535535535535,0.7287287287287287,0.04904904904904905,0.5155155155155156,0.3483483483483484,0.36336336336336333,0.963963963963964,0.6566566566566567,0.2092092092092092,0.8938938938938938,0.42542542542542544,0.08108108108108109,0.42842842842842843,0.3063063063063063,0.46646646646646645,0.4184184184184184,0.9419419419419419,0.7807807807807807,0.21421421421421422,0.958958958958959,0.46146146146146144,0.5815815815815816,0.12212212212212212,0.11811811811811818,0.3793793793793794,0.9289289289289291,0.6006006006006006,0.2872872872872873,0.7937937937937938,0.23623623623623624,0.6596596596596597,0.13113113113113112,0.8398398398398398,0.41041041041041043,0.08808808808808809,0.6796796796796797,0.7737737737737738,0.35235235235235235,0.9379379379379379,0.10710710710710711,0.4424424424424426,0.4164164164164164,0.13513513513513514,0.21021021021021022,0.7167167167167169,0.8178178178178175,0.9449449449449455,0.15515515515515516,0.08808808808808809,1
0.5435435435435435,0.5875875875875876,0.5195195195195195,0.2062062062062062,0.6756756756756757,0.4114114114114114,0.6376376376376376,0.32032032032032026,0.2022022022022022,0.3933933933933934,0.44244244244244246,0.7917917917917918,0.07407407407407407,0.4694694694694695,0.11411411411411411,0.6686686686686687,0.15715715715715717,0.42042042042042044,0.950950950950951,0.8038038038038038,0.8868868868868869,0.9039039039039038,0.03903903903903904,0.2732732732732733,0.47147147147147145,0.950950950950951,0.8878878878878875,0.1891891891891892,0.6146146146146146,0.6756756756756757,0.8828828828828829,0.6936936936936937,0.4194194194194194,0.943943943943944,0.07707707707707707,0.2092092092092092,0.8828828828828829,0.7797797797797797,0.6726726726726727,0.12312312312312312,0.6046046046046046,0.12912912912912913,0.015015015015015015,0.2772772772772773,0.9479479479479478,0.986986986986987,0.5355355355355356,0.6686686686686687,0.5445445445445454,0.035035035035035036,0.8158158158158159,0.8988988988988988,0.5345345345345345,0.46346346346346345,0.8728728728728729,0.1921921921921922,0.7957957957957957,0.5865865865865866,0.5165165165165165,0.8418418418418419,0.983983983983984,0.7307307307307306,0.4124124124124124,0.5205205205205206,0.6076076076076076,0.3383383383383385,0.3023023023023023,0.4114114114114114,0.25125125125125125,0.6836836836836837,0.7117117117117117,0.43343343343343343,0.997997997997998,0.953953953953954,0.986986986986987,0.943943943943944,0.9089089089089089,0.8518518518518519,0.6886886886886887,0.05105105105105105,0.948948948948949,0.7557557557557557,0.5165165165165165,0.2032032032032032,1
0.3973973973973974,0.9679679679679679,0.6336336336336337,0.11811811811811819,0.5145145145145145,0.8518518518518519,0.4094094094094094,0.8948948948948948,0.22322322322322322,0.8998998998998999,0.7727727727727728,0.8258258258258259,0.013013013013013013,0.11711711711711711,0.17317317317317318,0.3843843843843844,0.8938938938938938,0.4544544544544544,0.7107107107107107,0.5095095095095096,0.6286286286286287,0.3303303303303279,0.0940940940940941,0.15315315315315314,0.2222222222222222,0.505505505505505,0.9779779779779779,0.05205205205205205,0.8218218218218218,0.2502502502502502,0.9159159159159159,0.7407407407407407,0.6636636636636637,0.5505505505505506,0.9579579579579578,0.09509509509509509,0.968968968968969,0.4044044044044044,0.2012012012012012,0.20520520520520522,0.3913913913913914,0.05305305305305305,0.7447447447447447,0.2702702702702703,0.08508508508508508,0.5865865865865866,0.45645645645645644,0.9579579579579578,0.28428428428428426,0.0970970970970971,0.2312312312312313,0.6376376376376376,0.7727727727727728,0.9189189189189189,0.93993993993994,0.5665665665665666,0.3083083083083083,0.7637637637637638,0.8018018018018018,0.044044044044044044,0.984984984984985,0.5055055055055052,0.34234234234234234,0.3123123123123123,0.9329329329329329,0.20520520520520522,0.9099099099099099,0.14914914914914915,0.45845845845845845,0.3603603603603598,0.6736736736736737,0.27227227227227224,0.7137137137137137,0.3813813813813814,0.5725725725725725,0.3123123123123123,0.23023023023023023,0.9259259259259259,0.7787787787787788,0.08208208208208208,0.4314314314314314,0.6246246246246246,0.980980980980981,0.9409409409409409,1
0.1871871871871872,0.017017017017017015,0.13813813813813813,0.02002002002002002,0.7487487487487487,0.944944944944945,0.7637637637637638,0.3783783783783784,0.7917917917917918,0.8928928928928929,0.4134134134134134,0.7177177177177175,0.6446446446446447,0.03403403403403405,0.2822822822822823,0.25925925925925924,0.03303303303303303,0.8528528528528528,0.48348348348348347,0.8028028028028028,0.4184184184184184,0.3013013013013013,0.5695695695695696,0.6626626626626629,0.14414414414414414,0.7677677677677678,0.5425425425425425,0.057057057057057055,0.1011011011011011,0.8468468468468469,0.01901901901901902,0.037037037037037035,0.9169169169169169,0.968968968968969,0.7377377377377377,0.7387387387387387,0.34834834834834855,0.07207207207207207,0.2862862862862863,0.0890890890890891,0.4894894894894895,0.9249249249249251,0.4574574574574575,0.07507507507507508,0.5935935935935935,0.25125125125125125,0.5735735735735735,0.9769769769769769,0.04804804804804805,0.6896896896896897,0.5085085085085085,0.3533533533533534,0.8868868868868869,0.024024024024024024,0.6836836836836837,0.07807807807807808,0.5945945945945946,0.025025025025025023,0.4174174174174174,0.3023023023023023,0.9249249249249251,0.4044044044044044,0.8188188188188188,0.991991991991992,0.24424424424424424,0.3023023023023023,0.3893893893893894,0.6976976976976974,0.15915915915915915,0.025025025025025023,0.2912912912912913,0.9369369369369369,0.8578578578578578,0.9109109109109109,0.2012012012012012,0.17417417417417416,0.4214214214214214,0.24924924924924924,0.36236236236236236,0.26926926926926925,0.7037037037037037,0.9619619619619619,0.6096096096096096,0.8518518518518519,1
0.6006006006006006,0.6676676676676676,0.4854854854854855,0.7067067067067073,0.7947947947947948,0.16616616616616617,0.6786786786786787,0.11711711711711711,0.5065065065065065,0.4894894894894895,0.6536536536536537,0.2702702702702703,0.7747747747747747,0.6626626626626634,0.5465465465465466,0.26626626626626626,0.5945945945945946,0.12512512512512514,0.36936936936936937,0.6836836836836837,0.988988988988989,0.22622622622622623,0.4044044044044044,0.09309309309309309,0.9169169169169169,0.3233233233233233,0.4904904904904905,0.2782782782782783,0.2952952952952953,0.7657657657657657,0.6886886886886887,0.7017017017017017,0.6416416416416416,0.5345345345345345,0.11611611611611614,0.6286286286286287,0.16616616616616617,0.4094094094094094,0.4694694694694695,0.6636636636636637,0.1971971971971972,0.14914914914914915,0.15015015015015015,0.08608608608608609,0.16016016016016013,0.17217217217217218,0.9519519519519519,0.6406406406406405,0.1041041041041041,0.4974974974974973,0.8688688688688688,0.19519519519519518,0.15015015015015015,0.4754754754754755,0.6316316316316316,0.4824824824824827,0.7937937937937938,0.4164164164164164,0.12212212212212212,0.5055055055055055,0.28128128128128127,0.5405405405405406,0.8808808808808809,0.5415415415415415,0.2072072072072072,0.2032032032032032,0.7027027027027027,0.43343343343343343,0.8988988988988988,0.8938938938938938,0.4694694694694695,0.6936936936936937,0.6686686686686687,0.7407407407407407,0.3503503503503502,0.6896896896896897,0.42042042042042044,0.5155155155155156,0.7097097097097097,0.8698698698698699,0.057057057057057055,0.6736736736736737,0.07507507507507508,0.27427427427427425,1
0.884884884884885,0.7717717717717718,0.6226226226226226,0.7177177177177174,0.8678678678678677,0.5175175175175175,0.8168168168168168,0.4744744744744745,0.0920920920920921,0.8828828828828829,0.6626626626626627,0.37537537537537485,0.4364364364364364,0.3433433433433433,0.5135135135135135,0.94994994994995,0.6396396396396397,0.960960960960961,0.8688688688688688,0.6346346346346347,0.8628628628628628,0.8948948948948947,0.2732732732732733,0.0,0.02102102102102102,0.6986986986986987,0.5795795795795796,0.20520520520520522,0.3613613613613614,0.3073073073073073,0.7157157157157157,0.6896896896896897,0.32232232232232233,0.5035035035035035,0.7057057057057057,0.4544544544544544,0.7327327327327328,0.1881881881881882,0.8818818818818819,0.005005005005005005,0.27927927927927926,0.33433433433433435,0.13213213213213212,0.38538538538538536,0.5145145145145145,0.8208208208208209,0.05805805805805821,0.6466466466466466,0.6676676676676783,0.7867867867867868,0.4294294294294294,0.7387387387387387,0.8188188188188188,0.3253253253253253,0.6326326326326326,0.6266266266266266,0.6146146146146146,0.5625625625625625,0.46646646646646645,0.9129129129129129,0.17517517517517417,0.14214214214214213,0.18518518518518484,0.34234234234234234,0.953953953953954,0.7087087087087087,0.4804804804804805,0.31931931931931934,0.4964964964964965,0.4214214214214214,0.7647647647647647,0.11411411411411411,0.5515515515515516,0.11511511511511512,0.5665665665665666,0.991991991991992,0.5135135135135135,0.95995995995996,0.4894894894894895,0.7117117117117117,0.22122122122122134,0.3733733733733734,0.6936936936936937,0.3103103103103103,1
0.44144144144144143,0.33233233233233234,0.11911911911911911,0.3983983983983984,0.7127127127127127,0.36936936936936937,0.7857857857857857,0.9149149149149146,0.6336336336336337,0.7357357357357357,0.8318318318318318,0.8518518518518519,0.7457457457457457,0.9359359359359359,0.26326326326326327,0.16716716716716717,0.47647647647647645,0.9229229229229229,0.2032032032032032,0.8738738738738738,0.7367367367367368,0.8388388388388388,0.7577577577577577,0.4804804804804805,0.9669669669669669,0.21621621621621653,0.12012012012012012,0.991991991991992,0.9119119119119119,0.8868868868868869,0.8528528528528528,0.7087087087087087,0.022022022022022022,0.8618618618618619,0.6396396396396397,0.4964964964964965,0.2782782782782783,0.98998998998999,0.7917917917917918,0.48248248248248266,0.3253253253253253,0.4174174174174174,0.9169169169169169,0.3983983983983984,0.3083083083083083,0.5365365365365365,0.47647647647647645,0.24924924924924924,0.7167167167167167,0.48348348348348347,0.5995995995995996,0.4854854854854855,0.8658658658658659,0.9229229229229229,0.06006006006006006,0.3023023023023023,0.27127127127127126,0.7727727727727728,0.7997997997997998,0.7967967967967968,0.1881881881881882,0.8978978978978979,0.9249249249249273,0.2962962962962963,0.26926926926926925,0.8878878878878879,0.9419419419419419,0.03403403403403403,0.5165165165165165,0.3103103103103103,0.16916916916916927,0.3483483483483485,0.23423423423423423,0.016016016016016016,0.5195195195195195,0.3653653653653652,0.07107107107107107,0.25625625625625625,0.5705705705705706,0.43843843843843844,0.8928928928928929,0.3023023023023023,0.10810810810810811,0.6356356356356356,1
0.05405405405405406,0.7467467467467468,0.6576576576576576,0.8098098098098098,0.8448448448448448,0.7557557557557557,0.4844844844844845,0.7627627627627628,0.014014014014014014,0.5505505505505506,0.45845845845845845,0.24724724724724725,0.3063063063063063,0.34134134134134136,0.47247247247247265,0.8448448448448448,0.4854854854854855,0.6116116116116116,0.6236236236236237,0.40540540540540543,0.03203203203203203,0.3253253253253253,0.5865865865865866,0.1991991991991992,0.970970970970971,0.6066066066066066,0.46146146146146144,0.8768768768768769,0.1031031031031031,0.95995995995996,0.10510510510510511,0.056056056056056056,0.2682682682682683,0.41541541541541543,0.7537537537537538,0.8958958958958959,0.24324324324324323,0.4114114114114114,0.8668668668668669,0.7947947947947948,0.5365365365365365,0.4994994994994995,0.5175175175175175,0.6776776776776774,0.4724724724724725,0.7247247247247247,0.06406406406406406,0.43743743743743746,0.8428428428428428,0.2902902902902903,0.27427427427427425,0.0960960960960961,0.044044044044044044,0.03303303303303303,0.34234234234234234,0.2802802802802803,0.7267267267267269,0.7567567567567568,0.10510510510510511,0.8398398398398398,0.6436436436436437,0.26226226226226224,0.22822822822822822,0.9649649649649651,0.7487487487487487,0.8008008008008007,0.2732732732732733,0.21021021021021022,0.07607607607607608,0.48748748748748744,0.5255255255255256,0.3033033033033033,0.062062062062062065,0.9769769769769769,0.2092092092092092,0.1111111111111111,0.03903903903903904,0.48748748748748744,0.2072072072072072,0.7567567567567568,0.7277277277277278,0.975975975975976,0.5195195195195195,0.9319319319319319,1
0.13813813813813813,0.9309309309309309,0.953953953953954,0.48748748748748744,0.025025025025025023,0.7247247247247247,0.7567567567567568,0.7227227227227228,0.35735735735735735,0.6536536536536537,0.2852852852852853,0.6676676676676677,0.2112112112112112,0.3003003003003003,0.6126126126126126,0.6586586586586587,0.5855855855855856,0.2962962962962963,0.7477477477477477,0.5455455455455456,0.6206206206206206,0.8838838838838838,0.4214214214214214,0.08308308308308308,0.5895895895895896,0.7057057057057057,0.8018018018018018,0.2062062062062062,0.6256256256256256,0.6606606606606606,0.5475475475475475,0.9779779779779779,0.17017017017017017,0.2552552552552552,0.8238238238238238,0.2272272272272272,0.5375375375375375,0.45045045045045046,0.12812812812812813,0.34334334334334343,0.6106106106106106,0.11611611611611611,0.27627627627627627,0.9319319319319319,0.9879879879879879,0.7227227227227228,0.5935935935935935,0.36436436436436437,0.94994994994995,0.2782782782782783,0.3483483483483483,0.7367367367367368,0.2982982982982983,0.7447447447447447,0.7997997997997998,0.8468468468468469,0.48648648648648646,0.6766766766766767,0.22422422422422422,0.0990990990990991,0.8058058058058059,0.3563563563563564,0.1161161161161163,0.6456456456456456,0.7627627627627628,0.5875875875875876,0.8038038038038038,0.36436436436436437,0.4024024024024024,0.6496496496496497,0.3403403403403403,0.6886886886886887,0.5305305305305306,0.7327327327327328,0.7577577577577578,0.8568568568568569,0.8058058058058059,0.9059059059059059,0.5375375375375375,0.4904904904904905,0.2952952952952953,0.46246246246246253,0.8178178178178175,0.47047047047047047,1
0.17117117117117117,0.7487487487487487,0.5745745745745746,0.16016016016015983,0.7017017017017017,0.8538538538538538,0.8238238238238238,0.5205205205205206,0.8648648648648654,0.4324324324324328,0.7107107107107081,0.6186186186186187,0.8898898898898899,0.9719719719719719,0.6756756756756757,0.3663663663663664,0.4244244244244244,0.08508508508508507,0.35935935935935936,0.1881881881881882,0.8108108108108109,0.5815815815815816,0.05105105105105105,0.6056056056056056,0.973973973973974,0.5175175175175175,0.7537537537537538,0.3433433433433434,0.984984984984985,0.2172172172172172,0.23023023023023023,0.973973973973974,0.8948948948948949,0.95995995995996,0.3733733733733734,0.0,0.4214214214214214,0.09109109109109109,0.3233233233233234,0.5125125125125125,0.8318318318318318,0.6376376376376376,0.5255255255255256,0.01901901901901902,0.17717717717717718,0.4934934934934935,0.34634634634634637,0.3153153153153153,0.47147147147147145,0.6996996996996997,0.9219219219219219,0.9029029029029029,0.5585585585585585,0.8588588588588588,0.6906906906906903,0.7877877877877875,0.6236236236236237,0.7717717717717718,0.4794794794794795,0.036036036036036036,0.01001001001001001,0.03303303303303303,0.38738738738738737,0.3933933933933934,0.8528528528528528,0.2072072072072072,0.8458458458458459,0.002002002002002002,0.8798798798798799,0.8708708708708709,0.958958958958959,0.9029029029029029,0.6796796796796797,0.7617617617617618,0.7987987987987988,0.9029029029029029,0.943943943943944,0.8858858858858859,0.44844844844844844,0.050050050050050046,0.2832832832832833,0.02702702702702703,0.6896896896896897,0.007007007007007007,1
