0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.2976653696498055,-0.37572928821470236,1.3227206946454413,-0.7611443779108454,0.5914396887159534,-0.09394945111054337,1.0763105507631057,1.0,-0.40089585666293404,0.633387358184766,0.8893203883495139,-0.280982905982906,0.5472488038277511,0.8866709594333547,-0.3154864709268852,1.431272154391492,0.04133545310015897,-0.5024509803921567,-1.4026315789473685,-1.3286302175191058,1.439
-0.997997997997998,-1.1225680933852138,0.07701283547257883,0.47756874095513757,-0.11576846307385201,0.0881971465629054,-0.8026550931835581,0.5149303251493033,1.0,-0.3516237402015678,0.54132901134522,0.6071197411003231,-0.15705128205128208,-0.3163875598086126,0.41403734707018663,-0.07599309153713281,0.26388341866876774,-0.13672496025437203,0.5416666666666665,-2.0359649122807015,-2.1069958847736623,2.039
-0.995995995995996,-0.4143968871595331,0.32438739789964993,0.5817655571635311,0.19827012641383912,-0.6874189364461739,-0.46872606586673415,-0.2786994027869946,1.0,0.4367301231802913,0.6269043760129671,0.26796116504854334,-0.06730769230769225,-0.22069377990430677,-0.22086284610431423,0.14277489925158332,1.8834186687672287,-0.39109697933227344,0.6446078431372548,-0.8587719298245615,-0.8253968253968251,1.45
-0.993993993993994,-1.5622568093385214,-1.2252042007001163,1.4934876989869754,-0.8236859614105124,-0.15045395590142674,-0.4728108246106713,0.5202388852023888,1.0,0.2933930571108623,1.4126418152350093,0.9411003236245948,-0.40705128205128205,0.3139952153110052,0.8647778493238892,-0.24409902130109382,-0.29066561638440297,0.2575516693163752,-0.43382352941176466,-1.1903508771929825,-1.3827160493827158,1.505
-0.991991991991992,-0.9708171206225681,-1.183197199533255,0.9232995658465991,-0.4417831004657352,0.14267185473411154,-1.0589737043655854,0.4857332448573321,1.0,0.40089585666293404,0.9225283630470025,0.006472491909384972,-0.10576923076923074,-0.30083732057416296,0.23631680618158404,0.14968336211859543,-2.5372193777077574,1.357710651828299,0.6495098039215687,-1.023684210526316,-1.5661375661375654,1.606
-0.98998998998999,-0.9669260700389105,0.0863477246207702,1.096960926193922,-1.984031936127745,0.062256809338521464,0.780188920091907,1.62043795620438,1.0,-0.40089585666293404,-0.09529983792544473,1.4200647249190925,1.1677350427350426,1.416866028708135,1.6413393432066965,0.6056419113413932,-0.40094525403702247,-0.7344992050874404,-0.24754901960784306,-1.260526315789474,-2.753674309229864,1.512
-0.987987987987988,-0.1264591439688716,-1.0851808634772462,1.3603473227206946,-1.1869594145043252,-1.2191958495460442,0.7791677304059234,0.9130723291307231,1.0,0.31578947368421056,0.9873581847649932,0.7805825242718439,1.4070512820512822,1.2625598086124403,0.9098518995492592,1.291882556131261,-0.3032690035447023,-0.2511923688394277,1.5073529411764708,0.3359649122807018,-1.246325690770135,1.426
-0.985985985985986,-1.1186770428015562,-2.0886814469078177,-0.5933429811866858,0.766467065868264,-0.25940337224383914,-1.864692366607096,-0.4180491041804916,1.0,1.9596864501679732,0.2145867098865487,-0.4647249190938509,-0.6079059829059829,-1.333133971291867,-0.5453960077269804,-0.13126079447322958,0.9476171721150048,0.8871224165341813,0.21323529411764697,-2.664035087719298,-1.241622574955908,2.302
-0.983983983983984,-1.1926070038910506,-1.2858809801633602,0.19971056439942114,-0.7890884896872925,-0.6848249027237355,0.3819249425580797,0.6542800265428003,1.0,0.19484882418812982,-0.6619124797406802,0.8012944983818763,0.12927350427350426,0.5807416267942588,0.6303927881519634,0.4559585492227981,-0.32690035447026444,1.3895071542130366,0.10539215686274518,-0.8850877192982456,-1.1169900058788946,1.667
-0.9819819819819819,-2.227626459143969,-1.5985997666277707,0.034732272069464575,-1.2681304058549572,-1.4137483787289236,0.8598417155986717,1.0192435301924352,1.0,-0.7413213885778275,-0.3442463533225277,1.295792880258899,1.5993589743589742,1.1943779904306229,1.1493882807469409,1.8837075417386298,-0.6530129972430092,-0.7090620031796503,1.394607843137255,-0.4447368421052632,-1.7589653145208695,1.571
-0.97997997997998,-0.8151750972762647,-1.1411901983663941,0.6425470332850941,-1.0286094477711245,0.0,0.36967066632626916,1.1187790311877905,1.0,-0.6382978723404253,0.333873581847651,0.4207119741100318,0.18482905982905987,0.8068181818181825,0.8235672891178364,0.27633851468048387,0.8389129578574247,-0.20031796502384738,-0.13480392156862742,-0.7552631578947369,-1.3168724279835389,1.455
-0.977977977977978,-2.0136186770428015,-0.7537922987164527,0.842257597684515,-1.0605455755156357,0.01815823605706876,0.3308654582588722,1.1824817518248172,1.0,0.20380739081746913,0.6748784440842798,1.2258899676375399,0.3215811965811965,0.9539473684210527,1.1094655505473277,0.4398388025331032,-0.5191020086648289,-0.5310015898251192,-0.6642156862745098,-0.6570175438596492,-1.2863021751910635,1.38
-0.975975975975976,-0.8852140077821011,-0.9218203033838971,1.8176555716353113,-1.1603459747172327,0.24902723735408572,0.3553740107224914,0.9343065693430656,1.0,0.36954087346024644,0.9860615883306335,1.2466019417475722,-0.49679487179487175,0.8486842105263167,1.2472633612363164,0.17731721358664382,-0.2733359590389912,1.3895071542130366,1.0073529411764706,0.05350877192982452,-1.1569664902998233,1.171
