0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5623732709724183,-2.258343887599836,-0.4792525896575906,-0.6747268891182179,1.4657002932084757,0.1341974908388634,1.0972069124197918,-2.3503095503356506,0.38349942618500976,1.226290714098279,1.8246375063844893,1.0190647052353088,-0.40990857151028337,1.0684242253688803,-1.3684430343671803,-1.0758688857562277,1.5451585470267193,-0.5476450888422462,0.27880302990084443,0.8551937149607128,0.5958688066204043,-1.2588601424470562,0.6465310707706151,0.3184935336939096,1.6329547944216434,0.2038055960527923,-0.20181603629563383,0.5954288981168914,-1.2220774836063362,-0.07778335868141571,-0.8689984039381957,0.4644008805392927,0.9963243509369162,-0.919594964494146,0.5733384319539326,-0.3352655395941115,1.6543036051975983,1.3452822255857522,0.9314907890003462,-0.8557448292530857,0.5755540314366022,-1.2744145073457207,0.18707069986542676,1.1715417830722799,0.9178697385437841,0.19778868516369427,-0.6839644516799434,1.6551018108456572,-0.32929834033937744,0.057234917432809965,-0.8852315814538162,0.5379388605933709,-0.4573586416803436,0.2540544085352421,-0.8997207647708719,1.367074416187628,-2.2466688596476905,-0.584588014633239,0.5805007757798494,-0.7757461686568033,-0.5889801025819141,-1.6310994973830177,-1.8138751947731748,0.7357848732809467,2.080498066361863,0.9702163386888264,-0.0990004291524796,1.0112001943673559,-0.8650110666973534,-0.29822979774603486,0.8361382228076097,-1.5665073879130298,-0.049717381245643615,0.6911130952811195,-0.6077209079018624,2.0442588130131223,0.07035169180440379,-0.011997078602655803,-1.3399814892873725,1.4151231914394493,-1.0950975840291328,1
0.06374280605789509,0.060673861885726495,-0.8261979316764271,-0.22912381073830126,0.20371938047481203,0.7921026249769477,1.4571146249546256,-0.46424675748911803,0.8434029429188796,1.0965839994076167,-1.1734853815194777,-1.2814347071403556,1.0905144747185465,0.7594668305571137,-0.4766444231136082,-0.9715915292357789,0.4164507574627898,-1.0085964299728614,-1.3905787621501602,0.7178789170307148,-1.3043610323502755,0.9203134185892272,0.8678929742830539,-0.8541619446697405,-1.3379869993504865,1.9644327616218242,-1.835185961167513,-0.16110873841020398,0.08775783901949875,-0.6830006254302827,-1.341301571065642,-1.178571701575709,-0.664102755467795,-0.5221447023255114,-0.5069014436336088,-0.8459515170143598,-0.5431147277222863,-0.35132881059110743,0.40606592131475217,-1.4685823731394414,-0.5276794719238996,1.305819925970019,-1.6703696174832874,1.6755630764849698,-1.3352591228191948,0.027616078211649037,1.1028346635189092,-0.9986725655571141,0.7678895289347025,1.069917063497029,0.49967832504176585,-0.24512248840279177,-0.40596665285549544,0.6564637076314047,-1.6611799644519072,0.32595563382628584,-0.6654587997759556,-1.5995733316335292,-0.9364020240336485,1.4404266938864514,0.0961364562984082,-0.21449278942346944,1.1756879130235365,-1.0274060281079875,-1.4610816184107538,1.0366790728442559,-0.2148700680466805,-0.8702895442330304,0.5219349469801418,-0.11477080318776474,-0.47989716391300474,0.7819664257272373,-0.7664804132012296,0.33587130074537014,-0.0493388025378448,1.5311700477582313,-1.4471622853908044,1.4714682898661284,1.369266832012949,-0.9892697434503475,0.6421015894725093,1
-0.20697349291538553,-0.42864625546029816,1.012242253669044,-0.4720929610590901,1.0432874172546764,0.7572264802966687,-1.2416853253812932,-0.867815974602854,-0.04465436114273972,-0.4412869020726233,-0.1040591856758529,-0.18479561697750202,0.7950503332502666,-0.07113005384103428,-1.6554369156532225,-0.7202912845221107,0.8150392941043327,0.9232268271248378,-1.076680617119871,-0.55508058773691,0.3722288810705526,0.16244760230500038,0.28627628820316486,0.30937040013344985,0.12588099384960258,-0.012325412190091409,0.7912439309451442,-0.7219830408423521,0.36225978884943966,-0.21991180233343893,0.430167775902915,-0.8867581889156244,-0.08917946767036637,-0.36114687905853127,0.6157314897036089,-0.5372378007890392,-1.0988966041465762,-1.1880085599341932,0.7555580042930455,-0.316827964153568,-0.18235305042785346,-0.06099090356338163,-1.9379406129381158,-2.000405383396359,0.11244867485622699,-0.4619237719870645,-1.0702424294014692,0.21021852095615698,-1.0206161693345337,-0.707619308826419,-0.22606221600652288,0.7745208877040584,-0.457316294958762,-1.2373279325771185,1.480833575068797,0.7467882968701501,0.0005509520541163917,1.5988298327943373,0.9733496722481564,0.10551894036704451,-1.148730502709639,-0.9698325254861813,0.2301923995964393,-0.19548436316594536,0.720442883875592,-0.6362126862828489,0.19465440227221556,0.18888852585540056,-0.017263389119495782,0.6986083265084154,1.1825260514164553,-0.6114621036910647,0.05920563082439293,0.8970205321390499,-2.309698226877343,-0.14422820686828447,-0.10358679103878879,0.2741404044406831,-0.9976473428852022,-0.5516091029771393,0.1300100745561218,1
0.7953120917403205,-1.265498271122459,-0.788214798847687,-0.08047388153474211,0.8752290625528659,-0.48285215730947995,0.9916636710734644,0.6007099268516746,-0.3603440340351582,1.3641246568871368,1.0808998587789846,-0.8378336841072404,0.9643038329922463,0.2123507737785029,-1.0133997110589512,0.6856323863576881,-0.6711631020809268,-1.8842465600208929,0.051641384599472887,0.3343747150957631,0.3309555863338622,-0.021108210443594476,0.6093139161334138,-0.1816703704350706,0.1945101684306377,-1.0419880554022285,-1.239311553772617,-1.083627821493836,1.0736257643922986,-0.041152767092339074,-0.9296026994305412,0.563882896408858,-1.687770004494836,-0.8630882898889611,-1.2801615038468213,-1.470614210793964,-0.3880328768949321,-0.12697778074800076,-0.3244617855079661,-1.5020780781415808,0.21589441658265057,-1.771873445356839,1.0175963089162348,0.6559523938608228,-0.5342230981503514,1.686484194657888,-0.0004939119630588855,-0.17248043010475111,1.147113867525538,0.8414663614602184,-0.04270070490526294,-0.6423687100058969,0.33829262710768976,0.3129700830461852,0.1515007498532383,-1.637917305934672,-0.37748741330073216,-1.1073953878373892,0.4836368204294723,0.46845134097743407,0.3765773258850871,-0.029794003046017696,0.4542476864556353,0.9470894771088996,-0.7637808916275485,1.32115611769264,-1.4472105218828661,0.8518764323133955,0.0432558138625557,0.4296480647454126,0.7924812603632735,-0.9067055475838379,-0.4221955784312393,-1.4725408946765988,1.3417708630156193,0.34121519881005064,-0.8007164001010632,1.2331714986937259,1.2720258491451615,0.17074020899278258,-1.5702364588189626,1
0.6164133475594352,0.16199193842800363,1.1472692264310207,0.5645169860102968,0.11931299719028626,0.29349872565293567,0.28314378762086245,-1.4014369266110083,-1.2416296825632478,1.0541057977622765,-1.2770812406152579,0.9775722451675901,0.4515330833181006,0.474446421912563,-0.5196253517911684,0.12030934711770645,0.08684764993851857,-0.5118441701588079,1.4251187211108174,0.24997692795519694,0.6895161225398192,1.2669985754830282,-1.357197036128581,0.5430989641317575,1.1270839503485028,1.2431541930157655,0.5149079582473958,-0.5570373431574867,-0.3496986147397839,-0.19351957864767533,-0.7408168215928328,0.07690181110273973,0.8915678748417386,-1.0428406831266148,-0.853672001570985,-1.471986279994311,0.9368416425667332,-0.7632236681299056,1.3059125596816348,-0.34783614999135926,0.4821316094691312,-0.01954575772975097,-0.049866649209192496,-1.7234453430723902,-0.8471438004666807,-0.9034142922263356,1.2127070659322239,-1.2220227243891468,-1.2402047190970928,-0.16446912191681498,-0.037148465620667905,0.6005449587073223,0.5154095866309859,0.9609461915375823,-1.6908857302711968,0.5914150366909682,-1.4891209039331876,-0.161470534679504,0.9097520143542093,-1.418154282721259,-0.289964761666536,-0.4515724534429354,0.23109598232541176,0.7823409470498697,0.20123691481198547,-0.06568114519527567,0.9621396002750815,0.014250807368499215,-1.5846381966276106,0.3823957304639494,1.3487416489730286,-1.0349068952962055,-0.5140023554716556,0.7024525218388838,-0.9510508927013777,-0.4127949730154617,-0.660815797787069,0.5217802203771968,-1.0258821904013453,-0.24805579009377185,0.748981624504431,1
-0.44926728258211385,0.673132467996434,0.7956741207299984,-0.8130579756697277,0.07010951660298756,0.03829613145084074,-0.9493631563551559,-0.9593930123350577,0.832826945118286,1.7527817338505525,0.3049990850590311,0.6143197742879384,-0.36270036631495234,1.447639065298407,-0.757214929906414,-0.7795677512920349,1.2683018662761776,-0.35610268184716193,0.4273777648231248,-1.450038411743139,0.35948979582125284,0.09677847232662262,0.5937983103335337,-0.6118227793382937,0.7073103243663648,-0.06487973108234975,1.593956585181518,1.1746862537584435,0.23649584742824484,0.05382314831237527,0.14386733834650903,-0.2333892088685331,0.9809761215639851,-0.5344654765484662,-0.7059991578917933,-0.514667196114673,0.12505425946509927,0.536356959527472,1.9341910425132334,0.5061856753461056,0.020297759621022628,-0.48497679884766964,0.7512865564407395,1.3022826465927753,-0.9090689647688096,-1.3230650103397383,1.186732889684563,-0.2175646998856391,-0.644936900915831,-1.4654780326488186,0.45494357165309574,-0.6776456873275637,0.27429880134897205,0.9515057438197231,-0.4618463054254687,0.8666047805495397,-0.9863533818051559,0.6250095655388913,-1.0743904245062192,0.2762049036381435,-0.7616949767246861,-0.4822255896502919,-0.7771715724417408,0.8463154470844222,0.9390464398943569,0.6670841253489765,-0.34579299431388016,0.12691844130565558,-0.05418409470595417,-1.2458790205259231,0.8246225053937416,0.3005130153133584,-1.2371644622629545,0.9013679033687625,-2.1165687860075866,0.09493894510848243,-0.5044386062080354,-1.8834179760363163,-1.0202822808254552,0.17915497564608115,0.8341930439570652,1
0.9114854608128254,-0.878785550703185,0.9600862175964654,0.6949087534829456,-0.34307004369617977,-0.3167301807117613,-0.7295795407496735,1.5130774077931917,0.9125309840380249,0.5721914600166855,0.7807062410530863,-0.29547793860735955,-0.7342350078335609,0.35840183959457506,0.4856640892094105,-0.4083452426281317,1.5618200755260523,0.5297295901648353,-0.2515143401414165,-1.5651863818152043,-0.07259062070174906,-1.0080238676138336,0.9706194037685686,0.23469877381558704,-0.5810838731761471,-2.0157799976405717,1.6805108705858374,0.9676712543557299,-1.8385231617440283,1.4296701197972583,-1.256477212236012,-0.9554421875698133,1.321854592633658,0.2519377429653598,1.0985776441450308,0.897505432216637,0.6047119208787733,-0.3198508641066669,-1.2166934100310078,-0.15757188901641284,0.7854612365644215,1.1929828631761334,0.10783689540193499,0.39027438473913506,0.11420515305483198,0.2803252760749202,0.4815813663959753,0.9099334284422489,-1.0562714659553203,1.4874388307684514,-0.2994137231136083,0.7514122268852812,-1.613958750835198,-0.15991556551155323,0.29829390439635983,-0.7809533145995152,1.4774540864164458,-0.037189205887436856,-1.3649006320153663,0.09509985879377757,1.5110997660907837,1.029968048506071,0.44916239077913134,-0.8786476156874313,1.8854352616709082,0.8209865781252996,1.613684928368427,-0.31551953808550104,0.02470967599878545,0.27777415712372433,-0.5919713384601435,-0.5901011973803919,1.6096662634790524,-1.2295470345513313,1.2907470422846705,0.2252181474997951,0.9016062270174197,0.5198380042566481,-1.0337880496951295,0.16443350037670143,-0.22594810769264737,1
-0.5086495806961087,-0.0434554399366763,-0.8728926101495168,0.128964959454176,0.4297932510079246,1.2921592208316754,1.2378642169012126,-1.14606838505515,-1.1206140095177128,-0.638040001421808,0.006420057163935244,-0.3911847846712355,0.8940234173845578,-0.38012697987332317,-0.8612208903942686,1.2902579326466392,1.8588991304132612,-0.8488980984951522,-0.09910362527028643,0.6184953381707533,0.4967442795515085,-0.9689890414078222,-0.7379744024670096,1.3528791524051667,-0.32276604253710517,0.281388505901554,-1.5136758603473044,0.059674582546074446,0.9726127152365932,0.4131228318361091,-1.7607014892664608,-1.4536047885325691,0.6991727408669828,-0.7474374748027814,0.8244665681483395,1.5548857198205062,-1.219922480717687,-1.190343162013125,-0.8971991714629761,0.11152207896677199,-1.0946481557616088,1.5115391465095853,1.8272070475576843,0.5768020987010973,-0.3225326702529613,-0.09567762901706449,0.20458820530826122,-0.9873065755816688,0.6274012576797053,0.2429828623924093,1.1537144078109516,0.3458105878055792,-1.1365482236676507,1.1750886587100604,0.8815007130555613,0.625375348172834,-0.011628049906006556,-0.8203065140487451,-1.138292921145707,0.1947255774920567,1.3912743705899524,-0.0019544531792670505,1.115166817478513,-0.7777927810776375,0.27317380031189564,0.9968575121323968,-0.8469577600105833,-0.03093060373212824,-0.15944127601822272,-1.0046449156543333,0.9921419552318603,2.030335778730478,0.3162622264630816,-0.5089434835645329,0.5109932599632088,-0.6050950945798353,-1.0694552593111553,-0.12840316447945016,0.7535783418557056,-0.6170292048819027,0.7419615892420537,1
-0.332378349944369,0.40773024279950537,-0.27706843906683637,1.2391658236443677,1.3171282481438655,-0.1303788132480882,-1.02529098698916,-0.7497035896930018,-0.40122675000729874,-0.26555087448800685,0.9285715646317749,1.0524363547173623,-1.462684726676789,-0.008749759960203503,-1.528552201407818,0.024795732914586026,0.6567594673731162,-1.4197190242810445,1.2163917393806958,1.3666743942854245,0.19919437531306253,1.1729268430368265,0.43636054437848576,1.8470301944232876,1.4947824631811581,-0.029325167966483955,0.7888686878796499,-0.13790515421483387,-1.8116345455786247,-0.3427639687195993,-0.2885198339733819,1.018673693226902,3.152872343120533,-1.1258473390057868,-0.9069841334710299,-0.030850826415008383,-0.05029084335616418,-0.6380015258755053,0.3760022256104278,0.85111872642807,0.9856268572783586,1.0657149643053443,0.41969842007781294,-0.1986232492730754,-0.19306531357500623,1.1686554164013514,0.033358269140772445,0.36156573209968346,0.4131295177642941,-0.3195029419869951,-1.1786977709539452,-1.1654689938725324,1.474564774754236,1.3761720152121184,-2.6563731370304073,0.8254763439016909,0.8156942025981202,0.08977344796334781,0.6849169174957692,-0.3289769144462534,1.4672112096341217,-1.03268336862664,0.17961031104842984,1.9431289815533515,0.6109806319397763,-0.6627761742356908,1.3012142446172663,0.14552384877888916,-2.3501621099508467,0.619985849837925,0.961952159988425,-0.21282303866743033,-0.28532670928152143,1.2799002896390836,-0.59130002044623,0.2636876952435706,-1.094500557350123,-1.025788517538643,-0.07567616691680266,0.48328156141289375,-0.8075683728390628,1
-1.77252388741613,-2.158232580446367,0.5960760544479249,-1.5820396606150984,0.8073192399730142,1.7332507525858392,-0.08617787414019472,-1.3760791173327314,-1.1866108556857922,-1.5523183038025798,0.903444695996071,-0.02471122040483495,-0.07788912398847267,0.46880954015837706,-1.9289213323190333,-0.5259306733774176,1.6664455483165996,1.236109248948393,-1.0927594446662978,0.17772211107856584,-0.9460531394994102,0.06396947207247441,-0.4848225784695654,-0.5709877735295328,1.5675278074786372,-0.1890781047885718,-0.30982859943553537,-0.6996578622001027,0.25904670915206623,-0.5922226840116259,1.4086992965326057,0.8047309793556638,0.2721519906698456,-1.0424262740886214,0.014420805709575437,-2.01379731692301,-0.5356300555713256,-1.3580466162649225,0.7564433949265256,0.41166464157758587,0.4017667139766412,-0.7290900255511287,2.3128612804214597,-2.802051298997649,0.8423122711988071,-0.24228361634950787,0.006723035152874975,1.4897365041601487,-1.4724926490223755,0.7496154635555667,0.03635559185608169,1.2490860874301393,0.5146552146142122,-0.279436975564612,-0.30206151483459753,-0.3445886273695705,0.6779999836031664,0.0857332482707077,1.3742290520553273,0.21897402602271232,-0.5379768373632363,-1.5329355582975535,-1.4534879980209705,1.5992977469662593,-0.6395606626628619,-0.5945562826500811,0.7763890021345894,1.46164438358002,-1.3446590621716756,1.1204470943482097,-0.23550361764021258,-1.2940356340355141,0.3158468108347673,0.8974089315899242,-1.4649523084643523,1.4280300049236638,-0.8796868052558683,-0.5070525383260757,-0.9287624148747039,0.3273520718937907,0.06614392275571568,1
