0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-715.514154441819,49.15409155261588,48.29051545055194,-435.46947378616,-278.58009963698544,101.3825155557178,350.4348377647573,-97.83310968987078,-108.02902915203302,67.11433840079167,-558.5983809582735,34.96788090647927,498.7791066606695,-851.0225147391855,66.34056337218091,-912.398765834492,-31.450751364876997,607.8566551957457,611.7419386892167,-65.94470242510955,-388.1091674332962,-393.43742772993807,693.9158289483752,-241.3317916877231,-32.177697572848274,-22.526120338087686,-24.76956797589462,-159.69303953588567,-394.0775920354016,-1687.7350194523951,13.053909792280844,13.054156055562569,-89.78796412035757,111.17221386951545,-10.73684342303859,52.29742529108135,-184.5551864782852,-2360.246808173338,65.69466662678332,1415.7119261841576,270.00778819735683,-36.98602033245943,-5.676007222627971,-265.21588732719937,24.65495898299608,-554.9525833186905,-580.7694103492105,-761.4610157205536,-265.4680357900113,324.7185226798008,30.754722434508015,-570.9939421846619,19.59685774793039,70.05951674314204,228.90866595351545,26.03649673889611,293.2733930547347,4.487133039467913,214.8938460940923,-110.85885768023697,-175.01784841643394,4007.778573523209,-688.5589141474503,-1129.559678550028,-559.4339073941621,193.41305129688996,-469.3923391082095,-78.90504580923248,-270.96109609986974,-152.5667315316734,-68.6194042932129,5.2032283051448935,-927.9884436908028,128.0917373394711,-99.2785494151986,-70.54299647399893,1042.943048075919,-371.61658830642216,-416.07502447792496,311.39284410726265,-19.1269356205838,1
354.26615574324376,1991.1670133110104,-46.99664413934397,-108.07649885890804,-317.8097902553924,246.70545520659957,623.1905075765114,25.13391688818278,-372.94636656725487,50.37453531991335,15.529476888630942,77.13660250584648,1385.2494109580498,-90.79101404234876,-25.015388123525614,286.420550705078,50.03648347746834,-620.2100658651881,-879.0639019995012,41.67771629328247,-11.568252640719225,1452.5957213971458,-278.9576805815729,-103.19195498951422,-68.75784284287221,47.62047104851372,-92.6318852470883,8.311876613750261,-76.90027306130665,-3139.709960968916,-277.56250567997336,-185.30280218749425,-203.1066995746641,-36.03661621215899,-32.41603292621756,-164.0989767506278,-314.10086689869075,-2028.8421385241825,-682.6172708377511,-1318.1644716921498,-579.2853794512997,-14.368270272441226,25.877904660738345,495.5439770775303,-112.91669642496696,436.3170901295258,-15.336353109880957,-1730.7445098534754,-82.73517731323636,983.674766987842,2221.7141171141266,-111.86592881565676,-24.65020209467131,-30.85464623377539,252.57605805862988,-9.525628493785517,-489.3770162003348,-248.96046378932311,843.6005559002022,211.94906274806849,-28.800309915265306,167.17345888825204,675.7501732261575,-2181.7379733984744,-126.7695825069778,330.3307880520989,-289.96352945607185,-2380.957149574486,647.6214918897847,-27.773571520699186,96.97559898413022,41.36387526707326,-1049.6385243562993,24.424640418406124,26.390628765831792,-10.030419429004096,-1395.9558271929905,1083.2854563130604,82.67003225224644,-1078.4339990533706,-123.48501046769266,1
-1006.868749529756,338.48427103821024,58.42300692444376,-325.15093124289814,175.3620505224998,140.88751100201972,353.6192555989832,78.70577750053232,-12.633855768133651,158.3977954781136,-219.45250411459944,8.786302897772917,1647.9334849004515,-618.4289014794525,52.706745144373926,-398.190799663601,-42.09927047127062,-12.305060255070371,368.6144379796071,-31.74643408793205,71.03924387585941,-1978.150790329152,-214.1882712808712,-171.77592170830903,-31.12896861416993,168.4404270315374,65.35648136555994,203.9693854249629,-455.4413902792246,189.90223080789391,224.50944449271464,121.66323172027226,64.30424817171844,521.871437131527,46.43670418914992,154.9059028059881,11.72647245863702,725.230362611765,164.44358368929636,2526.2221533515262,486.2806231678299,-58.79518937874938,11.359439309665044,224.4215237683556,110.21586333628969,-87.41619346498474,-256.96635943288,1252.4590524110647,-490.0145167494911,-1850.9656455683173,-1541.0237282805635,-313.51236166285213,-38.54617357591117,55.74990359703516,-242.438309266798,39.375481041098666,285.61896235565763,125.13339504206986,253.4327729431726,-872.8565373605003,-384.6860702506506,2808.8994111131083,-562.6280581430988,-1676.3751275913692,-7.822445692923996,-417.0355655184284,-242.5855650184024,-809.453625384741,240.9183058264628,-269.40320126952616,-179.73998557217269,142.37458378320972,-821.5166521625124,-227.79043516852516,146.51490270110324,10.855682752141592,2256.5696274100583,-272.43393286301654,-308.8579290343328,477.5450472727366,136.27044210644843,1
-569.5130581619917,1005.2620296165802,30.73392229467152,-133.63088044982638,24.66739908955267,206.6021847791173,-194.9211252529585,68.63309755758087,120.63704315563037,-3.9121058747300985,852.6822997644016,62.17333184629049,-536.8142838042106,88.01820614634715,-60.56592022035216,175.40061978141603,394.0182828242741,653.7632317723371,-297.3528242802878,-142.90653646149258,439.91152780741226,3057.725146100144,-612.2064139605413,-58.92552480624365,6.870189384831384,144.34172388246571,151.31942258300325,-117.9210156688919,-415.3728280939117,-2204.231187734202,135.6996967978684,21.45266879036493,-152.11433211501756,-105.05570031699716,-73.68434096437194,-66.72027040659454,-289.7903268404141,-218.5613243140255,715.6200319561844,287.35573528278184,-92.48082574751795,-55.18130277566405,-1.6493393574765682,-696.6808265852667,278.4254554522806,60.149765835523645,-255.844549783724,298.349874833756,-1016.8987492679634,-2446.9339195963,2250.0881025583944,-668.0274923015593,-14.888968549334988,-134.96977776027165,420.0515995129952,-48.74515689150829,-279.43141004786463,449.4691447371629,2528.7864926067177,-95.0915606752392,-631.1273355429582,445.22114179048367,-246.537706461317,-573.6006885965243,44.78906313256463,-60.96272081917899,-167.90979396807978,-1261.4791997577556,144.0038515756722,37.09467844582867,-36.95858945618703,167.85411820788238,-1038.7513066568577,283.4615217236526,-422.08526561748647,30.79121709726166,-197.804471246803,-676.1664131068605,-168.68064977326304,-415.7713840206978,-54.03756808692548,1
-945.538369590416,-1907.3912037223931,48.28089994843215,82.44591101893522,380.6256847958104,240.14883965226736,616.9142083700262,112.23838470807743,-105.57876068814106,65.53980958873267,1582.1367405855422,-46.58378506200175,-535.4855830630793,131.19459165033217,12.834951526610755,-507.38574520629805,192.6787492757518,401.13533563510725,-86.6043179156443,-142.94168355899347,75.36688120101095,80.97780323539796,169.7385249859658,-189.8106085493523,15.432463288724382,111.84351222561584,118.76456048546804,18.36527997588981,-88.82714222295864,-1573.9263183749783,415.9158712421407,70.96549767566965,287.97215875426133,-212.1491338993084,65.54668046682066,-102.96030901521948,-103.1802387844881,3045.98699460965,132.93928270596814,419.34903293077343,-55.429826178128,-106.74127787494491,10.702513846224164,502.4613289737544,668.3300689285979,103.5496502639083,-70.7442135079753,746.497081403896,-269.6116383899263,-452.8295964348618,-582.419717106194,-342.8330010760109,25.06605314866733,-82.94413146253801,-301.7368048538208,103.75728014987185,-867.8104406325652,403.1301471680258,2653.6487054450945,646.4838175075889,-165.9538116353225,-2121.915164400443,-610.2813234931465,-1711.4701716650593,15.162131999990669,-218.2874389045723,-188.5270086401962,1218.4443650397566,-592.9722526558074,-51.14827568230787,-123.77693496021536,-823.168347093935,-1415.400925983586,256.8522309991889,11.969932125471184,-46.48693127641904,-70.93821810543938,-617.8261349780669,0.3601716630644858,-52.76375514119749,-346.0603912646169,1
-724.6214786116016,368.1966503909498,32.29257875121933,403.85355492118697,384.61915974713565,70.05772323142172,324.3313621696246,106.52666502702591,186.30707615780068,-55.58508210926552,22.20512366781011,-35.23854649016639,7.775849800454917,-285.1918453761539,102.05539799785592,299.8140146418973,567.3190958413946,539.8055875037211,-85.22007475125349,-129.22514234396178,401.86406941763823,-154.3467748285496,1.9581697882640856,-99.0253252478824,-18.79436096797049,155.16017205876918,-44.24702040439584,162.7704163097082,-498.9853968224364,1810.6281318775248,210.4058710383568,36.17361934788075,130.8887763445807,245.5472878190065,47.54811957400346,72.26252217286603,-167.1696612448362,2138.1464318727703,-637.2372893062159,687.9649515623265,140.62295630771024,31.05045136444497,2.728305588719801,662.1017755540291,374.10589171308885,26.12155860970845,-297.8987007244219,347.8778155725705,-33.766625622003204,-2865.6090554441494,482.1318611517109,-515.8998052217274,12.884682651371095,-137.04821933517638,253.6451280648369,1.2756550790163588,-10.843714719199346,389.64218276908014,439.5244173049848,-252.929153150804,-275.03968459106875,2249.8654097505205,-569.0430849061902,-3207.9380100414205,-150.36084169111095,-57.69792585116212,-153.7756109504425,-1594.1983556911216,406.69616424605744,-161.555759300842,-19.3279064687007,-388.808064056124,-1204.9164915215688,97.82984176616866,550.7859545096339,35.4990207508498,1416.0517288927274,189.5352581713221,-66.72862845214667,-75.7136711204931,-13.743231053916722,1
-150.02142615639283,-1193.8234641858576,-35.038032659807,-10.496742485384296,142.0472141747402,76.3443720649047,349.6356801638955,-61.17221214971009,28.74903444759192,-59.15008803162148,718.3321841800612,72.51841473474734,-1121.9255651855178,319.7149256365994,-58.44953220305008,51.21429356822933,48.852801844442766,387.2840988121256,-645.8695663882313,-23.24114519731345,23.796362696813567,-467.0434122141796,435.6389321718728,74.18757401037841,-1.6779152748198871,-20.223388657950547,-64.32662283892179,-125.74752049639598,-162.20290096981262,-1612.1576375447626,-104.7037915004654,23.325379301448727,-196.9298693515579,-134.42278353833728,-37.32107801999126,-10.41222856312355,-257.87905383713445,834.0629491706402,98.79121329937598,256.21793502707663,-197.24321242704949,18.895075451671342,-16.516685247346977,-257.9247096737366,570.277741083217,66.86897641206573,-658.2263247569236,2341.6630631331764,-325.7689251777835,-34.870226810341805,1216.3443811383304,165.68635187860497,146.13195501536197,-192.5671332987665,440.2396695234996,107.52340076337369,323.785373995662,396.5080916475026,2096.813825385366,54.03689680135312,-183.0765567436497,-49.55966625470053,-779.9616850518703,417.038865842162,209.7694256925641,-8.904080064038554,-154.3290102420666,216.18783210589825,-701.9328757313517,122.01962399232788,65.58251952911323,-79.47596089139878,2600.114183775194,74.86728919721186,-77.24733647423716,-55.86514345948957,540.075742800279,111.04539644563424,-250.91884012835007,99.82984789964826,-168.82400415949755,1
-588.435487195395,2064.3535256357263,-9.846887219222792,-331.8734279099631,-398.2927224141608,72.51618681759939,99.49229655386516,-26.2766594271835,-254.59906602155772,-121.85117108112745,11.180225964845103,82.1750355137308,669.8921331499987,-490.4978176824527,-16.01783964007107,614.3600632531841,167.77112539724828,-341.5466141863095,-31.03411522710089,-41.30020799963772,-137.31476101770153,2712.183592966281,-667.1519422522225,-105.60517153783545,1.694734611144864,130.4588518193294,-33.461097508928574,-136.0313341919704,198.47128230912656,-290.9114140570792,94.75544210704696,-26.941961208606312,-76.44061635531403,-205.0346513036336,-77.26796733581318,-86.79986010558697,-239.38180486805064,-2199.027472203048,-623.1134435517645,391.1715482130754,-223.707844021046,-50.03393153826904,41.428255715356016,-1019.6455838030504,-459.11956915579583,156.40117920359796,158.45479756466906,-1307.1229458270336,692.4994685270651,2.988231926491253,774.1392407187795,-606.9048745941705,-99.3443339682471,166.56265692318166,115.26694448179288,5.997353400530585,-59.03478328504477,-54.26131780552648,2474.364042350406,188.61142391800828,296.0807735805276,2480.995260609217,159.79950148486674,2425.6639713304107,-325.559199808471,-382.09893311087615,-347.1654325220708,1089.671921985483,-258.8946828032778,-71.85154609295338,132.39561363616534,239.33380271482764,-1223.792166653709,-168.50556682388276,-131.68513908652352,95.57143966658226,-1413.5211436886996,232.89619508729535,172.91891127206995,-309.52891353932256,46.93358912088705,1
-683.6810731723159,-747.4006293550351,-12.230200155512655,-379.3112514072952,470.0914643623211,128.0633546605352,177.1000527098499,65.5570138763274,-262.29498360154645,3.71538094443606,1011.6654919892912,-60.24343648436538,-101.72625947833076,550.2896512769919,-101.22511571955314,-303.7787364169596,309.91617192710163,618.8014446144138,-823.4165603601153,-30.753303807529665,198.0009005885172,395.5562749128651,873.0421921515979,-107.14715932292796,5.063355814133953,150.351977374356,37.37578672643473,-135.8411615285574,-57.59711298703902,-2348.1515549069118,245.77952418746864,-1.9974163663923583,-149.87265324083103,-209.84158034237544,-33.89492322434275,-178.96412015400733,-217.2833240953567,493.4506564229277,471.5613297981691,-46.014359202591486,-29.273565559098344,-33.85058715434724,-5.725191647155996,-250.08887931868992,158.9623770902768,305.9249400517879,-127.44265166762858,-343.67991310813466,168.8689402301931,-1449.2564183580942,728.3968559941189,-458.6985714660557,119.37350920652074,-3.241321742560914,228.35927312094637,-84.88028499618312,-121.59882547719002,-181.7194508165958,4402.328561644764,-330.8058890162146,116.65210967068668,773.7486863312981,-686.2230364423066,1526.1413717539508,96.2991542988132,-110.3914881350852,-149.81134395721898,1872.699489033268,275.2352822339656,-172.67916600580008,57.55722072853138,-128.05118460315308,-1977.69814029452,123.91962894407884,-115.00436319665933,-3.873571161666837,-1271.2130719115162,320.5254490931123,-16.0328705299951,138.74499125783495,-84.57269246520919,1
-2108.542929813216,1894.5262533666416,24.814891202024693,-636.7278354991195,-451.53529575607183,194.89306347241512,1014.4851154626086,-103.1368313163878,-137.73734271124002,-34.58802605948674,-195.56011203350903,-82.66986618273525,1409.5523920049327,-134.71244805650136,-52.96077463669722,1075.7832731569042,3.0009538038234584,-1072.4708032756043,55.3563642201369,-183.51636574196976,-31.52737287005216,475.8553190278311,-243.894892083041,-204.90692666562208,-33.987555722769244,112.54938817782865,-49.558501164666254,185.4305860222093,305.1457876627183,195.0879183585775,-25.61997848314606,-63.90654908251995,-253.9814774335888,-202.9807508427033,-88.0024733899022,36.16141341641536,-333.33785851865025,-445.2583540260412,138.9561768298948,599.6083125240167,-965.861285472482,-22.77266222769546,-46.54067533648266,819.7506862047217,-197.8417355911281,-125.37640491783704,-13.933937792203317,-1296.177671032637,276.2670072004858,-539.4688562025059,1673.9710028627917,-405.17130026588734,41.46588498726244,51.99458186534677,353.35755657058183,137.74416697594904,-210.7437233288796,625.8972401171251,-1507.427003211131,695.7857842962018,273.9991029374374,1215.5413355119342,749.6055508809902,-1069.8873169308692,-107.94599675126024,224.6630443532653,-602.2292794012884,-2507.214629606607,-45.70902940091022,-314.1547868314157,144.45846741793855,255.5781261869552,-917.1497619616346,-303.71404352623955,-615.361988362575,-11.628651038967408,-1455.1702593991015,368.28870046617897,34.24897392338055,-475.9678545447274,-170.61975800448457,1
-241.9394568823141,195.9428533322369,-58.26866887902204,-768.8714796240091,-458.5575579013363,-29.973054787066733,354.6033287238753,-24.04615247640369,105.9500369105943,157.95724599548518,-851.5736529029581,-114.15764853958856,-1147.5230942276098,767.7497661751307,-52.666464821200606,321.9252617880523,72.2823362194319,-149.5089416630315,836.2402382730935,-46.06699794127938,313.1147323603504,1779.1842646118444,79.48124523675693,12.492905775832812,2.178057459535178,99.6918467767127,-13.771359925356055,28.01238029293661,173.2714122323738,115.76217201948128,-371.08596002132856,-47.108381609674375,-211.23278927995904,-177.07456500373746,-30.262306509380373,-63.16589898210407,-220.79560982448896,260.91240352225674,765.195240675871,-335.5996373845178,-424.97969732697584,39.83256487704314,-26.49297499632588,1298.0552720017367,-488.6282605289422,-288.6944837357589,-489.5408715407343,-2649.215249970616,-43.736020599903306,-1080.25214679114,2857.1400598044024,-434.6110981449072,97.2278102216744,130.41179025785283,192.2033036973822,33.077020525970106,-573.7731630946716,-623.418835028724,-2157.660497288713,136.34552882588582,-422.00886606562847,316.622871433574,692.8669923659656,183.99866657107705,-192.50194036832863,718.7487249056513,-209.9091117420491,-3808.786918730415,184.47270791056164,-246.8420483005452,152.92117360036542,391.0397392184973,-291.2854280891463,345.88125819420054,246.4855233941256,-127.13213068121188,-2192.0825033459137,-283.9137425837835,-16.82182449870584,-527.440805612487,173.89074038002855,1
-722.3375482801127,-566.849193968966,-8.616475000798317,-223.42648625856756,314.53916543481233,234.85077600127036,435.8672025508974,-71.09319936866902,-319.15596443970435,108.77463430474252,2033.037304369026,-22.95219649944155,-235.1404178695284,-144.74870548211035,-8.801067639283477,-101.85701333331514,-148.31645370447913,-31.193789786229296,-977.9767057398466,33.21914088534039,169.89800760103657,-214.20287142527167,-171.97442293383554,-130.8660885588472,11.597056571283524,-89.4846185453682,47.28251649341517,-84.00643929597577,-110.51195138862164,-2519.5589910712224,229.7138896979188,3.728631295532789,115.97308581317466,-268.5422531554664,-12.79713178387922,23.64584095478049,-245.53968664081088,1490.153888164542,-118.48675844779046,329.86343873916826,-353.38746882101253,-101.1288225974509,40.91025102981341,-100.78125935398516,861.6205900946564,358.67755011327927,-431.8591540960736,3867.386069224236,-85.63224570948204,-1086.5931575245304,425.7797336661649,-336.2864057816443,82.79930005963124,-193.5726603092744,516.0920427781318,20.159837288382388,-578.622480952673,641.4277942058858,4915.951733947656,534.0155935211227,-425.7082383273705,-1929.653176447148,-122.2071100840911,-753.0402194149135,283.4153062334005,-417.1406075977533,-192.000354146922,1979.346216703254,-461.5398511582959,-33.893643265020614,118.42994330991228,-658.901505062957,-30.30132081535356,19.767240206990262,-228.13684441585056,-72.60093833799085,425.2303743917321,331.52619636876136,-294.40533263712314,-170.87736341249536,-262.10345981501666,1
763.526704195963,1514.4425101181191,-61.47163386434226,5.074400481981225,-67.36144976468321,134.73224155983925,-82.799813104533,36.15636688652359,16.8541133572882,72.15817612917944,943.5485990608591,-19.050930278933254,347.86282775666064,-8.200911212767496,-87.52985260116529,150.3014303374191,-50.27790446842343,84.77337237307388,-502.0893974109169,-107.1686089079588,74.11547110746805,1106.5999354108312,104.35360557568607,-72.17573969005028,-31.324476866256507,47.998471569274855,13.227002744416689,-130.1578798566719,168.30555149949393,-185.73293231766823,-196.30615843123363,-153.99412795941603,-136.02874999765194,-85.77490388919536,-19.31403941216396,-291.0871387991984,-137.9911100600458,-926.3594487339558,-487.7331732586508,-1209.804628834769,-116.39268403095048,-8.04017993188747,-54.803014264436335,145.3005066348992,-429.7985934672957,607.2202515918042,287.2911024696369,-3170.4409588583594,652.1575654729986,-150.45230841790158,705.0067820159339,-327.57594496833235,-69.16769438265841,92.17817710975883,20.857688314527778,-44.59291876176604,-814.4762919766009,-786.9426139782271,1479.0799069410398,234.98892864520968,523.6586608294025,-335.6673926275189,140.22808541429376,638.4298805847219,-5.889980368465234,9.49429630898275,-18.13759050204618,-621.3454079781238,756.847852028879,20.012487888225785,99.90501779166648,68.6414983346285,-1414.0948252600476,41.87510874013958,293.9374551881396,-39.22397769624765,-1332.0056870653664,344.5218900868633,-19.803220626564585,-221.76908808145623,-131.37200505921092,1
-585.4185053899627,-135.06327217131593,-63.8791965264158,-215.7497107380564,62.19867744054795,128.40613692141102,503.2896746577787,50.55199824742465,34.228652809051425,-18.15200206084797,879.0010211741288,88.23698408996233,374.4956447332501,98.89471694319508,-100.56518060811462,176.52193366420926,55.31901048183913,-463.7240978943725,-637.865650014583,-47.54685082019392,-153.9848112341893,492.90116047879775,-459.87259122099147,-25.906255111622656,-27.787722683969815,80.35864664644225,-100.04484809322436,-158.2779241806613,130.6597926477663,-1658.741369783262,5.816347614459083,-57.8992420758568,-250.80187263912907,-106.16069911605346,-23.710729645942862,-167.32074805560438,-165.84575979974858,-250.12450819020265,-502.8555474919372,-391.05326223905183,-376.7213661265894,-24.89401643071471,-7.683068616871328,-91.58966176773328,-445.8392817665061,345.6989815907812,142.17029832305215,-1554.695104703726,1118.8945417692742,1133.5819580928016,1193.1496126403997,-246.3483049407372,34.27099574511097,154.0432772249598,-48.86666595371607,63.344830284228856,-427.7665246472654,-635.1190796030487,1983.2472348797248,-189.983714083718,51.29742915466058,1383.1945716202674,-33.77246111638107,1005.8539053175698,-210.4189220823677,-59.80515084872422,-174.6193235833486,891.8345580527332,-275.85926306227964,-81.19191109070708,60.95659203994073,-72.75117723986513,-328.6475214687211,-295.904056185587,503.4953703425243,-41.15052376195557,-1574.2531752173595,472.997880036953,125.56767339712192,-86.01934243175602,-29.280397490342807,1
-203.95854349480948,243.6421419894173,-28.125495843789015,77.66877234466337,19.34268025393869,-1.997809806383113,364.3797646406012,38.06664209284128,-321.8648959137408,157.76490653557966,1463.8906196622206,92.93463964564322,1189.0092310254654,-333.0148246387636,-66.76032559491054,53.46238322954181,395.4974672953202,-668.6098238557796,-620.8667023849644,-20.082488243163148,-69.32449228348923,-1494.1458607441868,242.31877862424065,-25.40527979892937,-27.83839444297817,9.606969919035445,-30.924396154770832,-175.3999887385683,237.9517320904088,-476.1886699927488,163.56837936244722,-139.3970446619579,-126.30590813046504,41.95294631965488,35.94303247168436,29.41321274073465,-53.341450193490175,-161.05367275132352,-422.1115616611561,-866.8942704317924,-236.99463896118127,-28.67470734154454,44.13451412713536,814.6542156024868,-304.0835993425782,228.6063690122029,385.57904380925214,-1240.737669728382,1822.8563936809487,261.8622892474152,-127.29923223179644,-365.97462102278337,35.8474398574101,140.30582019095704,187.5385003950156,-63.0755085551446,-495.6745413151328,-553.0699941785851,837.2028984825467,113.09454832569128,453.78677495957896,1729.05467924484,292.23884785926776,-880.8121248244748,221.0279091837212,321.6960144916174,-89.22441034039291,1511.674697008045,546.3829967712804,-344.8318832948468,116.50979515725211,308.4956900131056,-780.0125343958788,-189.0576289039095,331.7783503239056,15.7706491615858,-1901.7802634819525,699.2697617401843,258.0047302078582,66.20664860276169,-234.89294998296407,1
-777.4737618261996,1432.0358554220948,-49.118102950770336,-611.2281409176123,-766.4586223295162,-67.41127864385751,6.679178584618693,36.58768655388042,-456.2448745312901,137.0244857572998,-11.248371305184968,160.51346223073324,472.6647191509347,84.15172001011864,-64.85092793144514,724.0498318221195,220.40772396834905,-751.2732080817609,1390.722181069414,-73.97851571124792,215.19285894874417,1320.0786725120297,-230.32007477937103,-140.6202212780649,18.46867520938745,-121.65589747580474,33.1678955272705,-100.51311863809336,146.372737425108,1486.8795430948774,115.56939353598077,-25.74516185548342,-52.9828690947512,-139.1500418214178,-7.083032113909315,0.6497371085369372,-278.8757022503102,-1453.5348440696398,-857.9127713778632,528.2345832576808,119.87505823350178,10.544980763195456,-67.94920384533383,368.6911859517941,-677.1648894609987,116.19206589194488,-86.55411455258316,-108.60339729868991,833.7948392132217,225.9068858775865,1872.571508033612,-970.5078557589436,102.54830955147362,301.8941757065016,100.15981852606564,30.844350214872502,-165.42307012109663,-388.46701719735984,-731.4047644031875,-271.49374447898697,152.58134062537965,2539.2079557977327,527.4972751704447,3431.5651268093648,-277.2645250825497,-80.35058317221788,-395.1936493361459,1120.7211843228035,244.87850265231648,-177.76012588240005,189.5971538765724,198.50640310629555,-945.3827331127828,-414.5952072710826,168.1823917496881,27.12405857745365,-1498.8176036505845,222.74718462795911,53.05696760193724,-207.4814166492661,-175.47880372445726,1
552.58102044998,-729.1629836188004,60.7006928853124,-178.9353882022417,80.7664407342814,111.1855542584491,66.68363199978037,102.7321959333372,-284.98384501983696,245.06888901381592,183.14508479230773,-123.33920492774674,49.81975044494019,507.999297245525,-145.6625198767878,-358.9120858178832,284.97410665584783,-760.6903642070649,885.1111388050024,-29.00713661341685,529.1860011838612,1211.8458586704303,-590.0650612963309,-17.54521861282348,34.16809890753961,232.2688838244941,81.80362093151642,-106.30308356859928,-153.8495790897592,-1780.7938277848411,37.74482520978325,29.751576094715208,72.07816466548121,-127.47561379179504,16.28332918162066,-103.41606499077018,-249.1988547125329,-920.6344633750858,2360.953001181352,610.4878251247808,202.37911612667065,-22.28288583076433,-54.0439293477322,-281.8842111366781,115.67547482329653,-340.270704894724,-78.40441716190917,-1661.697717651973,-1207.53752718464,-2893.3615467565046,190.80831346196447,-175.53358778713238,9.64272343931522,124.80946472922771,-115.3585843951547,34.28201583116741,-272.9121872842614,114.6169832092646,2155.8240739437524,-998.837217050602,-232.174675701206,-1000.467158528062,18.594837312724312,845.235996826681,147.74738481285223,-8.889970407341282,-215.8928126757863,-1502.8804064049482,-633.0280842044245,-257.910378662304,214.4739095677166,-60.06511016430946,-1517.6426643201537,523.3043802295429,-355.74846320262566,37.393572940104974,-1546.9182116184952,-1329.123333851684,-228.39837650400767,-717.0017151933138,10.534355593608067,1
-734.5121251764184,311.863594564772,-11.079582975945875,28.996054966373244,311.62290042563336,423.5308537400825,158.19152179260462,-98.74604308663312,-200.41917313989484,-9.234888973339515,1378.4984060683348,81.71789783802978,-992.4527428356772,141.13018632959887,-59.63191077993256,-505.9541977479624,-174.08275941742653,-188.63964706503745,-923.2980849994326,13.97177438251028,204.0395209653497,726.338325434336,247.33539191787435,-75.87806721147126,-4.437372799373875,128.43017288698582,12.31789646050585,-269.4519830953752,-269.3986685772328,-5432.277870222545,213.29323536508176,-16.867552271998623,253.13824719810657,-163.08261012807793,-20.34845956624717,-24.071837325413945,-311.7686513067899,139.3049375715426,837.8979005223489,833.445946258118,120.07276606454944,-87.19443013027063,8.267933796879719,-107.58964038603791,600.3952558028419,488.6301121263118,-562.9957263831026,1640.9369301945069,-979.2380502903388,-1066.9948262217508,26.73938484268032,-290.7177601410842,38.47268939170517,-139.4824261776722,49.91589871517709,-55.97313926276422,-280.1368035008841,412.21799452394407,4552.385770126491,610.2365352812092,-394.7170970552943,-2218.236553615664,1.1573927591123725,-1238.236593369248,299.9484485788845,-310.66756577831865,-178.01203252144288,-334.7503175359432,-697.6301452895465,-113.22408782815351,75.45563656637154,-432.24020087548985,1330.6321394114807,405.03136696124,-323.9272442798241,7.222941989949996,-969.653192851026,-527.9339108322831,-392.0605232478173,-401.3649858632333,-197.55194677040947,1
-938.7245841927833,1934.892758478531,1.6013580381640111,293.04570241758034,-198.0202142752056,232.1764154023149,672.5122536133312,73.55772300280722,-380.94921590811936,23.597379309611,338.1229448940675,-83.95719179506538,70.47616267075013,-236.4360681714538,55.82413336992324,534.536942313302,-63.33578020196613,-206.37473438948984,-252.661917370054,-79.78144343225466,14.651017686269729,802.1648640167722,-45.42233250086159,12.468544722862092,-42.16437832524295,30.28011684039092,38.047395786074006,-74.46244031425448,225.5584047717835,-3023.958264644874,120.3503316156309,-79.09367572391385,-110.44811165937952,47.82010466728118,-121.67780637399832,-6.984627066249804,-149.6748099715454,307.52683621116466,128.67724887392544,513.2085111320303,-458.9978385985264,-38.985900576941056,-66.12774107164314,781.2479262104589,-375.7150048077136,427.9770148517736,-235.20005697882112,-2757.525811181873,24.39534151855001,-1382.9959517257537,1503.4258328624396,-525.9734216324264,76.93343495865807,-79.89722107855674,9.52738102737629,51.86389266205752,-497.9331069638407,301.7320058151618,72.64195247020017,523.3460915645743,-167.43468076803094,-517.4369726734423,210.10253963995245,-1917.0529624010428,34.6845362601856,367.4585519487934,102.72608399514596,-3469.82671548234,364.18413223568376,-271.4138861063583,64.46742880538673,146.76662514151832,-410.9426104621932,44.52000056620209,-184.3779020386219,31.13547032065937,-1437.66541487338,-41.35588274119124,-50.13814331022383,-551.4174336514218,-265.00628208193234,1
