0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6484232590990547,-0.6122276547156768,-0.43328544550519277,-0.3869913126952806,-0.14544279846985936,-0.6779262882541711,-1.0106751938185203,-1.1289154556033398,0.4043596757222826,-0.42950644066911886,0.23724479786720148,0.7107038767918863,-1.4142453388957785,0.27861117218617826,-1.57859970021527,-1.5383738208205802,0.2963418464960687,0.5524748971272477,1.080863977704321,-0.05674358058963491,-0.5011984068596504,-1.0268099532209372,-1.0773469190061746,0.008922740588714473,0.035992386176953176,-0.6321187948218683,-0.19169165127001386,1.6110055843836468,0.2802484390844945,-0.3526296841956076,-0.8002491301344159,0.12395485603718685,-0.08959013136498795,0.4863225026570083,0.05894126516847116,-0.2598928107730011,1.015059488779774,-0.15428052901992861,-0.22228262718320244,-0.9673038173053374,0.3879528701431105,-0.6196414255275958,-0.958520339406825,0.19160951106485372,-0.46097375863318,-0.19653694053278495,-0.4000333201440503,0.6531630019174258,-0.6819684365094493,-0.6752204103895103,-2.278105103379636,-0.9923080804194888,0.40972526561796463,-0.09421400538135023,-1.2690433703435704,-0.06008982865939589,0.37036576955231104,0.5429674992180161,0.03993914359956634,0.551058581650146,-0.4347455563796675,1.0563335205553916,-0.126286427395383,-1.1382823095920045,0.05866281588727431,0.575271842968406,-0.022435123367019208,0.45961215081257517,-0.6175809578078424,0.8134458367843856,1.0013864868483637,1.370837152278641,-0.7028953085905421,-0.8176673334972228,0.8043044683644541,-0.32432869949191767,-0.09960784794904544,-0.4036103311856488,-1.284420996201906,0.09280716882283853,-0.02209634171290641,-0.3111634320770945,-0.40085999606066464,-0.574772117093494,0.4780997036986734,0.0275796625314862,0.6835705370579239,-0.07485899345780178,-0.39630965846958205,-0.9778786618694342,-0.18310606516746597,-0.41343806154878443,0.45791725911086234,1
0.30889010745099016,0.34685037760681514,0.6665212967387236,-1.3371700948643865,-0.21064737741197018,0.12017119002477152,0.06260740727529003,0.906195643666225,0.06877110712251056,0.36998904275860345,0.3487658436477285,0.9207393685758493,-1.2348338532831853,0.4733580079992027,0.49480443655865514,0.2637730815186952,-0.9734110689377697,-0.7326903766914598,-0.6790898763368238,-1.0563016413575652,0.19332148184137518,1.2172203824783945,-1.143045763848647,0.607952839586805,-0.745657200152433,-0.16296694750537666,-1.0120415057292353,0.5179882945513966,1.701608435741413,-0.22824957430555978,-0.447801056026931,-0.7357865137761854,0.8504034504140933,-0.8861243807054394,-0.02053519512780323,-0.012613266731102475,0.015932473209181938,-0.935498655806203,0.3293116156652193,-0.48978447485036897,-0.014571437967977878,-1.069598338728407,-0.45561427701288787,-0.22901732893428756,-0.9395689846855462,-0.5565914395108448,-1.2579892673408166,0.46653128653257186,0.132195843479511,0.05438596834318553,-0.5156762829503204,0.6888528113527287,0.36909687652144957,-0.7321955894349836,0.5108928769045821,-0.01537629899676649,-0.022929887789109517,0.683689392334486,-1.2489070409668337,0.8567241214779953,-0.6395649730424237,-0.8496226054133944,0.668661254903039,-0.6519925391655461,-0.018426171988383366,0.3958160974856313,0.7941882902775688,-0.5307565477950873,-0.9889857241633342,-0.45337931987915236,0.013091865805676674,0.5542626360452304,-0.6460131591797823,-1.0553488273901082,-0.8632562700692324,0.41249973100087534,-1.528362619339677,-1.5069037568027883,1.0948517624998093,1.6612584599190152,1.0049338617579116,0.5141448939817367,1.3371823846787154,0.6705404015587159,1.0752740676974855,-2.1249042062559016,0.8176320506889415,1.0931532267287283,-0.18607071058813932,0.45072160725325505,0.6372291651667423,0.7216343558944468,-0.3548375514738715,1
1.2185509090115092,-0.30898320450241235,-0.8506107268960527,0.37270984197228524,-0.41305006674737915,-0.7341740462973019,-1.3516784786083622,-1.2265155838015231,0.4211435568598292,-0.8224188734761996,0.2269091751079474,0.48842002106822774,-0.8198522862527854,-1.1157109438954582,0.28833177337109955,0.08799116171816682,-0.2999262322165788,0.3592393370109855,-0.9581205001481299,-0.1841205739609115,-0.8996470538116361,-0.22004169150930686,-0.3765207641409659,0.8901054605166859,-0.6226472815773605,-0.45153303119427296,-1.1586812635501307,0.539631382754378,-0.3984306889551713,1.2694516000309342,-0.41363899661052056,-0.018841135118951042,0.04542298446172969,-0.4283516705222065,0.24679200102614296,0.7840990638530165,0.10899595692205898,-0.5183132772721081,-0.7180076559036135,-0.05523889278120595,-0.4928673096057591,0.6014869295289043,-1.1181454789231682,-0.5980105539828763,-0.49984410270261026,-0.008427075717741027,-0.4325829495593799,0.6749849815290194,-1.24208826880022,-0.2628753904382177,-0.7400371405690345,0.20022962074448697,-1.1985657131976626,-1.4096925570983392,-0.3074947050322913,1.353536151831195,-0.6905865147061201,-0.6936424365412884,1.2284471002822968,-0.5005692129065229,-1.4163793521140562,0.08087301776881257,0.6552689839850909,-1.0765385305866402,-0.9946474936620892,-0.4332896306088143,1.4949851353129693,0.2539660557292182,-0.9666070210031692,0.1447910159309012,0.7616208512448291,-1.01884812567752,-0.5677968699989873,-0.8671993889631123,-0.41596839443011957,-0.4493228091711804,-0.19472497989093418,-0.3010569609047241,-0.5115807232116644,0.4924578736814441,-1.2021891250399521,0.31409392867339403,-0.1632777695073829,-1.211421814155915,-0.19417336302077834,-0.712543720595553,0.005658478588368119,-0.10550399606271568,0.25707453555536247,0.12757899318496924,0.35769566870286434,0.010866159576535507,0.7013917529538453,1
-0.5988468937554066,-0.8947335510719047,-0.5664438082581931,-0.35661952291651755,-0.32863624162253285,-0.10943358612861208,-0.09917648006662734,1.5953812030480976,0.25024732069548683,1.2408863511252952,0.8669764298485869,0.8274408267418907,0.7500213187117333,1.0315521895392732,-1.1797835214885868,0.6470200501959672,0.10056644334180392,-0.79034123770905,0.08039572773462238,0.6905646268292345,1.0999578277458317,0.09285012485794014,0.25723044782089816,-0.6049874708498186,0.4875255846716086,1.0484185671949635,0.0971979842614631,-0.37755012318711345,0.241897445605799,0.10965763243375862,-0.8650213625852587,0.4273282139734724,0.17432180070565484,-0.26530642766937057,0.3330775461628223,0.12416886257201316,0.7140757696778255,0.6041222498121516,-0.5945794209638939,-0.05840536198126383,-0.1884745450971868,0.4558187044893342,-0.2305868028125211,0.2126806633252755,0.3620619052792514,0.2540170361907906,0.7790564972795102,1.8935192837573003,0.09542031194114614,1.3714936764393617,-0.04826566864434468,0.8461789193622378,0.18921919662849818,0.06206173073229309,-0.023758684180983914,0.022194763208442166,0.18088712901280846,-1.039586965585466,1.0185061129609028,0.40095343913888326,1.0267349541513398,0.9439692415774114,1.3882679950196315,0.09227618116589964,-1.012565972229381,-0.4959482759034401,-0.3165335886044311,0.05037802300044749,0.5825339155033733,-0.8236920800995432,-1.6515559779039988,-0.4485897949749508,0.1697377120419207,-0.011983722948564696,-0.14281546230002534,-0.40843937979926537,0.05182427248620432,-0.9183765097436376,-0.7879191664597338,-0.4175443950082323,0.1925782214110639,0.06261564272945869,0.383477472245683,0.36094318925220004,-1.0676997921500921,0.3515622777009751,1.2757103302988375,1.0425151991913844,0.2601037199067495,-0.14675909697776848,0.4720046457812532,-0.24738613740624021,-0.15364481012341547,1
-1.5136323918929637,-0.34480492455095274,-0.3167068112185321,0.256232749637759,0.26533819893102123,-0.2781748607979629,-0.17575791601977667,-0.46448251794030687,-1.6224198364039417,0.278415845279672,-1.0944083799314537,-0.2815657579976952,-0.41181320595774473,1.6043645146677765,-1.5108798616771757,0.016122176522520994,-0.5415329433845436,-0.9979215353237514,0.12848645959397767,-0.002559507715319541,-0.396208564358908,-0.27711187210880417,-0.17088357295476114,0.5022348093822583,-1.2679865607499243,-0.09134519146563927,0.00796574968608447,-0.1757912921704915,0.9712108832219182,0.14803669876394032,-0.8349434219528904,-0.6693382240596033,-0.986808530368628,-0.1670283237127439,0.6602610632019059,-0.2161104534682499,-1.3295359675785359,-0.6186461708181312,-0.539838154366101,-0.10659100338865365,-1.1480739805488396,0.08666801040681699,-0.490207223690161,-0.9283016537802371,0.839070279764196,-1.3571248413241985,-1.8085332178370415,0.1186000806384645,0.03765195448805757,-0.817978475165388,-0.889573190217441,-0.6318896237819221,0.2983965277318984,0.17254059798249913,-0.9290136153542478,-0.27999359422927417,1.0325513218612759,0.2736090680514556,0.027824160377593873,-0.5479500833465467,-1.3572309693481608,-0.5869385975002587,-0.6119924634340078,0.39204723925432167,1.1234145132890239,0.5027715817035381,0.11300083003101119,0.31953634854711105,-1.5983267211709904,0.06589961243372935,0.676231983141624,0.6243858163883049,0.4065798753711968,-0.863331290759369,-0.16300729216499876,-0.681954049634638,-1.0343419230316273,0.18184466691382348,-0.33967755035326863,-0.8543006421608251,-0.458006459240952,0.05850424477100135,-1.5437176431833186,1.3486987653931577,-0.048294504423312186,-0.37778396828811356,-1.1260357337366005,-0.32790052011630944,0.1391910158568223,-0.6666887974306287,-0.8385670333646429,0.8735642629515863,0.017902651598696497,1
0.35305209674574056,0.9897920282697518,0.8465970974288555,-0.5767568493562755,-0.6300192871049731,0.38892723481291147,0.11840397457707388,0.0013041146762935887,-1.1672127875383678,0.57494853314591,-0.5752123734046801,0.25192353521693533,-0.060053368596681166,0.24755410461818714,-0.6638374792485308,-0.9101556072575819,-0.06889893742844963,1.2280974316847153,-1.9821963413772505,0.3801041770814149,0.7945445379548625,-0.08364595040777899,-0.13544369238501053,0.05850166608035492,0.28063065870824777,0.7962386515148966,0.8898255356854816,-0.1646318814074294,0.3424433162486799,-0.6297587117460327,-0.3214418820240109,1.157994093659668,0.2234724286693349,-0.40299845774305687,-1.5148710511359675,-0.8906817568962861,0.2298612429659393,-0.02538250872507449,0.9524169417195752,0.4783688512206352,-0.6042216947033293,0.9991388669400878,-0.5628684408480359,0.573021933819739,-1.9855911747009887,-0.09584318855355187,-0.1098030749845951,0.3995396997439876,0.43912342336828863,0.3704592689679964,0.24902837445768028,0.6139183863724302,1.4810427237143022,0.7601423996815772,0.5096251622254443,-0.15220518891390183,0.43210751681300696,-0.3038656784337348,-0.3869410766733964,-0.7909679542571308,1.774748053788249,0.44660898627162515,-0.11543737697828088,-0.5675069534157698,-0.7219475725773524,0.9407070032060089,-0.08662895872434999,-0.03770633392791679,-1.0254195548952105,-0.43672084465778943,0.3245409435586313,0.713740790433747,0.2299910901796546,0.5178629652947838,-0.847176663768918,0.28857421459153554,0.25773612488601405,0.38754252130715544,1.1451729400228974,1.9660125033108384,-0.21912749563036882,-0.5661271331079256,-0.9531299852984193,0.11256870811848493,0.06034487305738165,0.07082645360250521,-0.6952590471335132,-0.8310203611806075,0.052593052813500574,0.6090642750243187,0.07333460832277444,-1.6516257297024708,1.5971329247832389,1
0.24947117402277172,-0.4122351687721933,-0.07075929928387768,0.5311683085565307,-0.3021669385400297,-0.4479372766462988,-0.5082571973901922,-0.49652065268813084,-0.5415496084679532,0.05681793046711626,-0.427684791221096,-0.515815575273162,0.5110213037653378,-0.5892303485232793,0.9815612729649715,-0.2699431222152128,0.9972511079577678,0.11977210330220929,-0.4678877184605359,-0.8724085185707727,0.3997389656430863,0.0858118170542615,0.06948677254355264,-0.03911211348003099,0.05837181311153092,1.3450300202354095,0.04360091012914953,1.1112632346343714,0.8107852279034232,-0.24975258532855288,-0.4321636865277204,0.6750565808680422,-0.2145480707591229,-0.7664354393996946,-0.32800061471333075,0.6064484567463359,0.7039465466565005,0.7495391420181222,-1.099268532181811,0.2990385422063565,-0.030109313515827785,0.9306002443373982,-0.7488808058067453,-0.534206383886719,-0.04332027538499886,-0.09709587710795638,0.531171580149161,-0.6644694765341589,-0.23102760883543094,-0.42785429102758704,-0.3138980189575285,0.817589907469028,0.28306433507294837,0.3459294866172062,-0.08943034076293062,0.35356031678849414,-0.015327233821142339,0.5094194738184221,-0.25201809642028766,-0.21066336685359321,0.9099572328253704,0.14259105819770523,1.247721309433795,0.3675428916363449,-0.13397541672234203,0.2805941971866594,0.16360960412767192,0.13778348609543473,-0.2666520423430315,-0.2360166843542349,-0.1584925943598974,0.9822312691532203,-0.1287660339847979,1.3382362239613579,0.05746647042914541,0.65392043028094,0.5225879423701322,0.1402727720691097,0.6080371172308239,0.3147398017732529,-0.1722987976988097,0.11456325470775795,-0.5295887670890336,-0.662610124956141,0.6798752181786109,0.9606219646288369,0.3424886043973551,-0.025499258974772152,0.023355681249049763,0.013300861156293036,-0.040983118315421264,-0.6206614579867056,0.11830199654572475,1
2.014994577029299,-0.282749577639549,0.0717749325013505,0.14989807699894833,-0.06631232987041229,0.0806230970512808,1.2232526511386665,1.0610267515595786,-0.07603187146146574,-0.162860742462272,0.8210821088932805,-0.3479801479915825,0.7800746277835899,0.8296146667305248,1.4172449250111618,-0.04341432624680911,0.904903961813656,0.21264902754645842,-0.3459896206090348,-0.9447810054310702,0.05350329325234345,0.4294497448750874,-1.3802971137559312,-0.5879726366065828,-0.38189652598984347,-0.2513804234808211,-0.6250329293513014,0.7087282852572167,-0.6408715339227194,-0.0008240402713127771,1.7555039572337696,1.0432431627221206,0.9726639599901713,-0.27113137124525527,-1.7670318823482876,0.253605397097385,0.1176103193578766,-0.2680839557987668,-0.9497632731621992,0.4987231917106866,0.2543384989757242,0.8423848545328462,-0.501613896496037,-0.517163660159732,0.3672126946082135,-0.416477425337865,0.09750930357848632,0.2458448440602854,0.601862456437932,-0.15015078723106096,0.10554567496419047,-0.22826422307443298,0.9603875116471696,0.6062290377176682,0.9174214311548744,-0.2952324855914276,0.7388465806062737,-1.1754973796120851,0.2047338852476965,-0.149008170828728,0.3738951616866226,0.4840090370859252,-0.7620908201838392,0.1826866701723042,0.4215835753745335,-0.22235142585387863,-1.4940618053411683,0.35693908618478865,0.19680610735452514,-1.0728079719768755,-1.0772053760608504,0.7559018685541753,-0.9493980701416412,0.9551564315922968,0.268694090829951,-1.5162823720512717,-0.46606916483851263,-0.12455772480065762,-0.8709465608618675,0.046294300574179235,0.31707635090088915,1.0461903249778988,0.21401323925050403,-0.6640341568234284,0.19399054238655544,-0.4599911698383946,0.7927954787961236,-0.7832859782236639,0.5697553634938896,1.2974240310485827,0.5834430135911793,0.11929286331267484,-0.41350077121357365,1
-0.5189791794741249,-0.6171650775808135,0.7483758712299089,-1.004356267774996,0.23224501336375583,-0.8386391943028034,-0.1425000298696941,0.8573400955216515,0.41123195032127335,-0.910924914484534,0.1902281262803072,0.7230806855824718,-0.42858996639351504,0.1580177949620222,-1.2658071190966187,1.0112543655673456,-0.18480725633494327,0.28040235935455277,0.14723713148127707,-1.6570688362664172,-0.1490898889941619,0.879828696873634,0.8454516445422939,-0.41269780669223394,-0.21143025657590417,0.32888633199112505,1.2893585057246781,-0.09128635183934775,-0.8555285362807568,0.5591347339399323,1.3902458740203094,-1.2377708920681725,-0.6389965392446433,-0.09042968889737134,1.4948205383338327,1.0630787654327605,0.49523611298568176,0.24449411197992008,0.49964715101833534,0.9635678786696277,-0.09390184725343352,-0.2567061555719989,1.3285169774695709,-0.7594368197917569,0.08531554332624548,1.1429689395849219,0.522640561922531,-2.001243599208078,-0.06003346871783626,0.491520808619865,-0.6111598299588964,0.4015373111563532,1.5357835244372409,0.756252205228201,0.08452457026940285,0.9793756171815068,0.6355333223970167,-0.70192623901745,-0.6303238950457705,-0.49514739021520154,-0.18723052150367891,0.042306315067265024,-0.6921938087394701,0.7076764997187818,0.19433557766485013,1.471780336619275,0.7806386274165171,-0.8039765978101086,0.5958539984962621,0.01812193404958443,-1.4920613577946715,0.05827342166017541,-0.35188410974946915,0.5883899858928974,-1.0596860589366315,1.4011629042973284,-0.3617523213566825,-0.25291891421932666,-0.42459459315399223,1.2862032930196574,0.5399020419590157,-0.4927120255954925,0.8281290811469437,-0.022428616411812843,-0.42137535390619074,1.0062421697920814,0.9225671315627713,1.25028127360351,1.294270323455521,0.9280971283398152,0.7415335309776248,-0.720580354748067,0.44165384015918147,1
-0.9548476007831443,-0.7404973855789444,1.1387234084999456,-0.6723211982542666,-0.13812670652625342,-2.8999143352720673,0.33472375407343874,0.31882097278818616,0.2552859930060763,-0.010718103013748937,0.6334809556253266,0.1943771893427835,0.8538053561816592,0.10222502006699609,0.9953953978879602,-1.1928491178386116,-0.7168778034042848,-0.3750714320096079,-0.846353752819496,-0.6030775720605931,0.4952381829541124,-1.9689646425106277,-1.02742182529642,-0.4974800470564226,0.9097164957268835,-0.25439950071175654,0.3467662103046008,0.367166279816406,-0.3361776864823508,0.4576913444631314,0.478298879721062,0.5337714231080308,0.43822307892167933,-0.685976089580166,-0.23969175715252825,-0.904876441127439,0.7146928159989645,-1.0292852556042291,0.3948895379226797,0.1936738111079133,-0.5583702395276926,0.3849544509990296,-0.3240463221884709,-0.09132982420229369,-0.1592815455857546,0.4551960456016547,-0.9943407827685435,-0.29010307552648457,0.052897728890107604,0.7907353915558688,-0.40577587278979205,0.6699696476197285,0.5975878225137738,-0.7679882241919288,1.1259998498608945,1.1933580158109574,-0.1339174924236333,-0.9535489103349983,-0.1624300459260183,0.4407709831877678,-0.12105341134577438,0.6568839195664845,0.34466323325889325,-0.12946540134658635,0.08655729075849919,-0.28768224388094027,-1.4913499110692765,-0.487189683855117,-1.4270262170579011,0.6427770267683661,0.2607174528723497,0.6849524787548652,-0.7974303827798361,0.09695421819554328,-0.6344939450900862,-0.6324505119442843,-0.4901936839606474,0.8877881636431328,-0.2292054757986129,1.4005446269771413,-0.6026153762120551,1.1493636777080571,-0.008244950827593455,-1.8434670189123101,-0.6494408638242658,0.14553656933701486,0.8002423696332543,0.9315613907866452,0.6183058685750136,1.349146755727921,0.5245183094417644,-1.0345825777522373,0.6386387256849327,1
