0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9032533947434501,-0.8745050569514464,-0.5470836531457921,-0.5286280628020066,-0.18187204903300574,-0.8921888960381843,-1.42489372400854,-1.5941172384131495,0.5176685017150795,-0.6135919622012559,0.2864764224712522,1.0284439037060824,-1.876795016791168,0.35670786801178517,-2.1241227609049353,-2.0491348507396383,0.4045612606730541,0.7364154243851736,1.4845315390220712,-0.08491616347595747,-0.6443611612060768,-1.3642517864548738,-1.4517967509934275,0.038596124493890896,0.1005954271935528,-0.8643818175697792,-0.2648826809709853,2.1046644833251613,0.4229629167373441,-0.5037197886862798,-0.9711029024718687,0.17129575019665982,-0.06536984246701613,0.6444544467997302,0.09358245525634575,-0.36980069681190764,1.3881695904860754,-0.19727833909505404,-0.2985753125757863,-1.2513139720309694,0.5561375495981329,-0.8125888459320358,-1.2770484922291303,0.24734140514434916,-0.6555278991711065,-0.2897987913613887,-0.4975304503313049,0.8989197066727919,-0.8768785264100879,-0.9245951125832637,-3.005011742161869,-1.449870760182277,0.5508903195858642,-0.13913915608640334,-1.7335053765749935,-0.033899253038013576,0.5120784793203915,0.6989422686403205,0.09091330073312838,0.6795769255259949,-0.5840638253173922,1.4171451807056263,-0.14417010336399083,-1.525996923922643,0.10736082746941421,0.7725609757868616,0.002723232432681456,0.592290701939568,-0.8134555839292817,1.0488327917127982,1.3369361776146587,1.8448225376333676,-0.9057355082802827,-1.114817723187096,1.0736353063856139,-0.403647695297627,-0.11062986779211156,-0.49643686000077053,-1.8198767005431238,0.09153171838083232,-0.011757274865040584,-0.4076311609865269,-0.4878777500992368,-0.7741551785669963,0.6916996120431365,0.09102510318835932,0.9303749942082657,-0.08159018654217703,-0.5452533368863499,-1.3431439080565672,-0.255981364889327,-0.5943875378105806,0.5867135959443085,1
0.4367170499590487,0.4401205374782896,0.9672242211385813,-1.832748211240218,-0.2697453146236113,0.14103167673615585,0.09021301722066953,1.2399520384993559,0.0639890304063841,0.5197236747911148,0.44464293507433184,1.3251052833420092,-1.6398316932067232,0.6228942959256104,0.6175275445853828,0.3530881280396842,-1.343857006209831,-0.9924965335248777,-0.8997217226192142,-1.4904367759697035,0.2644555092631466,1.6308123344053704,-1.5377701915411999,0.8719027388844537,-0.9833727915233564,-0.22495944393171027,-1.4016376355043234,0.6488256842494387,2.339679124682772,-0.3335119970468442,-0.5215041482075409,-1.0286181939660133,1.190407139575191,-1.157908191776074,-0.016696084303402813,-0.0284109777503202,0.01756020599227551,-1.2438433904488995,0.4400853492224538,-0.6247949252351597,-0.02079125472000303,-1.4018765827328423,-0.6201826749814361,-0.320052161628416,-1.2945887758555565,-0.7603298474375673,-1.6296358151959232,0.6353498174009032,0.18416316425052753,0.11627831932390005,-0.6467473638466719,0.9670897625002092,0.49561409462737166,-1.0108237807681872,0.741174148277335,0.027715854099645897,-0.023864755164057977,0.8935811046892026,-1.690418670566118,1.0892900431191423,-0.8679167059875021,-1.1753001468581226,0.9185093458637116,-0.8759024596596415,0.0019663712063599636,0.5343433758363729,1.09543595271859,-0.729553238726093,-1.3042806706141672,-0.5490191624823713,0.026705743993691935,0.7623094795513919,-0.8302831194464785,-1.4420085979511297,-1.1565363931682804,0.5145569735452956,-2.022434526739765,-2.02081009451036,1.5641232078915892,2.1509877456377464,1.3860120399433677,0.6782256457632867,1.8448811797596938,0.8568492577986601,1.5249910864826217,-2.9278888184695053,1.1142943941940202,1.5383382793026694,-0.25272774280704874,0.5890941599676568,0.8649497520761499,0.9906435457380415,-0.5132560495883907,1
1.6866386652527008,-0.45884240784065605,-1.1216927507939356,0.514061588015119,-0.5425142760183869,-0.965007495725933,-1.9062733485732681,-1.7300339089322538,0.5403584948598439,-1.17056046708867,0.2718177596514163,0.7144825119923376,-1.0917318265006295,-1.549097799595343,0.3445099354933433,0.11877461760906978,-0.4164850926043891,0.476458765592368,-1.2777314490630736,-0.2640263090169423,-1.1657526700268606,-0.2874737072725057,-0.534696368116126,1.2644032921650867,-0.8127863232972423,-0.618255582994594,-1.604835661722487,0.6776530850882252,-0.49224173779599095,1.7160151310844454,-0.4779254752480795,-0.02800011594966014,0.1149998604921233,-0.5567392578116137,0.35423705321381455,1.0715158268095002,0.1452253397968203,-0.6849576936900266,-0.9624194018354247,-0.054658682234748755,-0.706321692941715,0.7866664240350869,-1.485541301447936,-0.8177959149175115,-0.7074308743907515,-0.043970635898836506,-0.540480919065568,0.9297377095940034,-1.6068423782194525,-0.33633411520542356,-0.9469593283114696,0.2646091326288281,-1.6372410811580638,-1.9364989173894223,-0.39664581327673476,1.9140730251000635,-0.9336791542695396,-1.0114690484065776,1.7335664324524434,-0.730021626205031,-1.944479674665955,0.09034232925663832,0.900606669499092,-1.443455008844181,-1.3327030572748686,-0.5662487290333997,2.0331627116034316,0.3178150999848087,-1.2747063896315427,0.2054556243405802,1.0190671676904843,-1.3231253552621383,-0.7265316626970211,-1.1830032444546825,-0.5583400343712426,-0.5594101093627368,-0.2379052964615454,-0.3547432641402241,-0.7206788874850245,0.6162933463580058,-1.6178419601907152,0.41501891984271244,-0.16900056579711178,-1.6079848115040263,-0.24638388377437775,-0.9470169548575755,0.0003453707923089802,-0.124092063832178,0.3638627020074263,0.15203106135362512,0.4829866437833795,-0.0018831574474168198,0.9162281668836558,1
-0.8105611628245666,-1.2617409954369303,-0.7304274621065148,-0.48694278868528207,-0.4287535770757548,-0.15621569565312038,-0.1381703163805627,2.199702894674706,0.3093252555716762,1.7542541483779206,1.1796034139662828,1.1933272019168406,0.9817277726420824,1.3858525984116505,-1.5967704329879233,0.8639480770865793,0.13498338696183335,-1.0700532999794798,0.12917231600517223,0.9659053251787536,1.4508379852961248,0.13013698096281406,0.2946298137113278,-0.8154101110680207,0.7267681335110199,1.4260774338532465,0.13543033513872987,-0.5439821393182,0.37124627143684463,0.1288966588788695,-1.0537293009691897,0.5947043882551293,0.28720121334098975,-0.3426204764745123,0.473963622154075,0.16042798536069344,0.975278032604034,0.8187219506581309,-0.7971319955812302,-0.05881318046874571,-0.27004256611055466,0.5958914939496168,-0.32626524825528275,0.27576478449188946,0.443459019818547,0.29899995740798685,1.0583232182910496,2.6506078760071574,0.13623626163704206,1.995294814079238,-0.02131626048120439,1.1932733443972505,0.25088474847597914,0.07438292634668266,-0.0021621780626293716,0.07948866292319938,0.2538763009314707,-1.4899606248019264,1.4434041172902634,0.4783764698263112,1.4413567120358122,1.2643094222888531,1.8804736502776112,0.11907009464119514,-1.35720082741951,-0.6494246232243576,-0.3908059373314224,0.046086391441307724,0.7725404508146266,-1.0160962208034607,-2.180199180560915,-0.5671476983631473,0.2517848502862486,-0.005718646936501215,-0.1930292394799614,-0.5084628953654488,0.09200017002791887,-1.2076672239319741,-1.1137104401846507,-0.5785857472481598,0.28041087753254607,0.08414935277314103,0.5648412477172714,0.45136515706475366,-1.4652944230963107,0.5454190438320567,1.7427333850011932,1.468107864890671,0.36807749646342275,-0.2190219986090701,0.6391819217838839,-0.36251029614361535,-0.24096494099711044,1
-2.067524379792681,-0.5079438869958717,-0.38656823066945295,0.35419680699128897,0.3717189451857952,-0.37466890620643445,-0.24627702541263055,-0.6688365616602286,-2.2223183260762465,0.38991514080501183,-1.6021620641488161,-0.3730719845243399,-0.5528014660005319,2.1687914639106483,-2.0345772098361494,0.022974809350137494,-0.7491715405525984,-1.3493077010155377,0.19432202662235967,-0.008725660609916346,-0.5069762991640806,-0.36364417946503086,-0.26559975198462166,0.7248391205835794,-1.707723493542169,-0.12734381369811335,0.01178164524591668,-0.27525049437300414,1.3547317289135459,0.18141643982309208,-1.015360515231336,-0.9358784094259301,-1.2640016578045938,-0.21355698781874483,0.9279511335830866,-0.30935555680634985,-1.8281627528957207,-0.8193694492370159,-0.7238259001368816,-0.12203412136005527,-1.6454142983605549,0.11243192110547343,-0.6653659127455765,-1.263333449297644,1.0804009979042601,-1.8064932145073016,-2.3560994080959827,0.14398537153144844,0.06095092037944845,-1.1282570886117556,-1.1470499844968967,-0.9317066834407294,0.39942400510520715,0.22533200127510347,-1.2607554824068365,-0.33692596951052445,1.4144374555987755,0.32638039954422976,0.07416901642404783,-0.7935307942754398,-1.8625077644406554,-0.8180023477841892,-0.7934578921801794,0.5198177913049427,1.563067139035307,0.6763208794453489,0.18394824581012897,0.4053316929171756,-2.1095472551325565,0.1059495618156191,0.905862976046469,0.8552700812926266,0.5659485586706502,-1.1776784443862078,-0.2200335017471145,-0.8493053987850098,-1.361389617053113,0.3124612158791753,-0.47618387568575865,-1.1520688325991106,-0.6050229687425058,0.0787399932435124,-2.021793960329272,1.7450434126037113,-0.04282590054776765,-0.47750780252139574,-1.5522293753875085,-0.4325361483999152,0.1998400650057393,-0.9222473735618519,-1.1516232537659068,1.20280060418252,-0.008795290070346585,1
0.49739793771323326,1.3214122793395915,1.2151679665976833,-0.7890812159168793,-0.8349138932660688,0.4889644569917462,0.16897862393993188,-0.020188148524928475,-1.6069275988920266,0.8102616455749377,-0.8658039970679516,0.38044671082470943,-0.08820367350139573,0.31425803901770116,-0.9145379635741682,-1.211733512175164,-0.09836623857672182,1.6453194407215816,-2.6650724631539413,0.5293538344635488,1.0511882507665415,-0.10542893545616602,-0.21922316085141078,0.10756502374563379,0.43985245124062067,1.082373191420163,1.2337706240814765,-0.26038677417862155,0.5068332447275468,-0.8829566282439878,-0.360314652803299,1.6144717373006554,0.3528636055595522,-0.5234442108156607,-2.0901801725230698,-1.2406566422098635,0.31102917927829354,-0.02459908524282102,1.2745092005964778,0.6454499529802172,-0.8659233640840017,1.3074527556963866,-0.7602716483484072,0.7618377101323472,-2.6913261885883677,-0.1582088859622384,-0.1145606502331222,0.5407412184518726,0.5841597819846973,0.5671958424505773,0.37648587689080343,0.8593585228231011,2.0084520426218666,1.0281819091391233,0.7394116202291157,-0.16083393777280222,0.5962138393528397,-0.4723511269743385,-0.4990837007657866,-1.1192711756664886,2.4780048803123473,0.5878094481207621,-0.12966718301009303,-0.762958254483825,-0.959873413278736,1.2576559866773311,-0.08317366849725372,-0.07147969645795779,-1.3524293206778533,-0.5280077568859822,0.43960899319338403,0.9737258061356467,0.33170906839145553,0.7236650277356849,-1.135031759433252,0.3601261955693106,0.36752907578082045,0.5966651242436728,1.6356941782680063,2.5511452481736154,-0.2799130701633692,-0.7430864829515172,-1.2291213258395515,0.12606538327982195,0.10876846200469993,0.1516798386428364,-0.9612455234077832,-1.1303183617925405,0.0793480208789286,0.8032588476501326,0.09442700469110046,-2.3234102073164524,2.1285102554478077,1
0.355072321372067,-0.600371741564939,-0.04792668604370009,0.7315457950307623,-0.39308209299436797,-0.5944440907072288,-0.7156519152550421,-0.7134524518742714,-0.7610986081062655,0.07579156263888591,-0.6565706364638664,-0.7039345134338935,0.6660610376777375,-0.8294866774787607,1.2611632958428753,-0.35834406824366233,1.3696959268520361,0.15430738761703394,-0.6136009060841888,-1.2318569248161755,0.5345639012721499,0.12074308693250045,0.04894863402881294,-0.028224827714887223,0.13163054571014718,1.830338869540216,0.06116112031871718,1.4390352118815926,1.1383963498101148,-0.3629377631364346,-0.5015564101907571,0.9404510653819576,-0.232306412095062,-1.0007269713767437,-0.4433235071984148,0.8262545736546737,0.9613826940591843,1.0135308421073357,-1.4729802259207845,0.41016345403422066,-0.04306133327384556,1.2176908949224898,-1.0032298730815756,-0.7317289496094753,-0.09784159846050786,-0.15984594054734,0.7312296822310581,-0.9619014604604791,-0.2891998110166473,-0.5716968525035867,-0.3767526345409129,1.1521716785980023,0.3785640658024262,0.4622360626011594,-0.09346674257033767,0.5361093824149316,-0.013504633250173722,0.6525404723675053,-0.3126048010600807,-0.3414327520332133,1.2795180878635406,0.17429003579418828,1.6925920100704155,0.48705925574526426,-0.15601014601014992,0.38139266101186375,0.25166716041568704,0.16274636053727673,-0.3496900888241819,-0.2748587464884012,-0.2007721526361322,1.3296571307196636,-0.1441710154267779,1.8529857827503944,0.07482493099187225,0.8154053176924164,0.7219250496287721,0.2550231107135603,0.8717348682235296,0.38294051199105134,-0.2161800691279959,0.15249674038572336,-0.6606544288925614,-0.8891979315785475,0.9732552616207316,1.3996409010313593,0.46244364909775343,-0.01313265024787887,0.0386672641856862,-0.0025346081489493453,-0.06178022897519107,-0.8837572022875618,0.1270836126871097,1
2.7809940055195725,-0.42288350132173036,0.14832662033908225,0.2082524945438086,-0.07523149101756917,0.08983253830218962,1.7286458319899454,1.4555678278036215,-0.1317689450276675,-0.23561141624625476,1.1145130568683692,-0.46687796177094093,1.0214216193211927,1.109837701256477,1.8372652706311206,-0.05638606563901938,1.2425361973878972,0.2792532044789048,-0.44846252093678174,-1.3336229212620767,0.0814958810483497,0.5793900186648969,-1.8482370631435803,-0.7917408932084143,-0.4789203912311308,-0.3454610576271016,-0.8653616622069102,0.9028808410964939,-0.8191753071311696,-0.022291835361766002,2.2891316929298924,1.4543174781570014,1.3537400991979651,-0.3502700699125224,-2.4400690339117603,0.3391257516038848,0.15704258206127822,-0.3497360011836125,-1.272772092856403,0.6721554303676321,0.3646311539743297,1.102159283152975,-0.6802646264716394,-0.7087396134962647,0.45033678993617715,-0.5772242474603201,0.1589958846227198,0.32368627679483514,0.7962458474493104,-0.17551857408528046,0.18449506557532777,-0.3514251266686611,1.3000839466172156,0.8178875769664524,1.3063785992942598,-0.3579251152058594,1.0142065705804413,-1.6779444857862893,0.31867837116205056,-0.2587903233401029,0.5366062800379111,0.6386802869942937,-0.994108126947473,0.23993498218104753,0.6035385198582448,-0.2862399015678631,-1.9664404824900972,0.4552530829814809,0.2627869365309244,-1.3303071539882902,-1.418754544436656,1.0296177262248258,-1.2327136974983195,1.3256405093899706,0.3573177064121316,-1.8890103413297448,-0.6009886522261033,-0.11088183509388398,-1.2317989166011611,0.030457965307658784,0.4498505537600097,1.3782369439725068,0.33739040578611806,-0.8910630074195784,0.29525636832075314,-0.5928055145365333,1.0802210253612423,-1.0641150426704657,0.7989255001788919,1.7342924991436717,0.7914547115933613,0.14952541619726312,-0.5926499334295243,1
-0.7008187376557385,-0.8812728717175851,1.0799285917676424,-1.3759613141519818,0.3271207538966028,-1.1002485445887338,-0.19932830244472752,1.1719164368789081,0.5269590741555151,-1.2960211886589645,0.21979427358127232,1.0459253357255898,-0.5749598963722891,0.19187684429142082,-1.7105189388766007,1.3494645690603042,-0.25796911847289317,0.3704006607147835,0.21972402821609804,-2.3352007860820523,-0.1836082064579087,1.1805021420003903,1.064375464590313,-0.5479172934459032,-0.24252287802362235,0.4454034529773524,1.787401591067956,-0.16269457051699712,-1.1086421252042413,0.7439829850405872,1.8231919098466507,-1.7292219760023924,-0.7993449824844214,-0.11296401097515237,2.0859543932930995,1.4566702168145902,0.6750722704864331,0.33694326729989693,0.6681880912343309,1.2820449663272706,-0.1344937001447282,-0.3372693263008884,1.7101428513685961,-1.0355476511792683,0.07392384048190874,1.460711529106631,0.7199726805939909,-2.8497553376439098,-0.06635545885974481,0.7399050510354593,-0.7745116429003123,0.5540238715863604,2.0829286557108335,1.0228666731248104,0.1483861087577738,1.398480952564746,0.8734217926754831,-1.0229267515138296,-0.8354664288393334,-0.7227542323105487,-0.24104041082151628,0.037884632641325695,-0.900670383460247,0.9417654600939189,0.2928497974416056,1.9626265327195989,1.077305332512909,-1.094219719086855,0.7901434313950556,0.045687373011224996,-1.9687493751925733,0.1047885912970611,-0.44013015169074093,0.8207520881796809,-1.4192387619544955,1.746587530545826,-0.4614031674608177,-0.2882329884284416,-0.5969599674605398,1.6585213053921586,0.7531122421304797,-0.6464943467842611,1.1616420063381827,-0.05074263230546265,-0.5634193986828315,1.463624410721397,1.2582551521255652,1.7562608245602984,1.8070125897396396,1.2347633331596826,1.0074744236365012,-1.0232853546475538,0.564702939167562,1
-1.2997247917403594,-1.0503266955465054,1.6173924267224142,-0.920243261638154,-0.17201248240630404,-3.7687845815531342,0.4743479235467105,0.42198170293904247,0.3161369959104606,-0.019943365688854055,0.8484447110683945,0.2991662652436755,1.1188037818502685,0.1156174309319874,1.2794560792653666,-1.5885578688289135,-0.9906170631705082,-0.5113975788367771,-1.126318256467455,-0.8531393577629129,0.6595297692350545,-2.6217275261098782,-1.3864648248965665,-0.6658572797612723,1.3122498350547165,-0.3495758565781096,0.48125585812324717,0.44793907170585445,-0.40829302732604017,0.6051629171492741,0.6598709479423439,0.743263821808624,0.639758036216283,-0.8950639196427976,-0.32078946622966176,-1.2602535695684003,0.9761245010362157,-1.3694853517250705,0.5279032191188234,0.2719219106564912,-0.8002055312036426,0.503083862075888,-0.4483364821597401,-0.13432220580798504,-0.2526829068604978,0.5619073006772113,-1.2817416548979201,-0.4332040166351525,0.08081964054388609,1.1667715353420227,-0.4996922207171635,0.9399419377385356,0.8064833467074118,-1.059727840343451,1.5963691778309201,1.693348043501347,-0.1751073501563302,-1.370957486349261,-0.18878392894763235,0.5317477792528134,-0.14932760517636612,0.873821419171225,0.4853914855836762,-0.17736422097656457,0.14549757167648808,-0.3729629576134695,-1.9628117335252087,-0.6714045965145433,-1.8831673257484642,0.8335674962852228,0.3549950753427894,0.9355618386189142,-1.0311333220066026,0.14424464921307947,-0.8505929565460881,-0.7876161675468445,-0.6332694669439979,1.2878330856864542,-0.319061289042293,1.8086572711821833,-0.8018330587542627,1.513981954412709,0.03908077686993412,-2.4357838719816476,-0.8816598599039764,0.2564626952068869,1.0904374376441455,1.3142248579132025,0.8664784701914455,1.804249519149504,0.7109381959097004,-1.4617624739189925,0.831299201515332,1
