0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.05655655655655656,0.15215215215215216,0.9489489489489489,0.04204204204204204,0.7132132132132132,0.7297297297297297,0.4294294294294294,0.5790790790790791,0.8068068068068068,0.43043043043043044,0.484984984984985,0.7477477477477477,0.0985985985985986,0.7367367367367368,1.0,0.32582582582582587,0.45345345345345345,0.004004004004004004,0.0995995995995996,0.572072072072072,2.305
0.001001001001001001,0.02102102102102102,0.918918918918919,0.637137137137137,0.2792792792792793,0.6496496496496497,0.5980980980980981,0.03653653653653653,0.24624624624624625,0.5360360360360361,0.38288288288288286,0.2112112112112112,0.2172172172172172,0.5675675675675675,0.8738738738738738,1.0,0.06906906906906907,0.5355355355355356,0.488988988988989,0.16766766766766766,0.2072072072072072,2.015
0.002002002002002002,0.4444444444444444,0.5660660660660661,0.13363363363363362,0.2262262262262263,0.6736736736736737,0.6616616616616616,0.42342342342342343,0.27227227227227246,0.5545545545545546,0.3748748748748749,0.6851851851851851,0.6236236236236237,0.37237237237237236,0.8508508508508509,1.0,0.44844844844844844,0.47247247247247254,0.7327327327327328,0.23373373373373374,0.4544544544544544,2.004
0.003003003003003003,0.06256256256256257,0.3808808808808809,0.9564564564564564,0.1931931931931932,0.7952952952952952,0.8828828828828829,0.4264264264264264,0.07007007007007007,0.5145145145145145,0.54004004004004,0.19519519519519518,0.44344344344344344,0.014014014014014014,0.9259259259259259,1.0,0.07307307307307306,0.21421421421421422,0.11911911911911911,0.07407407407407407,0.3563563563563563,2.358
0.004004004004004004,0.8723723723723724,0.25825825825825827,0.512012012012012,0.09909909909909909,0.4134134134134134,0.47047047047047047,0.7747747747747747,0.5805805805805806,0.9229229229229229,0.9354354354354355,0.7082082082082082,0.7422422422422423,0.13713713713713713,0.953953953953954,1.0,0.2107107107107107,0.7112112112112112,0.5845845845845845,0.48448448448448445,0.40040040040040037,2.069
0.005005005005005004,0.6426426426426426,0.4824824824824825,0.4109109109109109,0.09059059059059059,0.7697697697697697,0.36786786786786785,0.5835835835835836,0.5205205205205206,0.7657657657657657,0.8793793793793794,0.47347347347347346,0.934934934934935,0.27727727727727725,0.7477477477477478,1.0,0.043043043043043044,0.5635635635635635,0.474974974974975,0.9669669669669669,0.14364364364364363,2.543
0.006006006006006006,0.011011011011011011,0.47847847847847846,0.24524524524524527,0.045545545545545546,0.7157157157157157,0.28428428428428426,0.26726726726726724,0.4109109109109109,0.4214214214214214,0.007007007007007007,0.3113113113113113,0.31831831831831836,0.1716716716716717,0.7552552552552553,1.0,0.5360360360360361,0.3063063063063063,0.5085085085085085,0.22972972972972971,0.002002002002002002,1.931
0.007007007007007007,0.8878878878878878,0.7247247247247247,0.49449449449449445,0.512012012012012,0.20620620620620622,0.12112112112112113,0.918918918918919,0.8193193193193193,0.8258258258258258,0.8438438438438438,0.7057057057057057,0.5900900900900901,0.2867867867867868,0.9159159159159159,1.0,0.012512512512512512,0.8693693693693694,0.1971971971971972,0.7017017017017018,0.8078078078078078,2.302
0.008008008008008008,0.5345345345345345,0.9879879879879879,0.5535535535535535,0.23623623623623627,0.46596596596596596,0.23523523523523523,0.5525525525525525,0.44544544544544545,0.7382382382382382,0.3158158158158158,0.4754754754754755,0.15215215215215216,0.4574574574574575,0.7032032032032032,1.0,0.2882882882882883,0.6726726726726727,0.04854854854854855,0.16016016016016016,0.6356356356356356,1.796
0.009009009009009009,0.40740740740740744,0.97997997997998,0.13363363363363362,0.34934934934934936,0.2852852852852853,0.1841841841841842,0.1871871871871872,0.7107107107107107,0.5845845845845845,0.6426426426426426,0.4074074074074074,0.6556556556556556,0.25325325325325326,0.9289289289289289,1.0,0.03153153153153153,0.8628628628628628,0.9159159159159159,0.44244244244244246,0.8078078078078078,2.277
0.010010010010010008,0.8808808808808809,0.9519519519519519,0.5840840840840841,0.23023023023023023,0.33683683683683685,0.025025025025025023,0.7117117117117118,0.938938938938939,0.9819819819819819,0.3158158158158158,0.8948948948948948,0.914914914914915,0.7352352352352352,0.478978978978979,1.0,0.28478478478478475,0.9649649649649651,0.6281281281281281,0.9429429429429429,0.8273273273273274,2.227
0.011011011011011011,0.4594594594594595,0.5505505505505506,0.1841841841841842,0.2702702702702703,0.43593593593593594,0.4034034034034034,0.8948948948948949,0.6016016016016016,0.6791791791791792,0.03003003003003003,0.5040040040040039,0.6056056056056056,0.36436436436436437,0.9234234234234233,1.0,0.12862862862862862,0.652152152152152,0.7497497497497497,0.35035035035035034,0.44094094094094094,1.877
0.012012012012012012,0.3033033033033033,0.5645645645645646,0.6056056056056056,0.05105105105105105,0.973973973973974,0.9529529529529529,0.17937937937937937,0.001001001001001001,0.2912912912912913,0.9729729729729731,0.045045045045045036,0.24074074074074076,0.1816816816816817,0.4964964964964965,1.0,0.45395395395395394,0.14714714714714713,0.45295295295295296,0.26126126126126126,0.21871871871871873,2.003
0.013013013013013013,0.973973973973974,0.986986986986987,0.4144144144144144,0.5060060060060061,0.07507507507507508,0.009009009009009009,0.4214214214214214,0.7737737737737738,0.9129129129129129,0.9209209209209209,0.9004004004004005,0.03653653653653653,0.7837837837837838,0.6651651651651651,1.0,0.25075075075075076,0.973973973973974,0.17317317317317316,0.35035035035035034,0.42992992992992995,1.915
0.014014014014014014,0.2592592592592593,0.8568568568568569,0.8623623623623624,0.056056056056056056,0.8148148148148149,0.6006006006006006,0.42342342342342343,0.22672672672672672,0.468968968968969,0.8203203203203203,0.28478478478478475,0.32432432432432434,0.5675675675675675,0.9354354354354355,1.0,0.026026026026026026,0.3358358358358358,0.24724724724724725,0.8303303303303303,0.46296296296296297,2.316
0.015015015015015015,0.617117117117117,0.4064064064064064,0.3438438438438438,0.27127127127127126,0.6676676676676677,0.7227227227227228,0.464964964964965,0.2077077077077077,0.6816816816816818,0.47347347347347346,0.2892892892892893,0.36436436436436437,0.10810810810810811,0.8093093093093093,1.0,0.06556556556556556,0.46646646646646645,0.9349349349349345,0.5190190190190189,0.07057057057057056,2.184
0.016016016016016016,0.597097097097097,0.5965965965965966,0.05305305305305305,0.16116116116116116,0.5335335335335335,0.5595595595595595,0.3253253253253253,0.2732732732732733,0.8938938938938938,1.0,0.6141141141141141,0.8573573573573574,0.3253253253253253,0.8183183183183182,1.0,0.14014014014014015,0.7162162162162162,0.7877877877877878,0.7737737737737738,0.3203203203203203,2.308
0.01701701701701702,0.08858858858858859,0.8083083083083082,0.7017017017017018,0.15015015015015015,0.6873540206873541,0.7442442442442443,0.44344344344344344,0.22822822822822822,0.6496496496496497,0.1716716716716717,0.7122122122122122,0.3353353353353353,0.4034034034034034,0.8863863863863863,1.0,0.4109109109109109,0.3743743743743744,0.7222222222222222,0.6556556556556556,0.41241241241241244,2.067
