0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.10900679534226179,0.01650844672887786,0.9537403329396998,-0.4019182938797048,-0.7678269520759248,1.526378519041079,-0.1267109038511546,-1.5100296928548822,0.5189223078849206,0.39375407287486014,0.5781770286448846,0.6118876294676274,-1.2872855496166744,-0.5165448712574287,-0.5569170679351619,0.10305219781153484,0.5251285567449221,-0.2520438851386935,0.7492279841398877,-1.1441613122172212,0.20781259064826274,-0.46097232355542095,0.47899418047357156,0.1502602274284925,-0.9072469275791467,-0.25715882693910586,-1.2258793115462319,0.1561118852394548,0.5056387075322614,0.2629269383871717,0.26956984904430903,0.23331719429093517,-0.4311047730452842,-0.950804286722875,-1.0696695925849253,0.1484517173770417,-0.24820900840586424,-1.2183231635007703,1
0.7239415309559764,0.5713006851628266,-0.7298594780104352,-0.781275513308702,-0.6726084481819871,-1.701015217422764,-0.26994119738508454,-0.7533307755361758,-0.8191168534640088,0.8595581367134332,0.6883490986652865,0.8641561874893277,-0.6192040995800772,-0.25161767190241147,-0.20769250440915873,0.00534894452711737,0.7817195987187748,0.4956950319132076,0.31853685506401996,-1.1413281495624321,-0.5477877991373574,0.617362863340753,0.36151511091970356,-0.27254009191332906,-0.8116381471056167,0.5180720613587714,1.195922205034132,1.0678731710185139,-0.2892558392791554,-0.4271117474403184,-0.15834349964215316,-1.37480126064955,-0.7559844116020948,-0.7062229648639573,0.07301712041453413,0.9192629699487069,0.19640318456957997,0.3348090327103495,1
1.7324997192046487,-0.3091433203089971,-0.03588645055853008,-0.1950923399275318,0.815340631487106,-1.0522237795489615,1.2535121752954135,0.33046156311585184,0.13057040929776406,-0.7701644162412109,0.6803511248024581,-0.7321170211842113,0.45151022008913677,1.224482173684797,-1.264786067343681,0.6836926138519085,0.49052844950742275,0.11411304816085739,-0.7818013384252845,-0.35531512030159906,0.2159650931858056,-0.6749082832969966,0.22566758408668103,1.9510290401841899,0.24851554323862451,-1.0262612568710114,1.5931437546476983,0.7771720000098147,0.16409532560716944,2.2336052816262915,-0.8271951551788578,0.6311678293935953,0.11662172407622598,0.7381872037552268,0.7475514349915646,-0.6865358873286562,-0.35902526875208374,0.4462872751519876,1
0.08204559868376618,-0.7575857424116111,1.1657716007858783,-0.3479845456674465,-0.31809063206539995,0.3650239151577244,-0.4710114166934796,-0.49054003356087117,0.5384093819381345,-0.6176735513791122,1.1836686150455535,-0.3684726224438987,-0.2709329626178227,-0.851761946417774,-0.854821529712425,-0.6201701976754098,0.32836853714389663,-0.7074206629560692,0.9183320780485513,-0.530210778043925,0.7554805265599783,0.31036609448442026,0.3853822225970766,0.875752978076934,0.07872936015408645,0.1404664182645934,0.5127859625974578,0.5555766019114317,-1.1572851684816012,-0.11638992386083026,0.9211928960911915,-0.2902633983991436,0.32717395798841403,-0.19999474779105023,-0.5594852286568672,0.4569000601732882,-0.8423700072955844,-1.2869846635229993,1
0.16067782573368397,-0.7573879140889375,-0.1851544878148941,-0.17894189161442112,-0.7897944262010219,0.74262691726965,-0.990504599842311,0.17738239902739708,0.13753502588192884,0.16842150973116804,-0.6865361552545383,-0.13347470545638196,0.5904453354143504,0.04692749102348869,1.5314050909264947,0.8431287559916919,1.0335756143518715,-0.13916860514716445,-0.03897640063538852,1.5472564314570387,-1.048900599316458,1.0462805800848267,-0.04514571300840674,-0.4810718737740277,1.4208419990272876,-0.5199700188377407,-0.5509725064418217,0.8080244967870813,0.5735024510978348,-0.03990754576774016,-0.20733320858117207,1.0318911037806744,0.6719681290171032,0.048753122327472385,-0.16691590674159235,-0.5648257128318734,0.37916581257178866,0.30672292534237305,1
0.44952653105804335,-0.1952853702832655,0.22886708647418336,-0.8647468247148944,-0.7923360565348195,0.6943976190437374,1.387825338383891,0.3649683239406719,0.12018559616845634,-0.4156665514149207,0.3101282351506228,-0.2445419982866543,0.24593290573478002,0.5247286290222233,0.3921528426497657,0.4495035053154499,0.017946456172014565,-0.2651332879190651,-0.9364413462730583,0.6848887845956732,-0.4699027479057089,0.16824189389167085,-0.29701981981292064,1.1323140603815998,-0.23693216342623985,-1.3912039195540813,-1.2353753230659166,-0.224915789944384,0.7831497497388995,0.38453379067232824,-1.6326793544336045,0.6792287911691774,-0.13909393464837053,-0.2740272491858578,0.6105106154785839,-0.5336399462766134,-0.14639218656755423,0.6071129321108686,1
-1.6051729119045148,0.6200369550717415,0.09159500965463677,0.3872085855482107,-0.2874048678599625,0.6653631243490471,0.12698458833046145,0.44967329322464317,-1.5489807426202642,0.23065005750634548,-0.4864392034769596,-0.46369646400429976,0.03330866571598453,-0.6880491707625217,-0.05218015481502796,1.4317322560684878,0.03613379384505034,-1.0170755320132088,0.408451393453482,-0.9669006268632339,-0.48026005680630046,0.9373433229746706,0.3578856976394841,0.9982770402047649,-0.5797896877767732,-1.5370291280165238,-0.44627520466270687,-0.6436594639048776,-0.11376899136802397,-0.8857122267312398,-0.38652681914619824,-0.4608934988000631,-0.47052345613601526,-1.463069556092336,-0.3591034575798057,0.24472933913594766,1.5622681514996095,-1.2945674801325155,0
0.01760739282669845,0.4624763057010533,0.3941768287044173,0.9279969262761616,1.2521549291337948,-0.7394653393311484,-1.0979469221936229,0.7531811007428852,-0.20503594286893784,-0.1565776779469669,-0.2214287298592936,-0.8070368296337256,-0.2946315898413965,0.47306704173810454,0.7660866093097665,0.1566718988406546,0.27163876572822176,-1.1534186824361872,-0.4468653437198438,0.09280786787534061,0.3141137193075494,1.0438122956232663,-0.8219657546618853,0.41430106785623355,0.039944419532839996,-0.8377612840331389,0.04334672159045371,-0.48036515965450716,-0.19697571179225767,0.12128208076608742,-0.006348145651806174,-0.5651690295558622,-0.01891565021356981,0.14689254116144695,-1.5488235098512166,-0.2532611811553889,0.6933117307722805,-0.4010895330372846,0
-0.5448097394012942,-0.019695939046106132,-0.7082786028455632,-0.4614218459497525,-1.244080754975252,-1.1814056320682536,-0.07624300237400064,-0.6383827027743295,-0.4129541170677957,1.1052432630479414,0.6472644841453408,-0.04236418595915393,-0.4200571414167181,-0.8509398884659414,-0.683545766801463,-0.05958465083393168,-0.009872891823070901,0.5855041328754653,-0.255640720618608,-0.8129339993502566,-0.05820852645322202,1.0271840923410547,-0.011629905293341352,0.07910203305042368,0.10348527531912763,0.10230986283530115,1.3808071940196287,0.4917178212348439,-0.34357762414014087,-1.5770240289611124,0.43515504148673734,-0.7672519477090441,-0.7788617760024341,0.0009760810835657022,-0.1519144229397197,1.1224809552230461,0.32846693306379404,0.7974859509072154,1
-1.2236675865254334,0.8314279362866318,-0.3028505545740163,0.1783831603849258,0.2686065864297732,0.3841781931581365,0.9059286482422559,0.9579213541800902,0.6301427158669031,1.325861597262499,-0.8127082223757671,0.7299953093608734,1.117023286432473,0.496682756821618,-1.5180651508250118,0.04990927128438642,0.034618046755948345,0.7991099849116264,-0.452116505689362,0.02672411122165542,0.6291953837446135,0.5124264011458703,-0.5243577299983657,0.07004032637980236,0.510891530946714,-0.47558997851777834,-0.4974662907299917,-1.537929079103694,0.671798502698759,-0.44111931432679624,-0.10998369278514908,-0.7188421196653588,-0.8282522444064293,0.25999291260689517,-0.5342537104135464,0.6444759147118592,-0.10534214178391742,0.174619755607089,0
