0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1760393207485249,-0.3390781664450796,0.19549448196425037,0.08148941546630546,0.16840748298903535,-0.03146747160520304,-0.3127514634993447,-0.13555071453180775,0.22331678122732282,-0.37076386463532385,0.26703193217952803,-0.3101699233925909,-0.6443114285331082,0.2069734294407904,-0.10772855166385815,-0.4534654338282351,0.3918823191480371,0.06660108170821388,0.16634783012541543,-0.15139835881954178,0.40792459965376493,0.030228694433873517,0.3947091969151663,-0.0437526119136746,-0.22651611531334395,0.696834747302249,-0.17649116168302592,0.11277817595545456,-0.06168181629219291,0.05272331343650587,0.5149173727682184,0.23246635626178638,-0.3258796372566311,-0.005966714721884776,-0.08530605268700805,0.13719924362066202,0.09712150077765604,-0.3861747594250852,1
0.48803788271794024,-0.44457152668351774,0.3469784962819421,-0.3013775320289983,-0.08784631478241729,0.4792495935022112,0.09019204795395232,-0.11095742916764852,0.6378815827218786,-0.42997614246708393,-0.6988802878189145,-0.2928767665981896,0.3002841402500881,0.39245936913316903,0.421413674275321,-0.06555559443536156,0.3072252886424689,-0.39483167249620355,-0.28214250463624757,0.3997284715996285,-0.30804850147002094,-0.2758383278190889,-0.34915478870587136,-0.005438001040267378,0.22812206377387695,-0.47119952369331874,-0.14245187923405203,0.4650956387212174,0.10201158324397758,0.16553791258753972,-0.19286205820057936,-0.03191072852755409,0.2760000549530174,-0.4434792819151787,0.32534070527977316,-0.27829751994788676,-0.2945431496934929,0.09993514956934155,1
0.10908980319374233,-0.005262510013565434,-0.23771546325269072,0.21886836349086922,0.305471831141869,-0.04223017189706111,0.0813391084328332,0.47538856783798183,-0.23212626196820316,-0.29148438581819996,0.009298735031010459,-0.2797820369860787,-0.08604435445849466,0.37975105826739497,-0.0071047479157728775,0.1388133652063522,0.3142399032290201,0.23649690223796052,0.6380335847326257,0.5120160914707883,0.021529969420486912,-0.2934904471689455,0.5330755570695622,-0.21068161958183873,0.21726760042432985,0.1747277737067828,0.06799480482657712,-0.12118581144084026,0.4489014577979436,-0.04881459138147154,-0.07171802151607144,0.4024623992218178,0.3754926052042185,-0.004009494609840493,0.29142164677549,-0.43240459843571954,0.4012098397910551,-0.10998423993156448,0
0.35134312499069337,-0.551378352755069,0.3622897008111015,-0.6321383812797061,-0.025290341221381383,0.2714088058902507,0.1855752299755138,0.3933872123870604,0.4724535332450688,-0.06611074797574111,-0.341622714325581,-0.2646612142349152,0.2533591370555793,0.0014496914614349217,0.22968494133746298,-0.08396464621331018,0.2943080351144715,-0.03279840051674905,0.07802073085922491,0.1898028562420795,-0.2824551833801539,-0.3108794426388749,0.12088893476048757,0.19827907720851082,0.29860860830868774,-0.2937539473418366,-0.28227055831953773,0.17523381833067772,0.14996621458642448,0.2981148790523558,-0.08289771782429199,0.330942858111732,0.23134268207182762,0.1780438998956793,0.044150986773053354,-0.2457580466357326,-0.18305810692616772,0.2708434354312294,1
0.4165991533179604,0.1948946700328159,-0.15764800910312549,0.11824329134932197,-0.2927705171985916,0.2215172212996163,0.3593859352445159,0.15768723861659953,-0.08428398025255192,-0.371260090785833,0.22540869475630557,-0.370318257271697,-0.06965999385655246,0.2281184808647323,0.3384440607382645,-0.07409155275792281,0.3597083057382068,0.3880734354567902,0.26410736962781206,-0.10752377958954937,-0.2189091811261975,0.03820772194375809,0.40533146761467853,-0.05086783383826463,-0.018616932529154,0.28061386196049826,0.19950137814434665,0.27344784192048516,0.22067106157379227,-0.567241744354915,-0.5201069717658947,0.17773524609442076,0.3031243451293785,-0.2248794356334279,0.22515128945221177,-0.173722097571136,0.15190408141047118,-0.41954648074483153,0
-0.12743913146747077,-0.20827543105220458,0.535512932542759,-0.29625990718116596,0.07833406620794559,0.36822011015718215,0.08816478286666099,-0.5001465688330758,0.15686748232571143,-0.40872061468919807,0.5096651581702288,0.061319919688018816,-0.3589103268962381,-0.2214950557330114,-0.550807102358759,-0.2020150704619123,0.004332162228342876,-0.2977932087048663,0.25332741983597906,-0.8101400803571278,0.2944224313078568,-0.03481700503135812,0.31934280634571693,0.3173892645624741,-0.43354410239098695,0.24795442484447114,-0.1580395507340933,-0.0956909430297208,-0.33807136257575754,0.33246971332796194,0.5211566209947254,0.13686977171541045,-0.15058540520664906,0.012664588538408884,-0.005319603679312823,0.32340132347501616,-0.3153678950921442,-0.37066990878711753,1
-0.1774415386329609,-0.5239765096122024,0.5807063382785604,-0.5169388261913009,0.10540004948515766,0.9984806137584367,0.49160557578735614,0.32435743181987464,0.1429936741893966,-0.44628517245413135,-0.5088717394252953,0.1126138949701001,0.7114193624912865,-0.20365068799140024,0.35418387446516214,0.3607423961151997,0.05674963873113858,-0.23450162685812045,-0.5301155497849692,-0.06776662086454548,-0.6907583367751594,0.09439318957311056,6.531583257547488e-05,0.4734924720706538,0.12605309016315538,-0.8073624912472085,-0.011755331153163254,-0.061407172005130975,-0.21823703643607675,0.22977190220413374,0.08680924582614717,0.030699410546542485,-0.06971850366506219,0.0688301310338231,0.16512013421702124,-0.05161773460771689,-0.19390339987369493,0.3466302227238333,1
0.13716136346372435,-0.07398130054538293,0.1875893084411051,-0.05048189533357184,0.18349643821648942,0.5766115457159914,0.3905379337948796,0.2730155880571314,0.11838624460274404,-0.18518504721332127,-0.50726495283473,-0.43789648182443536,0.1038347096403096,0.2509370734243785,0.45691199131865035,0.056814268546659184,0.018276223689443823,-0.1057726512938167,-0.4925126069022387,0.14608595337130675,-0.468589482098158,-0.1452179595400843,-0.2117522213783561,0.093050272434207,-0.030666486944747755,-0.261668362616067,-0.3212583085920826,-0.1976822387220798,0.26310625103545965,0.26371874763979447,-0.3180707584890873,0.2470058057278663,0.08845708381213684,0.16748495897684543,0.1412760555416332,-0.304620159679108,-0.08753912054243862,0.5309460082846371,1
-0.3932583244921911,-0.16795008822972535,0.016128007632883985,-0.2422756683688052,0.25390133976123275,0.015680487196815734,-0.14075125816850456,-0.13642468749242392,-0.48136902510746704,-0.12021819417353453,-0.36928212232382734,-0.16828855705319526,-0.13581443391962125,-0.1785655107020263,0.1362280369083831,-0.16905775027756814,-0.3179103865272635,-0.302125032379787,-0.1805419655493939,-0.015977189732098624,0.3728919742833838,-0.2834447450544995,0.1230916367466063,-0.021534793373962597,-0.19542885883690728,0.7091063873361659,0.2317422122694689,-0.04585609682943432,-0.1105909253342521,0.04120097736350462,0.27699670051905595,0.3971957388656442,0.12689442123151823,0.2243973171057058,0.30818304444915645,-0.3235033829434538,0.2101254360679004,0.10574786371457094,0
0.2846654973719158,-0.595287548203168,0.7117887077010157,-0.712641765960013,0.3463877772565333,0.2524339375812314,0.6622985220796415,0.4273539108391288,0.25060282255079896,-0.5024756775394068,-0.5667863674742996,-0.18073978362149246,0.24717491819313972,0.10057960009025516,0.5066858108520579,-0.24491350820866795,0.18430362223885255,-0.0899656045661908,-0.3640607465838548,-0.29889084987421644,-0.09610130015820521,-0.4143214459513025,-0.1855124873379263,0.3087799669343489,0.07374742799896544,-0.4942182565612219,-0.3337008482000925,0.07504809184810338,0.15929623803742063,0.37021829490605956,-0.24245635304360497,0.11579445572712649,0.044502000852030106,0.07270558641987096,0.48482010707399525,-0.5441359206312432,-0.28646348804819083,0.527619098853277,1
-0.08005777072106342,0.08481411976965073,-0.35168392498116763,0.16639519392139368,-0.09439692834004307,0.4349309036845852,0.11326854299293054,0.1067789622769002,0.039741336213122515,-0.28005593672837176,0.24461464299816477,-0.0003322746898086652,0.2533684789466557,0.1273757377280056,0.6145603487589671,0.29014399270526364,-0.08657890287636846,0.09008893270251954,0.47817348978760704,0.03574149421922605,0.10550509784888033,0.19391880844614892,0.2804619373725845,-0.10062239767203787,-0.11508662242007954,0.19557350405842117,0.3747372217811253,0.35107764826929855,-0.04936034237202182,-0.4727005735696085,-0.4724243857073607,0.26428088151560114,0.2079757392340529,-0.10034447657920297,0.34284219901803814,0.1827192944438075,0.18644651453953545,-0.03761170072185045,0
0.20578531370296396,0.9506350356082196,-0.4286954924039154,0.5514127413669956,0.16148969255620488,0.19221579333652936,0.6393260784533502,0.09200318886567559,0.26349109586106445,-0.17967408891560718,0.5481305588295432,0.02322325719487432,0.452437175311129,-0.22629722902995697,-0.26945925585674146,-0.4866343945583992,-0.2257151108148546,0.3592121733056163,-0.4351196620772731,0.03330675893175544,0.21142945925890916,-0.3323030122326504,0.60695703476108,0.1636488909052162,-0.12831847256755452,0.07216010908035818,0.026031748491979263,0.3335123154260197,-0.4875984620966654,0.44446385841332825,0.30575448536656835,0.3148357951488184,-0.534425196796545,0.45491857526216173,0.11043205402829864,-0.06485431276724164,-0.02333551719754152,-0.2776756624905321,1
0.03221927050683111,0.0007682870874429572,-0.06442020479229611,-0.2529571063750341,0.08065891833410052,-0.2699152521550176,-0.4308035996292478,-0.6530918517473986,-0.8404681445213944,-0.0010598742434636676,0.6778617302914468,0.3405448735691298,-0.47394591491277427,-0.028011206343766585,0.3543557701708301,-0.02916841608706948,0.5828813988701235,0.39172459924551,0.18463766131802054,-0.4802704720281575,-0.15047880542441117,0.41495014813238734,0.37343340592685575,-0.3465556289623886,-0.4549651387683909,0.6935068126408955,0.01163657029160123,0.11553194344149631,0.1238540089425617,0.04215636337300495,0.2981302726708199,-0.3889101883515009,-0.2632058610713563,-0.15823279983884,0.32911257838073443,0.10862743998506484,0.44735401451115414,0.10869478742272827,1
0.298325022472709,-0.30030185004150783,0.056362972916981315,-0.16592475386704741,0.00607057272197958,0.004290558516673589,0.17419204928766427,0.33659036952749494,0.40046055040333717,-0.008235338766603007,-0.29086350070042655,-0.09800772766491123,0.2860194587352437,0.3229309173745057,0.03886554866537179,-0.06235968298968299,0.06572896013804641,-0.1925250690255591,-0.14442162009692125,0.45253929466509957,-0.05695644521278259,-0.33586675704090346,-0.28180855395665994,-0.11486187246211804,0.18446862818096602,-0.05128952278188537,-0.3564689070384271,0.09446738070916438,0.2815290980090126,0.11071370735143214,-0.4109482816511695,0.14193036850555074,0.4118326834690398,-0.02421820604338591,0.10820149169587295,-0.31569733621133667,-0.19958410842851182,0.2610608716370912,1
0.06069426876868487,0.3943065326951792,-0.21729995733183746,0.549376595912211,0.2660359874457118,-0.00917175926870871,0.42578434646494434,-0.02199274430941591,0.40397572592156106,-0.003813438146619086,0.5563010996719328,0.5391010638037491,0.24436363314362666,-0.31165375551563285,0.33741596643328853,-0.2874696899609842,-0.39192853666492505,0.18012687283074197,-0.40979968616456125,-0.390684457426918,0.29090929016041256,-0.3253631189172053,0.1872451264712852,-0.004149823130216648,-0.30023567749806734,-0.08303424555816395,0.0834617512570353,0.38340559852498507,-0.4685860082229864,0.24547493732142578,0.03612657818300493,0.08677518193793096,-0.6034047372854804,0.3263985913853092,0.22395320611577646,0.019250796491198346,-0.14461904174674828,0.15130813097615614,1
-0.18900519024911427,0.05470593446067362,0.7809222379946572,0.20965978406761102,0.882057803489917,0.388084516556909,-0.5392715420741283,0.02397951247023232,0.6139918759014553,-0.5335722325232802,-0.5439290787587553,0.010501851034729337,-0.7661702175782507,0.41167268582224315,0.6136818602682407,-0.19155720240436838,-0.5502512106040413,-0.6266124171038333,0.14033318216361101,-0.25516901873421677,0.6212593157462168,0.0878934790586879,-0.5516442603245719,-0.5445106060827715,-0.5095438990815159,0.3032758421972855,-0.3427062816140562,-0.3614663690196072,-0.05255521392853756,0.24102155129824504,0.10205713176594824,-0.04870389988868239,0.1550902616284491,0.07987726425794074,0.20302851121590326,-0.48269774514306835,0.1182150355456766,-0.03026452627207488,0
-0.3746180668120684,-0.02406473561485314,-0.3420912149623024,0.1328097234413955,0.3568497917556588,0.340024343503758,0.49402545101531903,0.22231174606776233,-0.08867621312012841,-0.1857590046761444,0.3054930861636004,0.28398653361213827,0.8904513520483998,0.31079193743971645,-0.9418812345420307,0.0688463049636845,-0.379794777763944,-0.15318799149515544,0.14935441824139267,0.11954181320514098,0.4578812805024496,-0.24191732641362243,0.1877156700861027,0.0378838074249197,-0.05342358101243188,0.3806620979775319,0.04506135325387428,0.506966155091845,-0.2996842188989825,0.09074349781655376,0.3639601958918045,0.04080666886574304,-0.38288721812479976,0.03114533970004262,0.22405977996194626,-0.11609858294718986,-0.5401997099143441,0.01827720433613083,1
0.043190054903850666,-0.03601971373424562,0.5744380631909606,-0.15639835552223166,-0.18361543962797264,0.5471268164549142,0.30562056626112183,-0.028214624626078853,0.10524811162212505,-0.2025707277744342,0.3485243978064602,0.04435683239243685,-0.7134857695442989,-0.3863859407723319,-0.28170390706570025,0.03943475458623284,-0.09903059268680842,0.001525601082405349,0.2748983766165111,-0.7686877084991642,0.26486485108476016,-0.14552275329077663,0.46781770312482285,0.1499364087425069,-0.35257031691513224,-0.29710102842539315,-0.023303209777710564,0.43162388096475446,-0.30472547739783484,0.04988862667524149,0.37585192099541226,-0.047194746608651264,-0.11766007812026813,-0.2355629155698064,0.2605443942433378,0.07774551433104793,-0.04997938599995346,-0.45649111159755285,1
-0.16589949347734126,-0.174514336854273,0.24969362560979746,-0.14180162509565253,0.18454520508324188,-0.31215197965950015,-0.4771056393950356,-0.25365291468363893,-0.07228857474315321,0.37309870680879015,0.5429651075902359,0.5238249231569778,-0.18918890088455603,-0.4693894245303526,0.3233080341196039,-0.2029360761132499,0.01948493771767941,0.2890338091257742,0.22648658276786968,-0.3699812447835835,-0.12352473771637588,0.13560705946331938,0.019874907199203744,-0.5543576015755028,0.13567200596006956,0.33501549639922124,0.3247878100459678,-0.03763758323668527,-0.07627336294826423,-0.33639219556813515,0.7411046138826364,-0.268861715158302,0.16584713223594064,0.44170543582886623,0.1507210086991211,-0.30687591032231226,-0.030240797030996008,0.3049880976402922,1
0.009999123538992368,-0.34366050498912004,-0.04317674965541019,0.14175007047660623,-0.060662032793360174,-0.33556788269825427,-0.3795445021956064,-0.08259909796078595,-0.38254922560892435,-0.044367606749989304,0.17752666638807818,-0.06284724404453909,-0.18069042667815502,-0.3489146397445628,0.22937536577338832,0.1483519886813523,0.1179197704794678,0.18584266252772802,-0.6667552936712997,-0.3239808083825849,0.29245418823525315,0.5676882567464672,-2.804795574473272e-05,0.3438250889655994,-0.053330972831904085,0.2860572290732644,0.730308490473332,0.41154553964500556,-0.48912476261125315,0.15527218260044154,0.09606261909527107,-0.11958090201111428,0.003765477924058513,0.23964567052725763,-0.11655941647463523,0.6741266698254247,0.25362898206872775,0.11239587852962162,1
-0.0802683241127308,0.728104354067829,-0.6552085627827298,0.41103515164550214,0.5412926415353355,0.2883704046660243,0.3066887860838148,0.45035786501174646,-0.5406676766835102,-0.12351509727219954,0.3122186716679571,-0.003674301808711134,0.4539228690622132,0.3552205959005996,-0.09329006332932402,0.32374737802865655,0.3009312026444607,-0.04489010717589584,0.3716344202397157,0.5770161708172282,-0.3581118704875533,-0.2801804010063937,0.5763349466113289,-0.2945657491913284,-0.05545003000760233,0.13371665944633493,0.32134912232671115,-0.17382816398613182,0.3050019024616023,-0.08262478609575202,-0.10806672672677664,-0.0063030546279745124,0.16408024412097613,-0.08656590817892673,0.40417823968318656,-0.29218111254970053,0.4660549975392287,0.16694899856456322,0
0.6059799903504037,0.2701099680410804,-0.09509891426690377,0.09276788249005967,0.14052081559364832,-0.04529319724613232,0.2883542372409586,0.23802762609188483,-0.22154301923493952,-0.3867962634669908,0.1537399961523589,-0.47210852754208,0.14864757879505947,0.4250169296453611,0.04320166087353243,-0.3641304388935357,0.3932756494956713,0.5549090040266531,0.03870799026874444,-0.24144743821088288,-0.2703084031637906,-0.10171568669312504,0.4620099923145522,-0.15064808242408065,0.02389302239924225,0.5800946173524311,-0.19749756750267994,0.2851114098857181,0.2228330352074195,-0.08382485856718275,0.006986237601556623,0.22483055687414916,0.26550515435207617,0.21370498689528547,0.026638812667387074,-0.537809367003436,0.1846515952493282,-0.4136013221134013,0
0.09093179282475651,-0.3167154442516018,0.3562378847010768,-0.35548101761283957,-0.24039290861960658,0.30961292531797935,0.1249658586494214,-0.1454709046523579,0.2527825821822417,-0.24135630629502042,-0.12456964181734229,-0.30964519849931055,-0.09746885784931908,-0.2933001033569445,-0.03166312243630931,-0.3582230950437093,-0.15372234619870212,0.007632568778322049,0.19314698349210585,-0.1155506601556359,0.23818216368838635,-0.2737968642140071,0.09952227659105398,0.13006472122843965,-0.0889936461414269,0.031196246743379435,-0.4999651405035928,0.1764545027891366,-0.27022752181870613,0.16583223102142888,0.41655711785410643,0.02055248642400622,0.19308292237117888,-0.032528081898248504,0.06361626519768082,0.5319495321862447,-0.3231055799497585,-0.061548448128671565,1
-0.18875580233200584,-0.023247239589827606,-0.004542293863126175,-0.2054734692980484,0.5015882349851529,0.45553770219395506,0.025341942010821426,-0.44361525894764703,-0.576972924346287,-0.024438260778788162,0.12825402038356054,-0.05427191369408498,-0.7239619713594057,0.2615888553902474,0.1867771570348319,0.09110995886628209,-0.1088725104679251,-0.15810988708280815,0.2395647480680159,-0.06924585538815778,0.13379736129139475,-0.7947951587108847,0.42665948124037134,0.024816196685129785,-0.7854327711112813,0.5097168470574708,-0.15474974267480007,-0.5591906831184837,0.28950055826937404,0.3515179805555259,0.3737489405583723,0.26894943145840694,-0.15693985246702952,-0.01822736291003452,0.16651872993167335,0.07415029582045068,0.18735535503650777,0.21720595048041919,0
0.09618883708775118,-0.068002909127248,-0.014535870058007916,-0.13766720625058185,-0.45423291557299483,0.6571075330685938,0.07624625065898359,0.1246565528530059,-0.11157580191170993,0.3114548256548281,-0.22638915330738255,-0.42804878963458093,-0.30812500684655486,0.1642167004497274,0.130158574699723,0.3388450272506075,-0.122592141268045,-0.6770010196160071,-0.2831818436540773,0.5249925079514864,-0.27789600027984,-0.1856102235039542,-0.14910314831080387,0.33213310401377844,-0.31572991325252486,-0.189290383182152,-0.398317892430863,0.11024517622029761,0.05670684721805901,0.22992333455518635,-0.36455032654172764,0.2979699567426993,0.14109944388993664,-0.2859104718546991,-0.21742382416063452,0.13861720058375085,-0.3183834013449784,0.007902874590714867,1
0.5554349148414796,0.0968363655614624,-0.25981442434986135,0.7564625439271826,-0.1610331919469016,-0.11725210949152118,0.20184588482980936,0.1484250915898172,-0.11315450040075752,-0.3466601012252745,0.3466551076612884,-0.3496058843017255,-0.0035037425032360134,-0.11730327808256855,0.1604445970233793,-0.046164996306787554,-0.08073112960238452,0.8861683794010441,0.8634304249260263,0.16814848707329003,-0.12435911680159593,-0.40312508013485915,0.7267926563529921,-0.24245815119947653,0.4187702345258341,0.20910735884797563,0.49632843082204087,0.6065877347272336,-0.022146506509767617,-0.05836705774934289,-0.06960846658064468,0.2873524858538273,0.672060125642352,0.12456460354373619,0.4454147081286633,-0.4186157061676848,-0.15099427699501713,-0.544347375969221,0
0.16620340167730718,-0.5377701527406826,0.37044278156349575,-0.3832514674486214,-0.11027815272361526,0.3873099841161031,0.0917902613286845,-0.01353803067508117,0.32620913679290214,-0.31500087981862046,-0.8556798725743107,-0.04514157039017086,0.3325643388084838,-0.1236434398836548,0.23116042971711268,0.10863416345116297,0.15175979717639437,-0.13051674508548428,-0.619264515710213,0.09964482654293748,-0.27435931180500134,-0.06632631989447231,-0.15882037531136192,0.1661571008718797,0.20439572856199975,-0.6656390450464549,-0.25408398458646914,0.4646636701284228,-0.13718921017716457,0.4369143462115471,0.04266111018692416,-0.10708721943150314,-0.09791404408003807,-0.23964828314424524,0.19721335115962826,0.04877529769203656,0.1261040974555996,0.2556958170400035,1
-0.6472098388533335,0.258169626416722,0.22735897793498278,-0.38686532231331194,0.4094658656878807,0.20604998369468902,0.30772819268351154,0.4029618427392265,0.09530322948440521,0.007531680783656002,-0.42325741037260745,0.5260942933285198,0.7938582978432858,-0.17701421144095988,-0.2970846886092259,-0.3417038822435493,0.004299182293055783,0.1453279293761922,-0.7341480919921582,0.05350205968587747,0.5550026937410303,0.46140855661798624,-0.3997481041530906,0.07920400222731304,0.2724576420007821,0.004895033937957808,0.15087165267519892,-0.23898057171091966,-0.2532005309013595,-0.16503975102634244,0.39236013417626214,-0.4212199931512929,-0.6387959242782122,0.2585446926416904,0.00817490252336425,-0.06860905141213419,-0.19090451146824647,0.31100741204798565,0
