0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.15461906404734035,0.009345460283572905,1.2524046423239854,-0.5873669393832462,-1.0021486175632979,2.1657983720200584,-0.15294243938978347,-2.1263602304286273,0.7600338008538842,0.5178075456259343,0.859767867190976,0.8831199909858337,-1.9240797669495064,-0.7407503996316127,-0.7842845196690339,0.12673151000220018,0.760093365741939,-0.39845653866252007,0.9311739204218439,-1.6337469960908528,0.2961654066477004,-0.7202953354577858,0.6793786345015669,0.2151969378094233,-1.1854729594626077,-0.34663072554125224,-1.8062921149971771,0.2386017310326287,0.6628408740269756,0.43406255979762143,0.41235086177814323,0.4001018366904582,-0.5933175957652298,-1.3593882748707815,-1.3037490453135387,0.17849592439053252,-0.3547298871359601,-1.5735909802793255,1
0.966171415982874,0.8041154323708538,-0.932362509847209,-1.1406221520195616,-0.8760037326411564,-1.8594222840449577,-0.36578024412031646,-1.0585497988627357,-1.1443288327333307,1.0463593278162027,1.0229464790571148,1.2386885702787103,-0.9220040106457297,-0.35716019650659825,-0.30551136925691985,-0.003378607104651114,1.1207329585648886,0.7040457366098128,0.4162897333278738,-1.629659804669352,-0.7462848477674211,0.7641773955262805,0.5122294146240536,-0.40470669658924396,-1.0600110586634794,0.8754309951953687,1.409963551714638,1.6634402821428336,-0.4452470743914925,-0.5881050648417863,-0.19403357361017415,-1.7609562400575354,-1.0561008860944292,-1.0009412748254696,0.17008088040167557,1.2931791865663742,0.2713949133968956,0.5361969023795417,1
2.294872091399187,-0.4951148152870422,-0.041356382415669045,-0.28851602453643577,1.146884467840401,-1.2217540553503026,1.7355733253897523,0.522982275782926,0.2001540768193623,-1.1892009703739923,1.011102699848457,-1.1114279267313099,0.6239632313119782,1.796008749234765,-1.7429831738889316,0.8923737213677639,0.7114753472901304,0.150845943317892,-1.2454767595197418,-0.4927640859699249,0.3078670246665346,-1.044436208901336,0.31844428540597336,2.30909468765353,0.34563133047474565,-1.3788295582734529,1.8445754060649662,1.2061171830083572,0.21366807433691598,3.4911658415279607,-0.9792620085210655,1.0733613163381752,0.20322112107188595,0.9901640151076573,1.1846879550555798,-1.0707146131718197,-0.5105502962010056,0.7120614586275977,1
0.11897234221491015,-1.2018805530471552,1.5300819981144569,-0.5091986547573213,-0.4051902383814137,0.5307842698111189,-0.6755397332326558,-0.6859998120219715,0.7881613436786469,-0.9590649648411567,1.755912064433505,-0.5553867736933754,-0.4031431095419718,-1.225781873948104,-1.1889038016158986,-0.8374520317893982,0.4836705955898603,-1.092589891649456,1.1259704337215641,-0.7464153807039631,1.0852320353144702,0.3933417758860285,0.5462165312445079,1.0729138116129266,0.11573659977961301,0.26683017424476585,0.6465245934881276,0.8590788380799338,-1.7267618819949921,-0.14360146537859395,1.4136796597868997,-0.4188597540377911,0.5218976940737182,-0.26730394875565766,-0.7055121449034202,0.6264194054739853,-1.1900052213346082,-1.6586884363303274,1
0.2229078757266204,-1.2015670812659496,-0.23573117459394885,-0.2652969810253227,-1.0312401263902904,1.0577489139149785,-1.4862938681700382,0.2920956124033976,0.21017788183260253,0.20527816510801308,-1.0384304073486377,-0.19774013061292986,0.8144039871503174,0.0760585283628321,2.333626491897894,1.1017677700783344,1.4748413620688834,-0.2270551701766368,-0.11012324027856832,2.3795973379080606,-1.4119512191029784,1.270751470713415,-0.0706331322159673,-0.722616333094075,2.014466613993119,-0.7143585708928665,-0.8108919379651001,1.2545521748367303,0.7508928336350557,-0.02788804534660896,-0.25939406759985295,1.7628164920808858,1.0460982890541992,0.07026181517926024,-0.18255790463192628,-0.8881359898812219,0.5291760149834706,0.4920319212899525,1
0.6042489747029604,-0.3173799664214205,0.30421185229255254,-1.2630028584385866,-1.0346057635498682,0.9901424605320339,1.9171871401316045,0.5750951563830831,0.18520971776143877,-0.6557813837169404,0.46240743861565475,-0.36654654411220755,0.3409774557537763,0.7733647223051271,0.5895298073539104,0.584614566276803,0.0480413739937635,-0.4183577396578577,-1.484948784313173,1.0644133695643245,-0.6424268045053599,0.21042349352820763,-0.46261108877889906,1.3700205748509184,-0.3032744827132519,-1.8428549495051494,-1.8204064004844234,-0.3294732047331882,1.0220182282975323,0.6206555585441546,-1.7814716104060655,1.1555570965251303,-0.175157674766655,-0.37283124224006475,0.976732266722896,-0.8413693800151084,-0.21153716536435896,0.9671335609984244,1
-2.145771255635807,0.872517732877532,0.12495394751874539,0.498983887749611,-0.36422425732175234,0.9494816516929387,0.2000845949307972,0.7031052969468405,-2.171678391655036,0.29447871405571496,-0.7347535542796785,-0.7007489666319776,0.04457685353403445,-0.9889379220443285,-0.0814886227447161,1.8742961602390333,0.07352543585653346,-1.5659254962409068,0.5303303848171761,-1.3779136740789082,-0.6562469738898916,1.1428666677578854,0.5070596782548089,1.2150234541438076,-0.7553330446638031,-2.026026419087007,-0.658196000576041,-0.8741012321754809,-0.1883931233345596,-1.1987532445598115,-0.4872263430234043,-0.6375445156148749,-0.6495658939093123,-2.1135308946907108,-0.4565596065458978,0.3193272244277311,2.1986206650024536,-1.6680782289294123,0
0.03371562246843618,0.650986226787336,0.5202508691778911,1.1544483884796928,1.7478315135664464,-0.9055758252914665,-1.6549948397863734,1.1625983481207471,-0.27815254792896416,-0.27014310972209965,-0.33307598541818423,-1.2262518817947414,-0.4383224644260837,0.6979107768098266,1.1597040315390448,0.19808969689512568,0.404001031289834,-1.7745626647934871,-0.7298869554460786,0.16651063628691337,0.4488817058002877,1.2678585829503806,-1.317865402720387,0.5324582152021665,0.06399776878980531,-1.1350849170815485,0.04542780420001501,-0.6635285786685071,-0.3100242504722211,0.2174141617759172,0.014881579320256886,-0.7687763506976597,-0.00046947046663044396,0.2020065358701174,-1.8532487669902526,-0.4212617235602215,0.9723694819484177,-0.5452600071733956,0
-0.7197752755482012,-0.0459215611746819,-0.9048727463471488,-0.6737716303908892,-1.632183873004708,-1.350147662947327,-0.08200316333055706,-0.8957569851119669,-0.5717443877535323,1.3167715425011082,0.9621028685449137,-0.05970420125892521,-0.6248658590901343,-1.2245927416155264,-0.9565424367792086,-0.08989011816292428,0.009108724296813211,0.8338318069868276,-0.43793010811520205,-1.155491621663098,-0.0841258869597781,1.2483644599796562,-0.02214117483181605,0.12042277399380195,0.1488237912648335,0.20639112137045187,1.6128179480776663,0.7593817105704858,-0.5249813773700261,-2.107788665228567,0.6595983016171858,-1.020021499268777,-1.0886318586723276,0.005953307253265203,-0.16073896052190448,1.585712676299362,0.4576611420466544,1.2707515865576393,1
-1.632444812627625,1.1681998150800692,-0.3875380572140406,0.23812647632328982,0.3958314546252856,0.5573730854021702,1.2645164828258904,1.4731261637505724,0.9205975753980086,1.557343455622577,-1.2300314906851364,1.049730449541778,1.532761385570487,0.7324014319791459,-2.084208004399541,0.055972442721915434,0.07140109979166749,1.142157799572507,-0.737932279792584,0.06702299253443512,0.9028658958709702,0.6386083955817372,-0.831630407299886,0.10731848624835301,0.7153574313350528,-0.6541406536515288,-0.7327828196111812,-2.011658124891398,0.8781607439370869,-0.6069546059481673,-0.12850398427187562,-0.9601349606398492,-1.1588429551949788,0.3533904092178543,-0.6752036980769383,0.8971750405795206,-0.1537940221270551,0.2852251917666451,0
