0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1490622492040092,-0.028445681233918566,1.2468010584894833,-0.6028611934640427,-1.0032344220189933,1.9990878483673014,-0.19663915359979264,-2.175067186208327,0.7611235597275845,0.4206696298393632,0.8597166371859479,0.8810500677338776,-1.8734037140553064,-0.7401457713865027,-0.7745761006044534,0.12201275322088295,0.7606960593408254,-0.4101969622589255,0.9089036808529596,-1.654326032307121,0.3123888835800445,-0.7238018743308863,0.6717362154889426,0.12062347428652188,-1.1989234191444054,-0.28346331914963996,-1.6821693110914,0.2793026435599201,0.6431415623511356,0.45021122412950615,0.4616201251577533,0.4450813448651183,-0.5842139198466588,-1.3347250092372926,-1.3471561652820392,0.1649766819363352,-0.3538469549184819,-1.6590372869435948,1
0.9674196833830574,0.7973299577131471,-0.9320620084177946,-1.1109282137864147,-0.8742624511652357,-2.0526673756674705,-0.4029762002091986,-1.062822841766701,-1.1478195250507137,1.0428112301578807,1.0248804647387517,1.2528733572507564,-0.9183010738894158,-0.35495295072042893,-0.26919978671397105,-0.007534634666844424,1.1190390579560447,0.6995988036715888,0.319885804648565,-1.6501224040049103,-0.7385256487513185,0.7349973480154631,0.49508496117524015,-0.44644366375380334,-1.0692281619516129,0.8679424430454845,1.480161559443982,1.5813764448272516,-0.4625550742030348,-0.5508377738992416,-0.08972207965580775,-1.9168837779411145,-1.0624910304558017,-0.9968632722865687,0.2161112237317491,1.3012863036223623,0.2723169770609765,0.5581895117309578,1
2.309612672906945,-0.5131591962589815,-0.03394347151236893,-0.3258625210571232,1.1411412517612047,-1.238157491727978,1.7917052586510895,0.5302042812087814,0.2070727571179659,-1.1338941184707676,1.0128903480457694,-1.0999032236721928,0.6124135919997081,1.7912331128122916,-1.7989605884149282,0.8918995959967774,0.7123751745409689,0.13325397358923183,-1.1849486859672886,-0.48389687504632567,0.323727659350135,-1.0132198730157234,0.29081337389079975,2.535845909575348,0.36889190246183706,-1.4257668353139776,1.9988440196641686,1.166230085059697,0.1680554391077919,3.309102502914506,-0.9514996979254519,1.029434643785234,0.22213100103250524,0.9984278019863326,1.138916647784613,-1.0659400256884535,-0.5099136269575019,0.7173340759951707,1
0.11318218837475212,-1.180639384316522,1.5212054006228086,-0.5306285922491135,-0.39407362675085283,0.5410926462086346,-0.6926372362202127,-0.676556243726168,0.7889252237827253,-0.9302228367789468,1.767435879843678,-0.5639210243273991,-0.42040567148301156,-1.2275370661678753,-1.2056851190092,-0.8369273951127582,0.48591025665249254,-1.086068190036315,1.1401722803833756,-0.7433935670476213,1.0741039389479219,0.3196843237233416,0.5309735260971807,1.0936669630418079,0.13857348846399065,0.3071065425944025,0.588138487590665,0.8497727328496059,-1.6699820386720934,-0.10006917708223066,1.3011996535108146,-0.3239410459375234,0.5320990695614051,-0.2975656177731989,-0.6491918243648686,0.6196830948787154,-1.1906260472862378,-1.757057351338542,1
0.21782624870439585,-1.1803449284855991,-0.2271215719922483,-0.30423248548362486,-1.032989021353473,1.0151454148970105,-1.4410172506705539,0.3051987597095022,0.21700898099729568,0.11970883468693354,-1.0362708864272492,-0.21755325178716578,0.8110380193829185,0.079118951612019,2.247515313027549,1.1033002920307087,1.470769341160718,-0.242667220318096,-0.16905321538379228,2.3389920997304143,-1.4354902495701378,1.3152481264750107,-0.11640391850306482,-0.7261301145925336,1.9591766069040226,-0.6738016367905437,-0.8008920429485796,1.2102901130340566,0.7375398863872309,0.01088490350693267,-0.15284255538418695,1.6180072051479615,1.0396936993973385,0.04605173952244749,-0.11213226823638547,-0.8865180960313986,0.5297084017155912,0.5180942319610551,1
0.6022271804866447,-0.34368832965655466,0.30869240901086376,-1.2227199981430652,-1.036431619797329,0.9545970817852036,1.985196319156937,0.5809245197263702,0.19225703439283917,-0.6604163494812773,0.45787282417394826,-0.38125738718058216,0.3185161402933278,0.7738213774530184,0.5988595139841711,0.5813819186136401,0.05238935710691893,-0.4296242830161346,-1.39643604395901,1.0594774763361419,-0.6302004899806423,0.12741509628760364,-0.4951426765229259,1.4377711465521636,-0.28962779476389877,-1.9677951407220826,-1.6945689772779426,-0.2648377593644676,1.02915883622145,0.6266280252940709,-1.9893206392978462,1.1000254109850607,-0.15432517497043305,-0.3998332370744175,0.9514361759534259,-0.8405448613670518,-0.21045452773992876,0.9469262236523815,1
-2.1321744832505916,0.8698710309940816,0.13103911138369537,0.45400373951576356,-0.35251024017278537,0.9181464113177953,0.16883366156604254,0.7054292875751633,-2.1890959422742724,0.2028231123497474,-0.736296687602505,-0.7042732041118364,0.014544262322321436,-0.9895056900492853,-0.04415187711445664,1.8837456034529434,0.0777889387464343,-1.5456586363037093,0.44285390607126723,-1.3913202946860534,-0.6446057848780744,1.1678750388785089,0.4896274749114457,1.2579983650617104,-0.7547210067146309,-2.1843809190127503,-0.66418079423099,-0.8628398634398879,-0.21845323921980306,-1.2161360531386913,-0.3837234116152321,-0.5745583713029071,-0.6422448076437577,-2.0423621761855184,-0.37505694162405145,0.30690661302218347,2.1959155462372735,-1.7678824596178426,0
0.02742758426109378,0.6353512650466261,0.522631190425996,1.17827286325167,1.732799370306587,-0.8455122964125944,-1.5957982744877934,1.1515444262120837,-0.2717274481992149,-0.3143696339680009,-0.3390077544257972,-1.2103289138419389,-0.4542857042668924,0.6987076383786487,1.139993467236986,0.19310856604323048,0.4066841221644443,-1.7480194438027068,-0.7268865738241503,0.18099346324312737,0.46023608220704065,1.3119089685797571,-1.2844948410412866,0.4747596394157397,0.08596092689625474,-1.1457986888232063,-0.024844117925796046,-0.6296415046404038,-0.33419361167653483,0.24472500182086387,0.10611535763773657,-0.7277157248863042,0.02259733975770722,0.18162036863349465,-2.002668900889527,-0.427217879617946,0.972131813541774,-0.49236756580710145,0
-0.7210392279268589,-0.08233378154407249,-0.9041327038749652,-0.6825533433704836,-1.648312732164905,-1.400335796742915,-0.12393527593229638,-0.8938648309810451,-0.5683584977990676,1.370955506986645,0.9632887002707777,-0.08326377340462023,-0.6335965883623726,-1.2263418290537234,-0.9578253669781058,-0.09363184619668986,0.013538162211755482,0.8328936713279441,-0.46536569778763753,-1.1628764840508157,-0.05760226736191338,1.2894139129496724,-0.06600677546569701,0.025184867009913656,0.17215539138620056,0.2504348097597279,1.7215799845975812,0.7585768830183482,-0.5381165622687726,-2.219031979354445,0.6749673024914958,-1.0245301810144052,-1.0961703333273278,-0.01994689855157495,-0.09160929361219627,1.6008648985072516,0.4583072790265605,1.2186997146981222,1
-1.6244657767465107,1.1845140820092155,-0.37944019980023164,0.17432720748624603,0.40059855847928777,0.5651394320327334,1.2909776775459132,1.4524847127027605,0.9197986081390115,1.6656198394030688,-1.2254210179636031,1.0551311597236912,1.563844419325625,0.7330438783993456,-2.1654905034442975,0.05154910861469568,0.07567211754771744,1.149927952628107,-0.7340681200926504,0.08294348036753856,0.8984622987419626,0.5930366373701088,-0.8369867781132969,0.013031148499318704,0.7248102714492417,-0.6078865205042818,-0.731024897952335,-2.1399340495840877,0.8742694866564374,-0.5711587516712543,-0.02741319721794113,-0.9534270075579054,-1.1688813552455704,0.3378558802249043,-0.61467351834418,0.8962024731273354,-0.1526422188204689,0.32950584982496667,0
