0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-74.43123700917778,-7.732040147258825,99.33123980162192,211.44887028599783,1.726746523156928,-85.57113297205493,-148.769869856976,-167.5606083287501,83.48328102260461,60.64275350593695,88.10270084121602,7.799127979200592,-81.28710668541974,126.31711415190232,-53.67550516308175,118.96092047102488,195.1181427253136,-8.100602282778958,-147.3207069195504,-363.1900225885848,-49.33370062286092,539.612424664692,-253.4606386700629,20.45635130761428,-147.34384494379242,835.5002392955643,100.87647917119511,-63.622439993136254,1
55.19577296894562,8.074150139156831,57.05725831724202,-148.40954705282667,-132.22537443171493,-290.0429390780119,32.47807509326972,183.6179761451397,-25.2651497575147,75.08250158962223,-72.00994122926696,-298.4337263796989,-103.25686519024858,-246.5221794684564,-168.20011329905105,424.33237318975415,-117.15970327117871,9.208832161443471,13.55986136412338,162.45414286509373,192.4088234223589,717.8729120708292,383.1039973488597,-17.39520673924159,-123.46493928075256,150.29632212311037,-30.218424734632887,-60.735858149152655,1
107.25942458901304,-13.809504968751398,93.36265471996212,301.1196284021657,-246.5102809512941,-218.37826597612232,66.47753594374561,182.48814706232636,100.76121361139325,-96.38285964188546,-113.21627872381424,-22.94869382400416,114.42410220407208,118.81315620142102,-165.08829446691263,332.57240295049706,-1.1232781030625711,1.3789835845176577,10.399939481399851,-250.2059657720332,-335.91424968656463,-3097.560307682758,-142.27818559507688,111.45981126673148,237.2694094225072,710.7018284699899,-305.5069737434613,127.83307662950853,1
-141.8763040026368,12.832893005059049,189.5729321998002,29.77150879592669,80.73666803753281,119.42383138552448,-136.935676781276,11.004812853924555,75.82704302666508,718.3729425862749,53.45183448665672,17.545117118414193,-142.83403855315836,48.50239383431674,469.5727096732713,145.65960528741263,-34.10326232595854,1.822099712669683,-172.57285208419808,-204.5975306031559,-265.88804586744976,1738.9985442400016,-501.38995784367967,16.912376830877832,-303.2184295560087,706.2897102274314,1045.9510909197097,26.595565892383537,1
13.690887295100651,12.30583745547367,68.9407259158132,327.76011714542904,-96.6420166530926,-289.1238579634361,-86.59699581466143,-29.74869326826257,96.91478498817338,-271.80275640073603,40.52858942123002,-48.065180104541255,-24.512541975914964,138.0960114114128,145.9437138582847,98.68409860115176,-42.4378898324724,-8.333220265645197,3.731137789000094,-619.5918824933747,-437.59453746142856,-754.6210811913468,68.71225293615062,86.92503376056324,-124.03768306879724,2059.380847755507,-301.4133886478092,-32.367664594173895,1
-232.50950230440904,7.27389205918193,-326.5514214752442,-52.42296186523511,394.3792939664326,13.809015461119078,-80.33925923525135,-51.03595727325312,-9.436302364146716,539.376000331307,189.86106185317675,126.76417572926016,-18.493363189797,92.0361398307184,436.9303345007056,166.92772242160336,51.90203384164369,-9.344505037653564,-234.69692167377687,-227.53428491596785,-378.83924750962296,625.9904829971675,-314.09174729328646,46.60267483113946,-57.98857491496528,1046.8580482169225,958.5824446975838,-131.68482759777038,1
-230.80644686401703,3.807320328244245,122.96492056850352,69.28954862386674,405.375900364254,-18.41890788518662,-37.352910898566826,-52.726555603319525,-21.351825851058187,300.8017462443032,225.4091775764998,-49.58757459211246,-60.87800654353397,88.11864897883476,37.45839008821096,314.4316068439779,-107.37567714848244,-6.589776927053215,-255.54881110780903,-381.49676045524177,-213.38120146571163,980.277496081947,-326.72328811095235,-7.073945422413999,-19.79300097042718,806.9174511158704,860.989183984043,58.78225978966005,1
-157.26645985441417,5.546631837133848,60.133517218480186,-33.65087557174421,461.6151191419427,-160.86297847656746,37.741531866337695,-290.70331164967934,-96.23271527644354,-9.592986742782267,88.10354393360932,-103.92652155341482,-12.695877052596032,5.249293063230226,308.5199164082345,386.0423751629677,9.93305586223199,-19.15579475506113,-163.23726900448506,-352.4609380160473,-340.5629784762455,1159.9768974832857,-208.30211701397923,24.295443328143744,-78.18111101844597,2167.8491030604187,-13.462121693844557,27.57633348240909,1
-18.03817882637207,13.1058477413819,54.23252773437078,31.67725913954647,76.60110625177651,-403.4642650993083,20.78233476309289,-107.4450696116756,-78.06997591787072,12.471264401969313,235.31097671001132,-122.85041335052097,-168.35018747904272,47.805433046727046,-69.17372982935042,93.84960450899906,-60.79434929313912,-5.823634054448981,174.7093273891184,-178.6645539426067,-230.09718966814947,414.1268690104403,201.6213769918845,84.60789659082909,-768.6136502952711,2583.049873854853,-150.32838779127133,22.447495135771685,1
141.47678404780595,-8.340817151676877,32.38949354639698,87.64836018665099,-28.266132378130703,-57.47688073655818,83.1699536622828,173.42301838751635,-22.616912757052173,-220.84363505879767,-44.39960816046344,-85.804031233159,128.58994835065332,-84.5118494901789,108.61581945705905,85.47831053551606,105.75058425737052,8.209575771828757,313.41201671088686,14.121119698383666,57.81676261293933,-2399.5113460432112,120.54948540321226,70.66464802121989,444.46093147761695,11.411879838846746,-412.2830292657061,-19.909468477842232,1
210.41604215041912,1.030296389842718,-7.035757670763148,-146.02828308734743,233.82181513958605,-22.87949726370003,179.96975610725477,90.17559925451822,30.632370789182893,346.27843982667287,-259.52515459428736,-196.34949207828927,-27.563398714936127,-284.4240721081609,-228.74774320758527,331.7053746103893,-3.754665212791176,4.744389934764356,77.43838904364306,555.7651172418258,207.4750670304643,504.4076856252135,640.6967001968545,4.362617005344646,-395.0307967395681,-519.949495046613,-324.4044867197942,79.7059557013105,1
-37.396888355462615,2.058964655667989,154.31443073432536,225.3069304505781,-186.9406478704738,-242.2702560098053,37.72956418987163,213.8187997906909,0.1580980291366357,-244.41093341192376,-196.40476622206936,-131.58361966935777,16.79569210217401,161.882308026525,-232.44249733392292,224.02339700420785,-56.12362298672748,1.8847637687577,20.821633044508943,-421.7335599037882,-50.320680528434906,-1822.31835090301,99.97768468558748,-26.553535461812,140.2382664783912,29.61262990412852,-42.45324056159663,-35.32235419834996,1
-125.52015841006116,3.145492464585475,-34.51326743613376,-51.37746050416866,275.3883440596799,5.30122414686538,-60.89077922101177,-287.567713492899,101.7725709264764,236.7183121769504,90.8143955197382,15.276470426698625,39.02475214084489,62.55975397080444,155.78918445129105,313.8873634327426,-27.63747794013965,-7.587621847606163,-165.28073831392103,14.21898115804026,-311.1394883833091,1106.6318721749917,-539.5555406576431,31.832742271786277,-372.7034502364933,1789.3192750841774,219.04140261939915,-56.73367256881646,1
132.47753472039568,-11.019471207050362,-32.31249416103179,19.1780926068341,-24.643272295890977,-229.373899564782,55.366215991779406,68.32420455355474,1.2828058805207017,357.76435679363385,-14.644957558916268,-142.9369334113139,-67.42922751174817,-124.94273808127812,-133.32340275313317,116.72336922623197,121.5699268828197,0.779254888567348,176.13473358132188,364.0561866409551,33.562105172986776,-9.3617468243507,113.18124919199232,-37.04772752598545,-228.2863980710436,-204.6018165552446,176.18140400911687,80.6238141838193,1
-121.61585719174592,23.443412659544805,34.563714973901135,-19.90393192455855,238.61700600162865,-50.12669868405813,-43.58301924269709,8.643234327458982,-49.88034620111665,417.6388250704241,44.064565045371246,-37.068954177966816,-36.19803112931432,5.901718928231796,258.0297549214492,131.87103920362108,-85.97842071489444,-2.274011530688945,-54.02633369673283,-161.20895065946334,-269.5906851172891,1169.8163642495997,-47.15721157034297,21.96617273310413,-509.2999570018619,1438.9248906842724,500.58137830229407,-65.77029890707327,1
38.532462395138445,-0.0035672254009,136.85346864651467,-184.056467213617,292.82607327703266,-134.88284538666292,51.22597539532177,-6.068540343655801,32.51794717139761,482.8849769556935,-409.22101723356536,-186.38192551809817,-15.345851219142297,-52.8994748502476,-243.1519271428936,137.6550448173097,92.65000600003388,-1.3150844381318727,79.48285661579075,126.9269266073983,151.6423005875831,620.4610950825872,146.25227753776466,-45.082889166270505,-416.0528711110319,77.92682028463308,-106.76401154182147,-82.78876817904099,1
92.26010428208802,-4.399257836229459,38.95381266514023,-326.8320020369781,-81.2081942652694,-109.16046321325912,81.1030717593481,156.37472895902448,-6.757035500501713,498.7259675130419,-125.37546445661164,-128.5673377496406,-95.9308594440896,-125.24343109783416,19.562171668582657,166.17886014183938,168.6991028187049,6.168293387633527,137.40094575706362,511.7721890060615,91.6637636296859,625.3644921860321,-92.9034199747982,-44.700073498983535,-260.14111274795835,-516.3232756127173,381.9434374133012,80.07302322872044,1
102.65067022889286,-4.097262500800849,272.5053944980696,-80.75300641379614,408.42522305496107,151.46762861394438,-115.9433130810596,78.06113023269214,56.39254171532836,205.16429243401865,-59.46086918350791,-180.5066792450427,-16.909297361128196,-84.18055174358054,-169.45320530300552,160.0441344440442,-85.56128146174204,-0.306622481790237,55.3346526592447,159.59880119081876,354.6925695359935,1927.0206741169563,65.16820509438843,-122.65096020314394,-301.3466935029313,-1099.7842162901338,466.6356034700224,12.524794963052702,1
146.024532512756,6.769499276801149,288.15080189254536,-71.01250126603877,-207.2569000685452,-134.9412967772911,3.210277679345161,-26.18612776740156,-46.93496817073555,-413.5346705656206,-87.97834303088347,-129.28802673329275,-27.18553519788565,254.25896527322615,-205.25294552484988,262.95744243266154,61.99148552448919,10.74867419509381,-80.16259599393007,-6.869962772267841,-467.1620197098336,-109.73370666577422,-614.4150791774964,-10.63253242353693,-54.14757391331963,623.2285557752706,45.20072270534585,-49.49784665813249,1
117.59612733200242,5.631630335179802,238.3082127726124,41.75085411795387,95.91676671932848,-288.9053912272836,54.14176866801794,94.18265573314802,35.75733321600922,-405.90021883450606,-99.49998929916336,-289.29954677585675,12.85919948564168,59.98006805102366,195.11266140766224,315.0639492294971,87.25237824130541,10.034761806558617,176.53051894041062,-201.88345794393095,-84.80701889753622,-795.6689082821013,-104.1920873065714,-26.96772324584923,233.06767218178084,464.72245365094847,32.84813989094716,-96.31528484758618,1
128.68801862635826,5.258313640576473,64.1848320683032,-139.52945312307787,-6.327097800761621,-87.55989055731663,21.632237819038515,171.89296563754783,39.648137777156286,519.0958852031764,36.13296958070647,-180.16909066264128,-79.22606097625197,-215.32598991261585,-468.44625716931,460.69965858447154,-28.286733092394577,-1.227271735140179,104.22710346875444,405.6198486976648,318.178546209786,992.2636973787028,338.83021693067974,-13.518876026360577,-442.72027910649456,-88.1103651146446,-125.0806665696457,-119.01205638561656,1
181.8554344419923,-18.652619601017825,369.1333104644633,-197.473696499672,544.104456810004,-24.51605021204176,-5.745902177512933,-31.51076394750825,124.36834376229872,-0.3031894937639228,-39.78041862597475,-220.7481200159041,-110.13769357524292,0.5293650481590255,-73.81591493010734,-114.35461094530432,-65.9035479306342,6.510651582774504,190.3648116197586,195.32309895307668,317.13327562604417,1517.690476537683,-25.25641786073708,-93.54034466032472,-303.6882146069248,-1024.991186304673,505.1663011255186,-113.7418055298509,1
-145.8887061564777,-3.736363460676717,-31.048618830951806,321.78579347509515,37.764326484017126,130.03700199539608,-202.61629874045352,-106.21813798290526,-75.4649775918648,436.34337607647245,76.00878040796745,183.13832679866684,-63.32620448881906,173.4237134933204,175.5217517348632,-69.0344993885445,-79.56208172501165,-3.3537137567446003,-203.14881551601388,-442.1921501517943,-77.41480029968119,140.32426572108096,-293.16923442620663,68.4569649707647,-109.39210479953876,419.85532402713073,488.9385663827431,-16.470129863232525,1
173.8513993173907,-17.896175365505005,53.78286001066656,-143.52414672050563,77.95738770403864,-126.16375507711612,91.98961170699938,128.21973016400648,87.9461505629811,350.4519061024708,-89.03457407774174,-115.09699558039684,-8.559250539174425,-115.61888573380811,-362.8378173024056,211.1852442583442,103.95333544579302,-0.4529675944939662,104.95709451110142,479.99571232890656,7.717002101672989,-184.50015825912075,101.29618380617345,-5.757073520330781,-390.8827751240803,-284.5482854308602,72.55396848688173,-77.12424072204274,1
58.68455204780974,12.585745148098711,165.58007261520638,342.4358321725604,18.25904800653256,-143.94086789182757,118.42849352085936,264.5361984632662,-16.974154009710603,-527.8512732526242,-128.7945852227707,-188.5468797207299,80.8720328135465,87.7718707420673,-30.03785710035184,114.09196970357738,-94.26824130273629,11.571051926630446,233.00103612323815,-455.0855959793057,-329.2944027188494,-2932.420827649269,314.80284367864255,45.013026229463584,424.52905959266553,447.0832533558584,-163.82997321862786,-13.829234759549385,1
-56.19572635200825,-6.24463223802173,31.948315560133267,174.4968919670587,259.78081614784764,-54.93856354098347,-151.78304297306255,-57.59977554432121,156.35122933160343,0.8963660103274473,212.95238615529,-100.4424432203397,-43.26946054949682,-17.121813547248316,-93.80897058432087,162.05231081795748,-82.46735221312994,-9.23901984325002,51.09569352245099,-181.06283846729792,-240.9640164481398,516.7307065115267,-11.920672134620585,10.38548520438266,-330.1300886770719,1288.6103371907725,372.7071502082504,55.8921978315424,1
56.17212889736128,-16.15353682832626,15.507436768107077,306.1507065046851,11.790815432842694,-134.61884754242394,-19.986409165972653,88.92364193054453,34.55874171569127,105.4152928395608,-256.2150562218165,-108.9234464828122,57.99188501910988,-128.44724697666453,69.43194066562712,74.72590727794862,-7.838827240429808,5.105545477705246,24.059906937220063,-249.50258639779935,78.8141307859563,-1593.4017004213358,273.8054075444087,54.64134097592943,370.5825347609739,-221.11381134316912,-193.96742588008783,-94.3320748240446,1
99.52569402421014,-5.4562125417485365,96.0979834258825,-18.33610883707169,298.31312152845675,119.2925570856748,62.87664043558065,31.855279406974176,19.600877544023675,-138.91314571437422,-48.52753519280773,-112.87455045852458,-109.52532375445436,7.559179945611492,-365.8284608952048,-11.786871100142402,2.9972294762618428,5.856631519466303,116.48866817523562,171.07282588999192,361.09292576978754,372.4186840792645,447.0398189611448,-56.97858467366765,-196.8599173461528,-1312.864034460849,63.57759644065632,52.770599903836974,1
121.04478979700038,-7.559019191662196,119.700945314423,-210.4557578001085,130.5378927148495,-114.83538655198636,105.90640285444414,72.7596604789178,-33.29894217868087,302.5320702635401,63.544635268881365,-64.60379133529834,-63.62974806929319,19.332625800968337,-127.44872209432906,151.43161347297368,60.59287992049303,11.706723967807177,24.171536919873382,440.52900434596063,178.44602906477715,478.6628130655064,-133.70022470341223,-6.192945571762571,-491.6938608426259,-454.8773417622857,451.9925032905407,-171.67065731053384,1
-202.99155785037212,20.759019943425464,164.67934439488764,59.41357634741713,196.32060560456668,4.793583274136082,-10.637621991336475,-38.27538927129217,-43.517175471955376,448.5603087680869,-40.93210934246423,-14.508326901852987,-112.58874187746684,-5.8164086496334,195.58992840470836,48.82249335384176,-21.54936706804172,-7.174752035358766,-127.33978526369356,-448.9002330806088,-203.39131087543367,1072.0652884530066,114.06004082950533,56.06456875966701,-340.87039316073503,1425.9165510786308,227.77995241714476,163.24496971306627,1
174.51097589762406,19.68126929718452,156.1211187397704,488.438242968938,95.3024260987253,-9.033289826376368,159.25765016136987,1.2250527253051555,-84.31201866381221,-460.56303047961165,-109.99656845730304,-170.5067310893471,-17.18010721475761,74.70140346985607,-558.2639807021797,-62.138581125744274,-37.28779039067936,8.208574052384206,206.68944149404945,-412.2070211898153,-585.923502067284,-2473.8261884840176,502.3194014626501,98.80612777216062,555.0774855321645,678.7684383789078,-805.7108810257079,95.77460809557954,1
61.94024062093576,-4.309680074942584,158.04817665246995,-102.48487032037842,2.5948196851697047,-65.96266361099029,-61.95663519811855,89.68408387260035,-25.20385214684713,-67.66457822883869,-10.76170190209183,-165.674034556432,-181.30321988691992,0.4810062949365576,-56.38672498963334,-15.789387004315309,-192.5816280975513,6.656372358868844,63.87912012985079,85.65623333532871,54.48419281340928,1161.6669997402605,35.84155418297533,-79.44363584369938,-209.1627362155212,-652.1034604596192,566.3890148569242,95.2149197069348,1
135.0504743492653,-15.498670714221117,206.03896895437487,-184.23094339303253,75.37704922653909,-68.42298634660109,62.27625856361013,343.35519085866616,6.536336287356908,-323.5765375678562,-135.5806732284313,-261.27223101474414,-172.56699148632973,-203.4711191723124,-376.57328094140354,497.2328290046712,-233.5139023595565,1.706357814730744,-98.79499711455492,58.52216545970943,393.132469667166,438.7786282171888,878.9722379047937,3.1657580020644644,-305.6649154013931,-1033.3788715050316,-18.495202724643324,-44.89393840429587,1
-82.35736063022009,11.87615838450528,186.17374991650692,-1.0520753935673266,357.46065802443763,-34.767945552114355,-62.81062627481053,-191.69753826641235,-54.12396037348391,-49.44493125656201,147.52557971093324,-126.13530720492666,70.07696740152907,30.636367829436367,197.93471188380735,356.75802549347645,-30.546342489376748,-2.3381938106386886,-236.68149906195043,-156.47737869775244,-190.96091714429213,1833.5924643021444,-532.0318101867177,-65.82262621145341,38.84112666148962,873.113296891139,440.9918720190213,-96.15059722916548,1
113.74471121742786,-13.340694737550656,43.84578723246008,-13.41238766649103,104.23774812360908,-178.97104949314016,133.7062867842779,234.0184091251577,-56.57210417329439,270.40529703863393,-75.91190176409481,-229.4248279560624,-87.22177837640953,-227.79222408189656,-109.4113432447531,497.22627256248114,-5.068638433512106,0.6907450792440453,90.93675625159597,235.299739187894,408.8478005279108,-256.02312076401927,534.0469151560665,-18.399191219942004,-68.90524478839504,-843.4795490677797,68.97852804812938,1.352212443379723,1
-95.470574056769,10.726217316947343,-16.821651996153577,282.1239053529573,-162.50870916869832,12.460454959593026,-232.98816836414755,16.541618233338248,85.51454864452387,136.86466479132932,94.44711452812516,73.29235119959769,-121.5763849031823,68.95782218103581,344.538866485431,-146.92175661316784,80.44575150830552,-3.49543821530816,-100.2076782447272,-421.3955376816058,33.64864208500348,1125.240511482161,52.426690057556335,-19.268909599574958,-197.2324801975972,133.59118385527546,469.7523677231152,-51.930145791965735,1
-61.61578758078443,-2.983586045230398,89.80564887557213,169.55384390100068,118.67466802732494,-177.07275237267095,-21.01235706993551,-180.5752330814721,-51.22625662729205,-25.565981640950447,1.6447224988984317,-63.99437658383502,3.3788797140746523,142.83811172031918,-185.0518263908564,276.8376595261736,18.481410440824533,-12.089124459299889,0.4452789974176241,-234.3825118367536,-167.86725735898932,-230.825418141904,-184.70928116385872,11.78297513756483,-344.12832610913745,1546.9472095016072,-208.08097102622165,52.82222634581961,1
179.32105929501313,-1.4116729796181122,32.509036229143845,-167.60757083316665,78.50366110788974,-113.67989788828552,30.92175477781732,188.0711109199765,50.99234883502047,378.4258071678484,-102.44091021497375,-124.84757499253112,-19.630792983237527,-126.9756393515681,-140.25777226011624,184.9451523939895,15.215518177749448,3.814482581975907,58.62469617751572,491.3757896464447,29.800831350157136,850.3251548757379,196.2443488158724,-42.35060870576257,-639.77374549262,-367.3433771824335,342.0732277398581,-94.1736636572378,1
5.275465545844334,-9.667669197080349,62.84074381704177,-24.275752049067197,237.52974636255328,-67.9033126899436,151.95548396282814,-9.717798412869335,-40.063458598455085,42.266142032255686,-195.98654035601112,-51.65944313439459,-21.932241624891557,34.83410514068458,-146.2545173475855,-198.3107582855464,-140.55532549413618,7.566684306796204,-9.917340929755074,53.20232631059396,21.92642513085429,-519.6550459985198,156.0004258265516,-23.13714478061221,-6.5237953173607055,-767.4089683467255,172.86948351235503,35.28478490841067,1
-161.51035538636688,7.713295264516542,-145.7236569823734,-67.68354678964444,263.2963708172254,-21.3230342652187,-24.850958391345685,-4.91029295937325,55.53924900107943,538.9855059187438,165.83020635908787,50.59942404307033,-54.48601749225693,210.4429819654549,426.6649363792298,398.519648543089,-73.25464345917229,0.5119656497911924,-173.7332703046115,-60.72064135869024,-633.4324546046746,143.09382404941962,-735.9398523346945,50.73510852270184,-212.4780716054886,1357.8369461067978,1248.157481621094,-81.29608318536695,1
132.874184284761,-5.95149253392773,24.986215421751,-233.49763103227664,-36.19299759584474,-96.376088638765,35.678976607522564,170.2035151480802,76.93488144475047,410.5958527723678,-16.97765729845111,-96.319183938416,-106.39402971368204,-40.91015210900773,131.71189161742166,162.6752651729382,-7.535649704286344,6.196331368518809,97.83212242514097,437.978835386674,-1.980484104131273,656.7932600714545,-197.89571767590232,-51.84044299165121,-220.2895795762752,-701.7839232229009,673.8430395426219,34.29283967919297,1
-121.02599031033282,-23.27139466658647,100.48484619154262,81.52008067010361,-2.651515426064885,-197.04901398250328,77.93421268037565,164.4908619756042,117.73197997290691,-411.0926210975414,-107.55358799557295,-193.0115500095737,114.89337722319272,11.087543787784965,158.4785270442612,388.3102010585817,49.55670613287211,5.903764353276107,89.43505410546116,-175.54252342153555,-173.74356576623788,-2492.1619184063657,-274.7315703970158,-8.223022038223561,413.6492789315638,386.6365280791118,357.6286678416154,-62.83617694188057,1
61.617708599220535,-7.040447075990211,318.052929373155,-92.3307273954928,479.4984249550703,217.2815326563417,18.940078354514608,-77.38942582857067,106.62608196941387,243.94201731511896,-74.03217002224983,-220.8083049650479,-13.644058957981024,-145.34154139883898,18.679541876876275,256.8748033781347,-51.28357961536544,6.081115236780708,122.06737187458128,343.5864895234213,492.1901461968574,1746.3069897121052,-110.8275144230692,-123.4222065463488,-81.57296422019856,-1192.2832290123547,358.3813093382615,7.785007778832095,1
90.40823083644516,11.376612451130612,224.04891950314484,91.41849273048324,78.53375945553748,-17.946207375021885,112.82745073392576,13.450757606871807,16.65593213450267,-99.93755309170696,-105.85518884806946,-120.54484458586792,59.244636594725606,4.905188139181481,-351.5292507164997,-128.9394222521863,120.709816093485,3.4110989112602965,133.99341209440524,24.99041552536837,-505.2279025742943,-619.4590800903526,-2.040401218169289,-9.034276762064408,26.709966814548785,543.6065369595967,-192.22751831830985,-110.47174923086064,1
269.3747151636548,-16.113593531087158,254.36397095132335,-198.7267687839537,296.3798977263534,-53.645966238047926,-81.93988799623966,151.1914733819383,18.332047496821087,-31.489419854507133,94.72647730963364,-206.54391760381927,-39.41261771792731,-132.19298620910428,-503.6783902101843,75.18183827945712,85.50288972821768,7.555663045776965,33.1037628702704,312.6454602531989,21.97988244778862,1180.0027583768854,128.21806830968052,-11.593042178048352,-337.46622310023673,-516.2643212639517,325.5378152665424,-61.99445672899031,1
133.37086020890342,-10.619954129140778,211.90761818596897,60.02394450618115,-236.8719803337273,-268.3350166040054,126.4071371896254,94.27995645914712,65.96751936142627,-266.85470347460483,-38.58221077391297,-53.149527339555846,85.5464992504613,64.03398354111472,-136.64666304979244,95.36570646245852,-7.373785603184335,1.006879311683519,173.202996863071,-93.28989611317512,-133.82932061501066,-2220.206748908435,-115.86881908612035,80.89856325116,114.25634108673208,830.6367326744814,-607.8623883879399,55.46995829670067,1
219.78405306274425,-21.70952683141271,172.1184784107223,-236.9668021324333,-9.431455195372994,-176.0284541609222,38.852763009024216,165.09837877326066,-28.748487760100385,352.4341065696233,72.2142675609031,-244.65858106490785,-39.750652910916045,-259.2195440884795,-275.17952193900146,425.9072839592607,-110.32540664945542,3.1538126528291155,116.01386140581268,673.601198620788,10.525756360880417,796.0549041738465,-140.35392695869348,-39.4591856544053,-314.92509281594727,-232.9771306710903,363.1700992940752,47.24953623471531,1
