0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.362637952205247,-0.10768522810625587,-0.29824312447371437,-0.5975752305506514,0.20220185120593068,0.2568086976945961,0.9392481754546431,0.313597490991094,-0.3095049184286091,-0.0313828230737445,-0.4164868944327205,0.2006175333839922,-0.12248921862101611,0.0325194538286529,-0.06093167845250501,-1.2886592905943945,-0.6807514135142108,0.3598352511176955,0.5409669432235119,0.82178586330948,0.1629519534607772,-0.1701956711932266,0.37794151788431923,-0.670549350071089,-0.620386184927887,-0.6564920645307033,0.27323523570766584,-1.0006028051377702,1
0.07262744590484083,-0.47795625586113405,-0.7460335131650762,-0.34670135705817884,-0.40116261273170684,0.4266295125793496,-0.36285976726318186,-0.4422967415041404,0.13602436553003447,-0.36048738459101803,-0.6760865330289817,-0.07021405972769967,-0.25787810253956817,0.440471561340181,-0.3571750252669593,-0.04171777932109633,0.914086215495486,0.09292397073296921,0.19402547533520273,0.42538957118599346,-0.009683812443218792,-0.3058825512209948,-0.4417343669746522,-0.5803319159112418,0.3680623866223535,-0.37056284999203737,-0.05241502212950729,-1.6398843629314537,1
0.2870023802630079,-0.22402370776295463,-0.45847013436230233,0.33616204645232844,1.0374333295773475,-0.14553811702714392,0.2698269745088495,0.25662138717769856,0.09926538384360857,0.41556581103443835,-0.6644716123976374,-0.990551750391291,-0.5191438082920037,-0.9655826720634216,0.7134896391254695,0.15433930230926188,1.6083521017963316,-0.20286706718029102,0.48908419808851333,0.2117080551162391,1.2574003068170498,0.19450027743605702,1.198439677575372,-1.34593875714846,0.26244584223477885,-1.1104776217585757,0.4564646239839732,0.8197998733688436,1
-1.0199999939674624,-0.466809865778981,-0.9035751842104836,0.30463593484547136,-0.16216805471964818,0.6291166011917296,-0.34880480393692087,1.4837868987157268,0.612868478154142,0.14142401090607593,-0.5858890050309945,0.407513364795738,1.943548519268021,-0.6657517370519198,0.6666290712096264,-0.23973208367785467,-0.9299090998136992,0.33302176546992635,0.5130050587700175,-0.23360210295586759,0.3140433752522852,-1.3224591187744483,0.10485060791399092,0.27618537506499313,1.0333927005492851,-0.1776282335052615,0.26114070745079715,-0.14987814790226336,1
-0.5622807669506384,-0.330083907118189,-0.36056803677703064,0.02643384947627828,0.3492008180970372,0.8240329895800298,0.3976564863998568,-0.4516104618285073,-0.3811204885020296,-0.4453072483793462,-0.10846102149410407,-0.09672343282274301,1.1657321205533238,0.0404070311508501,-0.9666116531136535,-0.3199294980671435,-0.24605170310977573,0.034387660322777874,0.26469334303796793,0.4653350278247319,-0.7563430813037563,-0.7037319808454324,-0.47183955791817483,-0.48243337718937085,0.4714878495798178,0.10208850522862772,0.023052830788993808,-0.7031217428042473,1
-0.3989051152239799,0.463817634437939,0.01253514766249207,0.4929651915569847,-0.06006333961467182,-0.43102292271948844,-0.5741114722558586,-0.624012514676208,0.597141555993248,0.6635182180059631,1.1328014250989498,0.03757496079013996,-0.3877661602649815,1.0213682753935405,0.3443853517684996,1.5506778114829578,-0.37314238903611124,-0.14807059562721525,-0.4339546379510453,-0.09630888873815398,-1.2785829618222737,-0.08582717434945307,-1.573311462980605,0.3155605537889691,-0.40319132832418725,1.1504421563044507,1.1403121065751713,-0.07188591210365133,1
0.05606210380457319,0.2609193712048929,-0.9634855154273967,-1.074312226974285,-1.0162432979284144,-1.2832725025822653,0.7026870012876031,0.44444445363161605,-0.6800480029513246,1.420547767143127,-0.6362100464017392,-0.3571318904899401,-0.50793808920552,-0.8288988717452159,0.7151000887601867,0.6235962168417643,-1.002344259408318,0.3143026097669814,0.9499680185118189,1.261678456656782,0.4568141459031873,0.03705757976788985,-0.2984413119640786,-0.40271918929660916,-0.894509578558771,0.16350567889791584,0.17525677300523382,-0.16203090039562582,1
-1.655317257632867,0.22452837658667954,-1.1527870253222026,-0.803804289219553,1.1248218622686448,0.444037714264765,0.3310562696071579,-0.3490615754686225,1.0768244413621615,0.8735616492333711,0.7087213990371999,0.43171948505449464,-1.60607548328856,0.5684873686474642,1.6575025298029402,1.1008606589082102,-0.6603173922568883,-0.9693515922800119,-0.7820378570004601,-0.147104936299376,-1.1171720388147552,0.30331791697300164,-0.7538618032386236,0.4417257179756671,-0.5726683075875767,0.8880693784589964,2.0558603783280276,0.5362373979094066,1
-1.599878359262251,1.3841932569713291,-0.4826088005235287,0.8620134797751928,1.0845663621433137,-0.10650782072267269,0.8177462133056133,-0.7425428510144325,0.27305778646715195,0.6908175504318006,0.5596402487313745,0.29760961087846494,-0.1439916127688132,-0.15241361074465457,0.05409720143171366,0.6695866874501106,-0.919163512541826,-1.1327090685237469,-1.4181970566167024,-0.7817589191975969,0.3495585532504614,0.26390052855357843,1.0802855091811896,0.047911880674184025,-0.49941309996465233,0.5432682263888138,-0.012740326504799575,0.3453122241670261,1
-1.191711043731275,0.5562862899536009,-0.06208067916839355,0.15629272218235435,0.33598742127879766,-0.6013289917702844,-0.6156199588139112,-1.1882011735548088,-1.1454739626115247,1.0847730033199938,0.6499969116021828,1.3992021011792404,-0.5601527738147287,1.04619136589709,0.8673371646938671,-0.5761201563965418,0.6909703752235492,-1.1182394690272903,-2.042681960620171,-1.516888781842309,0.031273157198033134,0.2475884580045382,-0.8667621297791239,1.0462987952968734,1.119151378890454,0.554367846326617,0.18786499438902424,0.0190212761450959,1
