0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.5860589887322379,-0.19367211821688765,-0.41706211931392995,-0.9415157424569203,0.2955794339470517,0.3546718182256846,1.4843915170135251,0.474509435149036,-0.3984711263524613,-0.03091735606102957,-0.6167620803366767,0.2951570139521269,-0.15922158495423186,0.04762960857999315,-0.11099148978778038,-1.8172411713858994,-0.9408799582209494,0.5837468655987152,0.8600640060778678,1.190146854476325,0.20850853534226632,-0.200062748370371,0.5051013872093059,-0.9910120375269975,-0.9638967943891137,-1.0857279955031063,0.3556431615907515,-1.3633932955677275,1
0.14300446062473232,-0.7424942081282284,-0.9864844487954595,-0.5314605135045724,-0.550846927569854,0.5893288860407572,-0.4852609724053299,-0.6106151589965209,0.19325103072339547,-0.5138395698808474,-0.9894157936055216,-0.09590432955533383,-0.35461919213127074,0.6404438529111276,-0.5694607974220934,-0.07104965253097294,1.1406698551667829,0.1784672584714412,0.3370048295164361,0.6140076364006566,-0.04582035147711782,-0.35554320081488006,-0.5600894557500744,-0.8538642434775261,0.5125726460944321,-0.5843447555050078,-0.0876523667627854,-2.2340944600256414,1
0.47013574754138404,-0.36497171072630347,-0.625794264379057,0.4699949253795714,1.5310335967992132,-0.2022690703304038,0.41609701047240844,0.3894654115196579,0.14389618656119818,0.6315988629619128,-0.9727227635469438,-1.4280415876486967,-0.7347614870162367,-1.3371453504003956,0.9056014218467557,0.19056798434350922,2.0056412548884244,-0.26114105180884123,0.7814434805199895,0.302728217235104,1.7867841731166283,0.44325404882780783,1.6217457037146012,-2.024301278637334,0.3692562378377846,-1.8963871019910328,0.6054963502292515,1.1914666297533734,1
-1.3898935144630051,-0.7258372586009793,-1.1642065172885454,0.4270774308056745,-0.23316423174546988,0.8683961394792831,-0.4691626315944838,2.238959091826918,0.8353805013865799,0.2250367363431729,-0.8598288840250891,0.5932663523506606,2.425157861566858,-0.9266181736474498,0.8501038573151505,-0.33612190800021563,-1.2831310056507514,0.5427979083317983,0.8176771223513933,-0.3566440673105448,0.4274166050551539,-1.4434440592899795,0.13863807819354204,0.39501657366014586,1.4003448910219767,-0.25598599413237105,0.3391584075748573,-0.1977432293890631,1
-0.7685653267618444,-0.5221219310200947,-0.4985047210172455,0.04444707902843143,0.511568289881585,1.133387723901519,0.6167981999937363,-0.6231137339676378,-0.49285035913488107,-0.6372226668278319,-0.17621089051879418,-0.13421517422792228,1.4892644013113088,0.05904077671259088,-1.5304734776156603,-0.4438213983447766,-0.34716461736590465,0.09043001552605051,0.44296815268753376,0.6721206713551744,-1.1519673145009057,-0.7917492835971784,-0.5983691834368311,-0.7054051829765353,0.6518523895849783,0.1225376590505155,0.01493118730911343,-0.9570810014228107,1
-0.5445664075594646,0.6063890191793075,-0.007644244815224089,0.6826249357989274,-0.0866724881819101,-0.5979644290845717,-0.7217965909300704,-0.8536215716140654,0.8141681455338512,0.9996453041083131,1.5071739506130564,0.05981555944504238,-0.5431812190342583,1.4893416935264825,0.46309254010956613,2.0416855546911097,-0.5201357140162077,-0.18096655694661828,-0.5448751774360856,-0.1525749230458696,-1.9273765074882065,-0.0992055174973042,-1.993547766642864,0.4499682523265074,-0.6292859681137319,1.4430865870329184,1.5391938666002876,-0.08987247093163123,1
0.11783934331955051,0.3350013280162297,-1.2308588572473245,-1.730537613746661,-1.3436580296130505,-1.7807658494040302,1.1025857901138725,0.6702706942551716,-0.8862722251706641,2.124462329893818,-0.93211217222475,-0.5107860311000586,-0.7183914770088649,-1.1501499598305167,0.9075062527191823,0.8145462651849706,-1.3828149723018264,0.5142378250386515,1.4833996830209408,1.8286121118514584,0.6336328550578325,0.10687619134566739,-0.3777071916126035,-0.5848727409473105,-1.3879206739818055,0.20173056563293595,0.22213249895617246,-0.21451757432181254,1
-2.2445302734058394,0.2847577754215311,-1.4396833043931991,-1.2816358195714792,1.6611454213751313,0.6133612889954428,0.5119773819646882,-0.4851392027953874,1.4617633480598626,1.311589670956565,0.9438953353242532,0.6280815689423045,-2.3399310084650997,0.8271747530002767,2.004537848572708,1.4470100381976736,-0.9128609602020278,-1.333453149273818,-0.9754496096749549,-0.2280536311751712,-1.6876237831796297,0.6843597833102503,-0.9564698574642005,0.6257006927853077,-0.8902659325893446,1.1167637694303587,2.7908992016727563,0.7806348561709839,1
-2.1701954281334794,1.7880079768511576,-0.6570313370831468,1.1791086369711268,1.601194847844687,-0.1481993570324428,1.28781479668983,-1.0113848445273643,0.3774991642108263,1.0401809211461612,0.7451147315148414,0.4350057814776851,-0.1901606660343773,-0.21822805571261833,0.06405189666081472,0.8755733852633714,-1.2683496097371874,-1.5569852594422602,-1.7481236363128456,-1.172676944818569,0.47874750152114404,0.5964537175240773,1.4604584953501119,0.07503821769850547,-0.7773517482877559,0.6845761298205911,-0.033741388539786726,0.5048160495846581,1
-1.621557372789661,0.7276958827665101,-0.10635738172962209,0.2241308621061821,0.49211836661148595,-0.8341626129580836,-0.7674378057800623,-1.601219475766513,-1.4977716401990357,1.6253907082522174,0.8656568025263183,1.9927882166581892,-0.7947130010182449,1.525692562366543,1.0869260125868594,-0.7911177767601321,0.8613766684266029,-1.5372271661230363,-2.4974394351732534,-2.268712434982329,0.014666136474813143,0.5602536904413525,-1.099616493087927,1.4628497581366444,1.5138440489083473,0.6985624016757752,0.23930856476119425,0.03686440005759116,1
