0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7247247247247247,0.8878878878878878,0.6851851851851851,0.5645645645645646,0.2022022022022022,0.42992992992992995,0.34234234234234234,0.6071071071071071,0.8388388388388388,0.8718718718718719,0.6786786786786787,0.632132132132132,0.5115115115115115,0.7482482482482482,0.45945945945945943,0.5015015015015015,0.7057057057057057,0.38038038038038036,0.6996996996996997,0.14314314314314314,1.0
0.9139139139139142,0.6816816816816818,0.7492492492492493,0.983983983983984,0.2197197197197197,0.3563563563563563,0.7532532532532532,0.458958958958959,0.7982982982982982,0.7112112112112112,0.933933933933934,0.39539539539539537,0.36786786786786785,0.17317317317317316,0.8753753753753755,0.6571571571571572,0.35185185185185186,0.8398398398398398,0.7407407407407407,0.23573573573573575,1.0
0.7617617617617618,0.17967967967967968,0.5335335335335335,0.8288288288288288,0.2892892892892893,0.4824824824824825,0.95995995995996,0.2957957957957958,0.6596596596596597,0.42592592592592593,0.7137137137137137,0.5855855855855856,0.5645645645645645,0.6871871871871872,0.8698698698698699,0.9084084084084083,0.22522522522522523,0.8368368368368369,0.3178178178178178,0.2832832832832833,1.0
0.7327327327327328,0.2227227227227227,0.7867867867867868,0.7897897897897898,0.3913913913913914,0.08608608608608609,0.525025025025025,0.9209209209209209,0.6381381381381381,0.6566566566566566,0.7427427427427428,0.07907907907907907,0.4994994994994995,0.0970970970970971,0.17517517517517514,0.36536536536536535,0.9224224224224224,0.6221221221221221,0.4204204204204204,0.7887887887887888,1.0
0.8998998998998999,0.041041041041041046,0.9394394394394394,0.8143143143143143,0.7717717717717718,0.8363363363363363,0.8088088088088088,0.0920920920920921,0.9779779779779779,0.30230230230230226,0.8253253253253253,0.009009009009009009,0.025025025025025023,0.001001001001001001,0.9749749749749749,0.2072072072072072,0.14714714714714713,0.988988988988989,0.005005005005005005,0.2702702702702703,1.0
0.9409409409409409,0.58008008008008,0.9769769769769769,0.9089089089089089,0.07407407407407407,0.2957957957957958,0.4019019019019019,0.24924924924924924,0.993993993993994,0.988988988988989,0.9009009009009009,0.7257257257257257,0.48998998998999,0.3583583583583584,0.8313313313313313,0.12512512512512514,0.5335335335335336,0.8283283283283283,0.4494494494494494,0.016016016016016016,1.0
0.8028028028028028,0.8968968968968969,0.47847847847847846,0.6281281281281281,0.1921921921921922,0.47847847847847846,0.2067067067067067,0.1831831831831832,0.7172172172172172,0.7562562562562563,0.7637637637637638,0.32182182182182184,0.6356356356356356,0.8193193193193193,0.4294294294294294,0.07707707707707707,0.3793793793793794,0.33783783783783783,0.5690690690690691,0.15665665665665665,1.0
0.9304304304304305,0.02002002002002002,0.4069069069069069,0.938938938938939,0.7802802802802802,0.12312312312312312,0.4369369369369369,0.057057057057057055,0.9669669669669669,0.6131131131131131,0.8768768768768769,0.0970970970970971,0.026026026026026026,0.07707707707707709,0.995995995995996,0.9379379379379377,0.9629629629629629,0.9984984984984986,0.05655655655655656,0.12512512512512514,1.0
0.6786786786786787,0.7582582582582582,0.8118118118118118,0.7070403737070403,0.1031031031031031,0.4354354354354354,0.13363363363363362,0.07207207207207207,0.8358358358358358,0.8408408408408409,0.7497497497497497,0.6596596596596596,0.8328328328328328,0.9519519519519519,0.7537537537537538,0.5330330330330331,0.2922922922922923,0.5380380380380381,0.8858858858858859,0.04104104104104104,1.0
0.980980980980981,0.8778778778778776,0.9014014014014013,0.990990990990991,0.03003003003003003,0.15815815815815815,0.33583583583583587,0.43843843843843844,0.985985985985986,0.8158158158158157,0.997997997997998,0.3908908908908909,0.7387387387387387,0.6481481481481481,0.933933933933934,0.7402402402402403,0.8688688688688688,0.8483483483483483,0.8513513513513513,0.16436436436436436,1.0
0.8078078078078075,0.5280280280280281,0.7717717717717718,0.8118118118118118,0.48848848848848847,0.35935935935935936,0.9464464464464464,0.15565565565565564,0.6816816816816818,0.6291291291291291,0.8028028028028028,0.7447447447447447,0.19769769769769768,0.012512512512512512,0.7917917917917918,0.468968968968969,0.5335335335335336,0.448948948948949,0.0940940940940941,0.3818818818818819,1.0
0.5765765765765766,0.05405405405405406,0.4129129129129129,0.4024024024024024,0.8488488488488488,0.3613613613613614,0.6961961961961962,0.5835835835835836,0.3223223223223223,0.2992992992992993,0.2122122122122122,0.5640640640640641,0.06106106106106106,0.1046046046046046,0.6926926926926927,0.29229229229229226,0.8298298298298298,0.6851851851851851,0.043043043043043044,0.13313313313313313,1.0
0.8918918918918919,0.17317317317317316,0.7817817817817818,0.963963963963964,0.4974974974974975,0.3973973973973974,0.9324324324324325,0.33783783783783783,0.7927927927927928,0.2887887887887888,0.9349349349349347,0.5915915915915916,0.24724724724724725,0.009009009009009009,0.9379379379379379,0.7312312312312312,0.6856856856856857,0.993993993993994,0.17117117117117117,0.547047047047047,1.0
0.9059059059059059,0.7467467467467468,0.9079079079079079,0.9269269269269269,0.13413413413413414,0.8248248248248249,0.6691691691691692,0.4229229229229229,0.8628628628628628,0.7742742742742743,0.9304304304304305,0.07757757757757758,0.7047047047047047,0.3123123123123123,0.6251251251251251,0.7492492492492493,0.4159159159159159,0.6561561561561562,0.7657657657657657,0.26476476476476474,1.0
0.7407407407407407,0.8103103103103103,0.458958958958959,0.9824824824824825,0.1961961961961962,0.036036036036036036,0.33933933933933935,0.27227227227227224,0.5780780780780781,0.9239239239239239,0.9039039039039038,0.7172172172172172,0.6616616616616616,0.29429429429429427,0.8238238238238238,0.2752752752752753,0.6261261261261262,0.3103103103103103,0.8363363363363363,0.4264264264264264,1.0
0.985985985985986,0.503003003003003,0.9724724724724725,0.9534534534534534,0.008008008008008008,0.3338338338338338,0.9674674674674675,0.7052052052052051,0.9884884884884885,0.7842842842842843,0.980980980980981,0.18218218218218218,0.7977977977977977,0.9534534534534534,0.5960960960960962,0.8823823823823824,0.7992992992992993,0.9064064064064064,0.6886886886886887,0.0965965965965966,1.0
