0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.2379062493027395,2.4201251912863957,3.688209586270406,-0.35677022054779656,-0.5305027014816273,-1.2391446205488594,-1.5524179024155078,-0.8278538139089718,-1.4169324427399024,-1.304990251368055,1.6683657836884513,6.120583179856187,2.7972205802137324,1.120720934326649,3.403224204135899,-0.8945214375286684,-2.6322801774583766,2.058766900827382,-2.912266861375435,-1.7205539639629939,-0.054
-2.149892741672655,1.750362150494985,2.0796115117735616,3.003571277921415,-0.5284807098910774,1.475273637018374,0.6336012648255844,0.3139414179424281,2.851429471284928,-2.9250406585769584,-3.2916110987844185,1.3374022973054176,6.120583179856187,3.4644279800270823,0.6621762761222624,2.9511789809939324,1.6285407180049571,0.03526672002588799,-0.524776672330604,-0.5128009064963039,-1.1399961378115435,-0.249
-2.1346806654853125,-0.38461006578023327,1.0129392722694242,2.3144622333024394,-1.4713553991729826,-0.5085358236927539,-0.440101863791074,-0.0208053973439648,1.3774953266770582,-1.0413805774108926,-3.0505975996496613,-1.1171421308763465,6.120583179856187,1.8655468021116794,1.0693774910387095,0.4517465193116429,1.3971693995521304,0.582554094780359,-0.012122082611439221,-1.6592303803448427,-0.22273671963356695,-0.247
-2.12090290989642,-0.9099636607143772,0.5255965824084708,1.3257034986363196,-0.189384293063105,0.04791368071071772,0.539782475312022,0.3869466086581558,-1.186035887969685,-0.5187911284952013,-1.840689038979564,-0.13558259809028758,6.120583179856187,1.57427796293359,0.3443037527840827,1.24743561697146,0.9341302836498774,0.033775388719404255,0.3777773252751482,-1.2562985709859809,0.5847758883296689,-0.355
-2.1081020762559275,1.5462701162928698,1.2483497677260635,2.384079987383834,-0.4640853717272655,2.316816984154278,1.4618948022336746,1.3027730784415712,0.8331691435185304,-1.5873682118137264,-2.8243692624131476,0.7576242899758333,6.120583179856187,3.436949185128311,0.39422881900348716,2.427006616559138,2.6144241409652538,1.070594713110847,-1.717121211306521,-0.14061447411806213,0.4208628249576251,-0.115
-2.0960295081518927,-1.6652987883800254,0.9765083014102707,2.5498666263449388,0.23109120499875427,-1.5118332574056281,-0.2897699738327185,0.41870626730905997,0.23865433465365934,-0.78844497693759,-2.170811903813321,-1.6742304550030336,6.120583179856187,2.9409846209178783,-0.45693896716542665,0.7706310877419938,1.820492898310087,0.49298004491158737,0.16977604126091966,-1.0106458453531058,0.49090293670555984,-0.513
-2.084530736762049,-0.33525886890050133,3.1060279390260637,4.126246924729749,0.5506124594639275,0.34806869540248747,0.769391424654295,0.12796748694211477,-0.9287977051258876,-2.2494736392025882,-3.891215405054977,-0.08165254130893672,6.120583179856187,7.128861572952995,2.355341202389313,3.943160915087783,3.9660168000899056,0.3913330449014042,-0.3539874971501006,-0.013861599024308651,0.7110071418571007,-0.096
-2.073501376838326,1.560096115657097,1.6926377454847628,3.3011029998039785,-0.37608599192335596,1.8192287064412942,0.769391424654295,-0.8840196050537811,-0.8813229850229118,-1.7155291430604878,-3.466793523622992,1.3029233902686432,6.120583179856187,4.388788856029213,1.0864810579745245,3.5993626948841038,0.7402841019408665,-1.4642192651384833,0.3192645947479554,-0.7426898149497976,-0.8988673269944928,-0.088
-2.06286664706095,-0.8572047060590725,2.229189009735145,1.535215352292336,0.4412581360908123,-0.9771925327335442,-0.8281883375962513,-1.4745615610753444,0.5062459482321894,-1.8378507762432839,-1.6611435873795257,-0.6115841523759147,6.120583179856187,1.5462182506567945,-0.19826412205836044,1.688678800315454,-0.0738441695866429,-0.9779274992323014,1.1631523202160114,-0.810623912204821,-0.6345801922705541,-0.273
-2.0525706193346416,0.8420420434256448,2.1896912491472733,2.6311018197775127,1.602801159950394,1.3874507966922542,0.9884017092068336,-0.9454592256533444,-0.3168625331365805,-2.9125805150668396,-1.942840590288444,1.1755164659201291,6.120583179856187,4.277108287547479,1.1550044425139065,3.001162354869073,1.4994881218482212,-0.924512056790417,0.5446986669121957,-0.38145421800527957,-0.8372531757813445,-0.19
-2.042570059075063,-0.005573583095572401,1.3152621156142446,1.9871875592826538,-0.1486154961446304,1.3435386780173355,-0.03512095966488281,0.5041942878594342,1.7799115254760114,-0.8184931293983442,-3.324957384859034,-0.28676727928651824,6.120583179856187,2.5006922071072992,1.902597794780454,1.4118746408231455,1.3436413077104257,0.3869059726153252,-0.6198559566494155,-0.4408349804632652,-0.34680716543116163,-0.452
-2.0328306553191,0.5955720994064695,-0.12608297958909137,-0.017542460812751175,0.9343277767814997,0.4066327525494069,1.8906483082547951,1.6943886640861114,-1.587819620925019,-0.8124821237328024,-2.1655600236277386,0.12026951385837104,6.120583179856187,1.33828113547839,0.01402456323461711,0.7206864088150955,1.6285407180049571,0.992819792720128,-1.0063116369867589,1.0063240232946176,1.7840895938282009,-0.047
-2.0233245911616993,-0.6145607242516523,0.48343495211977644,1.9631547260356483,-0.22157147991885975,-0.9698692813280584,-0.5555740173511079,-0.4546966050790701,1.0264217997246543,-1.113867698648605,-3.362950400695833,-0.0277573534500315,6.120583179856187,2.400707988723223,-0.06784871226130776,1.4088778493793197,1.2460176889942856,0.16180193639472937,0.6834952298890284,-1.9262173099064064,-0.8343284788007178,-0.463
-2.014028911439718,-1.02737673251168,1.0934219427365723,1.5168156595214561,0.9450439475379686,-1.321403352631538,-0.7833368203083151,-1.6152025228207119,0.9128569464787795,-1.3501160500599023,-1.5343770985261604,-0.6142956074399687,6.120583179856187,2.852540694143404,0.7042980791500788,1.888584806412677,-0.6159806935391684,-2.569554564183051,2.720656807331725,-2.452354404564461,-2.482832652998396,-0.184
-2.0049243877827094,-0.6729325441387758,1.7615831624631484,2.620916908913558,-1.6712380915828136,-1.2261925487795182,0.17385105963131325,-0.37739793544070444,-0.7147688324343836,-0.2565068056538637,-2.191796026782256,-0.23544313078124815,6.120583179856187,2.6753997833875003,0.4609505703719864,2.1293090132119143,1.1515262158671087,-0.2972648446249534,0.9265084984572795,-2.4168194044340607,0.15694464866930907,-0.289
-1.995994706444346,0.5443809928751265,1.5784196364179024,1.5490377968951277,-0.028465428174586034,1.4899105966473127,0.039076748636928546,0.19475912621883107,0.3206298992967869,-1.672777206566335,-0.7558819225465033,1.109094883981632,6.120583179856187,1.5490246459863681,0.27789219684343286,1.7340150058617136,0.5936648462441506,-0.14562210515314036,-0.13116782693327417,-0.4284508132695198,-0.3412551085565042,-0.018
-1.9872258726985996,0.06354577249416661,0.7098669880510408,0.9808617997734291,1.872640438599278,-0.9478996217658906,-0.5111096578837742,-0.17373771469328855,0.23562038557187945,-0.5606444974043101,-2.440727335455779,0.10682396946173968,6.120583179856187,1.6584007829173073,-0.04331606682413456,0.9889341895558152,0.2624120343670042,-0.39666527271524926,0.32793254386715376,0.05167476974068066,-0.4501511620043127,-0.117
-1.9786057647286013,-0.22801312087723252,3.518868520289902,1.8343136976617715,-0.1357415189464382,-0.6110490897720224,0.8917777499075159,0.0788399920862715,-0.23870864387075166,-3.124724451035738,-3.588328227286973,-0.04122784816767177,6.120583179856187,4.581905379603849,2.400101740928945,3.283456797002441,2.6537031726615794,0.6221126480870788,-0.6220164760677099,-0.4259748140183555,0.5231709874411348,-0.434
-1.9701237932794458,1.3382234053930804,0.12370685475021113,1.1693477873143645,0.3962262693225967,0.38467133631752415,1.362933127613821,-0.5056165594685358,0.059922301429815895,-0.8184931293983442,-2.3686655922533366,1.7291557737334973,6.120583179856187,1.0366764059640485,-0.4970963859664498,0.8884521934040444,0.2750358854861962,-0.5537699453303926,0.2889284370888371,-0.38145421800527957,-0.5178225149845159,0.241
