0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.3786505781458285,-0.15729273375166294,2.7474997217239876,-2.6534217749434066,2.779429029701565,-0.3965285946513454,-1.1417714710596738,1.0921175812392823,0.20210290761810146,0.8885811368178232,-2.984752247578912,2.829092968947696,-0.7229959187556674,-1.3658294316146893,1.9485898640164934,0.44683417268453246,4.358898943540672,-0.5831620781242512,-0.7521258687408876,0.6544739681658667,0.105
-1.7268555185741457,-0.8950284016075766,0.1888810956880355,1.1082271883487913,-1.111914287118583,0.5987702932890336,0.6599043774935485,0.9381585141347607,1.6107171158205007,1.4421741528389618,0.4861516219077824,-1.200577103008288,3.09035617387552,-0.16794632255551065,-0.7018871305300072,1.6903333581142117,-0.2199537116255264,4.358898943540672,-0.8953244080569391,-0.9307780940950177,-1.1810316677532104,-0.236
-1.7233914152269558,-0.4486079309568825,-1.625646726958384,1.645878500900748,-0.7747095241569034,-0.034199676218321165,-1.6818553774276328,-0.6738855197588459,0.5116396931000768,0.024129719646588995,-0.1677963398210321,-2.180710562316172,4.252977435804339,0.8603560872468846,-0.4542261134587358,-1.3107853484054093,-1.549607198573232,4.358898943540672,0.8552329715655879,-0.7150471049881436,0.38629944343742983,-0.056
-1.719927311879766,0.972497233947827,-0.6275121854072533,1.1759035773413453,-2.183035298879213,0.32860018435296845,-0.5373863242706645,-1.09458969445791,1.2247140531492533,0.4317457308071496,-0.00011737527518174712,-1.1440948358617322,0.7085066222835208,-0.010195384688097593,-0.48584241351038737,1.832819706198229,-1.4515501567629292,4.358898943540672,-0.1485831482179592,-0.01729218709559777,-0.024901494479506223,-0.048
-1.7164632085325762,1.3370739516458938,0.033102872440171204,3.5972143835193875,-1.3641094459722765,1.1082339272827584,-1.7205912530729457,-1.4091348718030035,-0.472520787298372,-1.8302360776049755,2.162941267366286,-3.2970659600363406,1.55761203829895,-1.2196192416715967,0.8104258886073263,-0.206516150754273,-0.008150501315272353,4.358898943540672,-0.059831113237097784,1.9883318522573723,1.944691403803789,-0.264
-1.7129991051853863,0.8460114339301303,0.86103528118345,2.909171095428422,-1.7296507436366189,0.4405278009121954,0.036608923928061116,0.8791812933825551,0.43797498648342675,-0.7681380203556275,0.1675615892706686,-2.3136100144257163,3.9960686176253115,-0.530189216917718,-0.48057303016844605,1.1471041560438942,-0.09836297978075098,4.358898943540672,-1.5043469929256157,-0.7790922423792469,0.3326645384917425,0.037
-1.7095350018381965,-0.21795735445402387,1.613963360214794,3.2137148458949145,-3.9399004504442696,3.0341608466984282,1.6705585875121636,0.592158819055157,2.7775660686282433,1.3043884589255328,0.6789824311355113,-2.825272905047459,2.9423070244164196,-1.3832128068674325,-3.605317351940008,-0.4469618631460527,1.0979329303049428,4.358898943540672,-2.9978295126035754,-0.42515858837578163,-0.6297840335892019,0.024
-1.7060708984910065,-2.7402330136304456,-2.2227965827418634,1.3150161547149282,-2.8149400227485812,3.0418799926680293,-2.2840221715502222,-1.9792480057409865,1.9554679427864252,0.3972993073287925,0.8634292921359467,-1.383313849658911,1.7535594419948186,1.6900091678829081,-3.210113601294363,0.43467241562380626,-2.2046282378660544,4.358898943540672,0.7358767865913242,0.18495561519209688,0.15090180506469122,-0.236
-1.7026067951438166,-0.08403121325881564,0.6215983824876585,5.063536145024723,-1.8656661102093974,0.8303446723770903,-0.45991457298003907,-0.8390217378650204,-0.7465534959123113,-2.978450193550217,0.9472687744088718,-4.134332508326465,2.088847221652193,-1.0852388131178745,0.46791597138110147,1.4053606619461763,1.498005660890978,4.358898943540672,-1.3482658279592716,2.0523769896484763,2.6955800730434114,-0.24
-1.6991426917966268,-0.9843124957377153,-0.2726840102315625,3.5220183957498827,-2.497570834078764,2.4899610558414955,-0.7803659078639901,-0.3357494541128704,1.386776407705884,-0.8887005025298775,-0.20133213273020217,-2.3999946582969205,1.4487523695790234,0.4572148015857182,-1.7504944155764495,1.2005365365754006,-0.07875157141869041,4.358898943540672,-1.67266981788932,1.004059214457259,0.4995286872116587,-0.234
-1.695678588449437,1.5826052105037756,1.4754938284389147,3.4731410036997055,-2.197203566230545,2.06154845452859,1.071913236630057,1.6734078661789182,3.0044533650075267,0.7130581892137338,-1.2912454022782294,-3.5495749190444736,4.422798519007425,-2.440728353311941,-3.0098770343005703,-1.2128259840976472,1.3568035206841422,4.358898943540672,-1.8899592828424663,-1.655499385625923,-0.7728104467777014,-0.028
-1.6922144851022471,-0.7983039662999262,0.9850809033993418,2.8151761107165414,-1.4774555847829254,1.2471785547355922,1.1000847825539208,0.5449770424533928,0.7237940481560302,0.971406365301413,0.44423188077132075,-1.6690476716944296,3.5519211692480104,-0.3315398877513464,-2.0192329660154886,0.8532260631206079,0.6821710730292591,4.358898943540672,-2.003194637818049,-0.5465072697483984,-0.430142998513588,-0.165
-1.6887503817550573,0.4963153985870867,-0.34480355803149965,1.9767408470865668,-1.7296507436366189,1.0734977704195503,-0.016212724679183627,2.9276567608424795,3.24607360271014,1.666075905448284,-2.6578289633269088,-1.8750418224642231,4.148472153833209,0.8954118512174208,-4.532728820121786,0.14079432270051995,-0.3886118235392471,4.358898943540672,-1.617582347901199,-2.4139286442047774,-2.477208537273987,-0.096
