0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5904664274730906,0.16546762589928057,-0.3138888888888889,0.034392523364485984,0.19100754840827042,0.32997762863534674,-0.353099730458221,-0.33245033112582784,-0.0611353711790393,0.6037037037037036,-0.544985863961417,0.2813333333333333,-0.6972318339100347,0.8304862023653089,0.36734693877551017,-0.6867187499999999,0.2120451693851945,0.29799291617473433,0.3986928104575163,-0.43462246777163904,1.0
0.7867760123013838,0.23820943245403678,0.07083333333333333,-0.05009345794392524,0.12340006563833278,0.1588366890380313,-0.29110512129380056,-0.2357615894039735,-0.08078602620087336,0.5833333333333333,-0.5654415433228006,0.612,-0.856401384083045,0.8199737187910645,0.36618075801749267,-0.615625,0.3193224592220828,0.3265643447461629,0.5708061002178649,-0.4352363413136894,1.0
0.7539723218862122,-0.01678657074340528,0.20277777777777778,0.3835514018691589,0.49491302920905805,0.1029082774049217,-0.3288409703504043,-0.2622516556291391,0.08733624454148471,0.8291666666666666,-1.0,0.7026666666666667,-0.8667820069204153,0.9256617232964145,0.5527696793002915,-0.95234375,0.4058971141781681,0.6840613931523022,0.5294117647058824,-0.5844076120319214,1.0
0.6248077908764736,0.008792965627498001,0.513888888888889,0.33457943925233646,0.41319330489005573,0.15548098434004476,-0.47574123989218325,-0.04105960264900662,0.6484716157205239,0.7407407407407407,-0.6542491268917346,0.8733333333333334,-0.5899653979238755,0.900131406044678,0.5994169096209913,-0.8140625,0.42973651191969886,0.6306965761511215,0.24836601307189543,-0.5948434622467772,1.0
0.460276781137878,0.12470023980815349,0.06944444444444445,0.22990654205607478,0.37807679684935996,0.26733780760626397,-0.2398921832884097,-0.7072847682119205,0.13755458515283842,0.6916666666666667,-0.48694495260269416,0.3853333333333333,-0.6029411764705882,0.8002628120893561,0.4454810495626822,-0.7734375,0.4215809284818068,0.6753246753246752,0.3769063180827886,-0.46838551258440764,1.0
0.584315735520246,-0.16067146282973624,-0.05277777777777778,0.4213084112149533,0.5018050541516245,0.04809843400447427,-0.5444743935309974,-0.45960264900662245,0.4497816593886462,0.611574074074074,-0.810244470314319,0.584,-0.7145328719723184,0.84006007133471,0.5475218658892128,-0.8242187499999999,0.14554579673776663,0.6110979929161747,0.5152505446623094,-0.32044198895027626,1.0
0.6842644797539723,0.14148681055155876,0.49166666666666664,0.12785046728971963,0.23695438135871347,0.232662192393736,-0.5067385444743935,-0.4357615894039735,-0.01965065502183406,0.6810185185185185,-0.6178280392482953,0.7759999999999999,-0.7629757785467128,0.8954383330204617,0.4985422740524781,-0.7835937499999999,0.45294855708908405,0.514521841794569,0.38126361655773416,-0.4886433394720688,1.0
0.6637621732444899,0.13589128697042369,0.3958333333333333,0.19813084112149534,0.27436823104693137,0.383668903803132,-0.6725067385444744,0.04900662251655629,0.24017467248908297,0.8009259259259258,-0.7151172459670714,0.6306666666666666,-0.7050173010380623,0.8537638445654214,0.5644314868804664,-0.88828125,0.7446675031367629,0.7324675324675324,0.35947712418300654,-0.7697974217311234,1.0
0.34956432598667353,-0.1103117505995204,0.26805555555555555,0.5383177570093458,0.5513619954053166,-0.17225950782997762,-0.2830188679245283,-0.6927152317880795,-0.06331877729257641,0.6379629629629628,-0.6614002993514053,0.45999999999999996,-0.7811418685121108,0.8916838746010888,0.6717201166180757,-0.7671875,0.07528230865746549,0.5898465171192444,0.4912854030501089,-0.4407612031921424,1.0
0.5284469502819067,0.12070343725019984,0.37222222222222223,0.24859813084112153,0.2789629143419757,0.2483221476510067,-0.14285714285714285,-0.29403973509933773,0.27510917030567683,0.674074074074074,-0.5705970397472144,0.27599999999999997,-0.4731833910034603,0.843814529754083,0.35801749271137023,-0.82890625,0.39397741530740277,0.5121605667060212,0.2745098039215686,-0.61817065684469,1.0
0.9149154279856483,0.5667466027178257,0.4305555555555556,-0.15140186915887852,-0.07843780767968493,0.7639821029082774,-0.28706199460916443,-0.13774834437086092,0.111353711790393,0.8027777777777777,-0.6198237152835523,0.6053333333333334,-0.7188581314878892,0.8742256429510044,0.24431486880466471,-0.76015625,0.7101631116687578,0.3508854781582054,-0.144880174291939,-0.7225291589932474,1.0
0.48641722193746795,-0.07434052757793766,0.2763888888888889,0.37009345794392523,0.46406301279947487,0.28523489932885904,-0.35444743935309975,-0.2410596026490066,0.7991266375545851,0.7949074074074074,-0.7096291368701149,0.604,-0.5536332179930796,0.8349915524685565,0.5230320699708455,-0.83984375,0.38456712672521953,0.645336481700118,0.0010893246187363833,-0.620012277470841,1.0
0.4951307022039979,0.1798561151079137,0.019444444444444445,0.26953271028037384,0.3862815884476534,0.12192393736017897,-0.26819407008086255,-0.376158940397351,0.2576419213973799,0.7421296296296296,-0.6976550806585732,0.5426666666666666,-0.7647058823529412,1.0,0.6209912536443148,-0.9960937499999999,0.24027603513174403,0.5841794569067297,0.5010893246187363,-0.48618784530386744,1.0
0.49103024090210146,-0.007194244604316547,0.03333333333333333,0.1805607476635514,0.37512307187397437,-0.05257270693512304,-0.4663072776280323,-0.23178807947019867,-0.0,0.7458333333333332,-0.5158822551139198,0.5946666666666667,-0.8944636678200693,0.8618359301670735,0.6221574344023323,-0.90234375,0.07465495608531994,0.4698937426210153,0.44662309368191716,-0.34008594229588707,1.0
0.814966683751922,0.19744204636290968,0.17916666666666667,0.18093457943925234,0.3774204135214965,0.45525727069351224,-0.5619946091644205,-0.14966887417218544,0.3449781659388646,0.9583333333333331,-0.7540329286545817,0.45733333333333337,-0.772491349480969,0.9074525999624553,0.5830903790087463,-0.8429687499999999,0.6894604767879547,0.7381345926800471,0.24836601307189543,-0.8011049723756906,1.0
0.39415684264479756,-0.3892885691446843,0.0763888888888889,0.35700934579439253,0.485067279291106,-0.08165548098434004,-0.9622641509433962,-0.5205298013245033,0.2838427947598253,0.5847222222222221,-0.6510893065025778,0.3933333333333333,-0.7577854671280277,0.7336211751454853,0.6338192419825073,-0.66796875,0.342534504391468,0.6989374262101534,0.3932461873638344,-0.36955187231430325,1.0
0.822142491030241,0.1374900079936051,0.6333333333333334,0.1996261682242991,0.29832622251394814,0.16331096196868009,-0.6509433962264151,-0.3086092715231788,0.2925764192139738,0.7009259259259258,-0.701646432729087,0.672,-0.8295847750865052,0.777736061573118,0.6472303206997084,-0.7671875,0.7132998745294855,0.6904368358913813,0.44008714596949894,-0.7127071823204421,1.0
0.5166581240389544,0.015187849720223821,0.14583333333333334,0.31626168224299067,0.43190022973416475,0.1767337807606264,-0.4447439353099731,-0.2052980132450331,-0.23144104803493448,0.575462962962963,-0.6369532679195078,0.576,-0.6721453287197232,0.8321757086540267,0.5877551020408163,-0.58984375,0.2904642409033877,0.6720188902007084,0.8159041394335511,-0.46715776550030697,1.0
0.4556637621732445,-0.024780175859312553,0.16944444444444445,0.46841121495327104,0.4998359041680341,-0.18791946308724833,-0.10242587601078167,0.030463576158940398,0.09388646288209605,0.8652777777777777,-0.6725428238815898,0.4506666666666667,-0.6461937716262977,0.8411864088605219,0.5072886297376094,-0.9125,0.3789209535759096,0.6406139315230224,0.48257080610021785,-0.6771025168815223,1.0
0.6483854433623782,-0.1398880895283773,0.3236111111111111,0.22242990654205608,0.31407942238267145,0.19015659955257272,-0.6576819407008087,-0.2370860927152318,0.39956331877729256,0.5958333333333332,-0.8077498752702479,0.5346666666666667,-0.6929065743944638,0.8393091796508354,0.39416909620991253,-0.8250000000000001,0.41969887076537016,0.5180637544273907,0.31590413943355117,-0.5046040515653775,1.0
0.2752434648898001,-0.05035971223021583,0.21666666666666667,0.3693457943925234,0.5274040039382999,-0.010067114093959731,-0.42318059299191374,-0.47284768211920525,0.06986899563318777,0.4592592592592592,-0.406120073174788,0.8226666666666667,-0.8711072664359861,0.8297353106814342,0.5743440233236151,-0.70390625,0.14491844416562108,0.7064935064935064,0.6655773420479303,-0.31860036832412525,1.0
0.68118913377755,-0.3429256594724221,0.3388888888888889,0.34168224299065425,0.4145060715457827,0.23042505592841162,-0.7385444743935311,-0.18940397350993377,-0.002183406113537118,0.7379629629629629,-0.8481623149842008,0.5426666666666666,-0.6833910034602076,0.8353669983104938,0.3481049562682215,-0.87265625,0.25595984943538264,0.5048406139315229,0.4880174291938998,-0.5316144874155924,1.0
0.3962070732957458,-0.17665867306155078,0.1902777777777778,0.37046728971962617,0.414177879881851,0.09955257270693511,-0.4622641509433963,-0.3033112582781457,-0.03056768558951965,0.7662037037037037,-0.5577914518543157,0.27466666666666667,-0.7041522491349481,0.8394969025718041,0.5288629737609329,-0.83125,0.3074027603513174,0.6396694214876033,0.5010893246187363,-0.5285451197053407,1.0
0.5228088159917991,-0.17266187050359713,0.4097222222222222,0.2504672897196262,0.3537906137184116,0.19798657718120805,-0.4716981132075471,-0.12450331125827814,-0.14410480349344978,0.8222222222222222,-0.5839015466489273,0.572,-0.685121107266436,0.8000750891683874,0.2717201166180758,-0.8507812499999999,0.7007528230865746,0.7020070838252656,0.3638344226579521,-0.7501534683855126,1.0
0.49718093285494613,0.11191047162270186,0.03611111111111111,0.2130841121495327,0.40301936330817195,0.22706935123042507,-0.28706199460916443,-0.30066225165562915,-0.2096069868995633,0.7296296296296296,-0.6018626309662398,0.35600000000000004,-0.5406574394463668,0.8186596583442838,0.4483965014577259,-0.8250000000000001,0.4058971141781681,0.6151121605667059,0.44662309368191716,-0.4904849600982198,1.0
0.5550999487442337,0.07513988808952839,0.2569444444444445,0.38242990654205605,0.3327863472267804,0.5671140939597316,-0.16711590296495957,-0.4582781456953642,0.7292576419213974,0.9032407407407407,-0.7487111258938965,0.5373333333333333,-0.5605536332179931,0.8764783180026281,0.36851311953352767,-0.8257812499999999,0.513801756587202,0.5548996458087367,-0.041394335511982565,-0.7612031921424186,1.0
