0,1,2,3,4,5,6,7,8,9,10,11,12,target
-1.0290746185218074,0.21226860002255415,-0.41174328748160405,-0.177126489712381,-1.3760909906059553,0.6044297812108177,0.8694392801492391,0.43333586092427107,0.5517941593525155,-0.10058966224576832,-0.08875105525672744,0.6312681091951654,-0.18465645765812766,1
0.047594762784281215,0.37789946134201396,-0.8621750919614785,0.6467405738644332,-0.42166149596005903,0.4443309866384369,0.5271851353388572,-0.04860738652278144,-0.8366459016535358,-0.31468633886319064,0.26329728171812317,0.2016969370917834,1.0240315237432807,0
-0.9240428580075836,0.9358635704864576,0.10660979464888189,0.6291613855614514,-0.7868647860948201,0.10400404477972355,1.6070493533861459,0.050213447376916444,-0.15754229917964607,-0.08275498819741119,1.314621045863049,1.1822932686811802,-0.6005094683141287,1
1.0050358235778727,-0.5206066660756751,-0.33751002196595437,-0.49860850354136643,1.0410895689041852,0.4264968448647882,0.20324308875970626,0.19555047576123344,0.16435370555285914,-0.11867904558308813,0.580795424139304,0.9307539994468166,-0.7134251913215645,1
-0.025567802142187852,0.9515700304312857,-0.10145239522707358,-0.24234757147552516,-0.7104462501772959,0.16333522732180913,-0.30034009204704537,-1.2252429541988872,0.670116020891606,0.8912807830199936,0.43250304136155027,-0.11686604949549301,0.9939610370008698,1
0.20849343163786097,0.22342743576487603,-0.384406966760882,-0.47126443558004055,0.24571413506058867,-0.3935844747372105,0.19585551580841912,-0.1588010333109178,0.37536931982326976,1.18866735807164,-0.5971049243020756,-0.6961155874158069,0.7067411465694139,1
-0.2733126505291121,-0.17659430920502314,0.21752160442240412,0.45513745308541015,-0.3987292400636675,0.8439434464991884,0.5008659797656029,-0.6546857025670063,0.16567211573642612,0.6704404510307226,-0.35780608622183185,-0.44958054623396126,0.019280524910070044,1
-0.8114032469910787,0.3455463841814701,-0.43206578506815585,0.5395732012322451,0.2558878962939344,-0.5476167172538092,0.9147085870567339,-0.9419935046740088,0.3762382594002501,0.481766697793024,-0.860684116447045,-0.9587579148810847,-0.16690456564581044,1
-1.6549711383394539,0.7250161722165511,-0.8339272947340161,0.3699217656730728,-1.8205750979534367,0.16859616059443666,1.8054976068627608,1.0890712184413815,0.8608433194457605,0.032225916247213104,-0.595608976592599,1.0030529571366036,-0.05444497530396874,1
0.7705520307774556,-0.04137878081010988,0.7300793155916273,-0.8734453038865228,-0.3469070064230977,0.004578266932868219,-0.2197848425663252,-0.5863153668127961,0.7186928181180635,0.6917063508514101,0.505027090166548,0.02755340213027668,-0.48881503391648345,1
0.616444338800957,0.2222219425320301,-0.42525014773173997,-0.46537832032625936,-0.09081136404989479,-0.6091069493779033,-0.6602753815587818,-0.5458547196065915,0.4423479253772293,0.37240426418025857,-1.3922445914783308,-0.2918212243150252,1.2109670942684467,1
-0.2693766492363575,0.3158803500664866,0.555358254655508,-1.1184230412427538,-0.2378615731950486,0.2265675101260372,1.278574095570497,0.29605159561214206,-0.20175064540428364,0.46311180589726514,0.9492437923127904,0.8709220662732715,-0.5397409880845391,1
0.1816888277694631,1.381947668765384,-0.8173885493299423,-0.3953996293241638,-0.5755565610778095,-1.0919255894432078,-0.9110594085991219,-1.1463963606637053,0.009357337386342679,0.07501498445645553,-0.5076629421428837,0.09980682384548308,0.7479840625679235,1
0.25538445764794065,1.2153079169938892,-0.6940168583255866,-1.2533553467858494,-1.0822563202250788,-0.9870746419180167,-0.8846484753779598,-0.8497346005020397,-0.10845584368513185,0.36289527230352575,-1.3393058088182945,-0.1562630370850646,0.8410986630869746,1
-0.9403700547963091,0.450392786885943,0.21290913026354374,0.9351123430568816,-1.8882839749463327,0.0712119999161046,0.7903365537097928,0.2090067616793014,-0.3395882775282339,-0.4704665986811666,0.7863316378209718,0.26122412465549316,-0.36296919313018583,1
0.6150174460970705,0.7147171961311453,-0.1552021471212025,1.096641980518912,-0.2686869195897445,-1.2481159290573904,-0.43919064412003195,-1.0258693705399058,0.3047874690670976,0.30221350065698,-1.433403899364706,-0.42911027793283185,1.4572322724476636,1
0.2788435709802734,1.4758700885161098,-0.6495682469399027,-0.18254990744772498,-0.1722728732379249,-1.045788745335835,-0.9888579713604881,-0.6469839215131952,-0.008342087822222805,0.7177413666118313,-0.5266555484325168,0.44464187160184276,2.0138849000967642,1
0.6305035396432306,0.30054334990773485,-0.5190968536342594,-0.42835388881046726,-0.1503526611280398,-0.931642072637524,-0.05281240004611127,-0.5011535886835039,1.0511062910101474,0.3670605676357034,0.06080698869984798,-0.701812016499748,0.5508037950401289,1
-0.5869934198890691,0.5404767971209457,-0.3089018108238568,-0.2751617196632466,0.03736454692625008,-0.5521372112570202,0.2720830245896267,-0.8129723899253755,-0.27737570597202976,0.7608746821069203,-1.7793661341368776,-0.6868637202594323,0.4213840128364942,1
-0.23852312457929567,0.2544089857991763,0.3117348481518117,-0.6995715738336383,-0.1962988440336547,0.39033706939990953,-1.2825367691085234,-1.6496078722112633,0.680252387484101,0.6191392073535257,-0.43105908514563457,-0.2998737564710929,0.8544217686589064,1
-0.2007803692588397,0.9778358619922849,0.15185673646381156,0.17034882453479264,-1.236887506202446,0.013625068179177273,0.3287917915800895,-0.5875713882023794,-0.12776026917020314,1.1293211415935942,0.4815833927502754,-0.4074898206198069,0.4284420327514177,1
0.6081816571846949,-0.10407476461513136,-0.07517993599627006,0.13343270661227824,0.24749424161576522,-0.6072130313709747,0.39230734371111964,-0.25187520041603256,0.562038203867379,1.1235620689154673,-1.7758251954979258,-0.8140206202718301,0.6349589850549466,1
0.6617564992413884,-0.07543366105454165,-0.015108158230404373,0.04325242827225414,1.2863909082927572,-0.8116839373959615,-0.10638553740829677,-1.2632943017535079,0.5651398556716773,-0.03655475883531694,-1.5854315137065151,-0.22903355304357592,1.7161177610087368,1
-0.9466776560844601,-0.23454354810833206,-0.6104100176021726,-0.5818495434026616,0.7518361577059737,-1.3500077849540393,1.426177053582068,0.10579488679940238,0.1834068870610363,-0.6713471712017798,-1.3722991105763636,-0.581048500050242,-0.12707450714945354,0
-0.7276261349802033,0.7609407825244774,-0.23498324657610842,1.546039098442403,0.06266341260775461,-0.28903509474964334,0.9473491981496611,0.05392618887886981,-0.5308553398737866,0.31912964029222235,-1.4536586557171554,0.9741254029138012,0.763891809114235,1
-0.10980619003619861,0.4883439220208568,-0.685997703087744,0.4434385147856481,0.6134710711677092,0.04041660278793588,-0.41208703506463207,-1.294280337860399,-0.007099059406630096,0.2695352677730208,-0.18718717045158906,-0.25548399785601367,0.720292552805626,1
-0.8254411818432462,-0.9754160183764119,0.4814205846403646,0.2805931330885905,0.7663161081306717,0.6431746614803914,0.19053729649789278,-0.7452395450669612,0.8600971277868593,0.17560633356537214,-0.08228092263986408,-0.7894074210197342,0.6376446746464427,1
0.3192167785510532,0.6442564152083556,0.046069054571234586,-0.3193523806764219,0.7801682344707371,-0.9578916445199902,0.18911853992807573,-0.5896000540795866,-0.19568840382688552,1.2510998009352994,-1.822735848082628,-0.1282729136294555,1.0753751467664017,1
-1.5109399417548257,0.089366722888429,-0.3974771673617026,0.6220948210622881,-1.910618483921064,0.561830849902557,1.6606199905161807,0.9984945831308625,1.021999782417098,-0.4354098192106052,0.553664217400234,0.7878445461531748,-1.11486294157619,1
-0.9966343112753621,0.347066911931327,-0.22764522241400345,0.8764143632506675,1.3074492211482482,-0.2617306401824418,0.4272277170641155,-1.2600945124495255,-0.2038718968199383,0.4522355487661037,-0.47557021635523283,-0.5923471108168498,0.8762705533583587,1
0.13414200319406488,-0.2494429408468299,0.018385362326484373,0.12869799593995962,0.9928944045217122,0.3436551913937041,0.1994601708346942,-0.07476118891392886,0.34363777956033836,-0.08066936364289728,0.907450547144465,1.0192076829325727,-0.4304025071816206,1
-0.7535172314860186,-0.2667544066920612,0.31120573522117206,0.3857066130383209,-1.2231725142068546,0.5099304104290029,1.132630569864251,0.5939762214798868,-0.3428159509001575,-0.4835019126526739,0.7733786829512038,0.37981643495848644,-1.2932969489699275,1
-0.06700247976004593,-0.9462222216964756,0.5379609968180818,0.4089450723540287,1.2805540372515247,-0.7560359255072514,-1.4725562375420538,0.6338758464576763,-2.6280399233141956,-0.6458803276704006,0.21806368620188296,-0.3378269904723444,-0.6933016792078213,1
-0.27572962935217155,-0.9939646834628665,1.021335267048923,0.03396522028968871,0.7226644984694821,0.41550922725717676,0.4337088752371167,0.14077048630870684,0.24524524461227595,0.7235378390498967,0.847522622922576,-0.5553670719492595,-0.2610215379776854,1
0.4916562891240848,-0.19619518882899545,0.3341676870460583,0.3394134711445362,0.32694098213050127,-1.2100762343582276,-0.939459423067761,1.2849741569944813,-2.2856135845197727,-0.09488105396989592,0.28359750525554217,0.07583746121721076,-0.1262104713485031,1
-0.4627280589123819,-0.2172240952861741,1.0088033391953635,-0.25138527511825837,-0.1070438938008537,-1.0152394128020312,0.44037896453372427,-0.037042154318792264,-2.285817504062706,-0.6052554320363158,-0.2341091422799946,-0.8675565599304658,0.17983833473068817,1
0.05000876593752829,-0.6834773261786503,0.6422952508753136,-0.6666569571643653,-0.25821723230226884,-0.9238796553739254,-0.1764830166815001,0.9143280908775926,-1.0261589707366634,-0.7567020637133296,1.4411958602555974,-0.6024073963164787,0.06792720022479595,1
-0.9121666299717437,0.5543079791661647,-0.18268947017499435,-0.21681959584934937,-1.6008491102017564,0.18222312318678707,1.2987379503819758,0.8407239374426164,0.27555751290068525,0.14368503723656167,0.4675286275620112,0.7173885443692177,-0.028173531510826036,1
0.4846702874109384,-1.6610522785957538,0.19089798792068655,-0.6156672622947438,0.5091556770115166,0.28283490299394637,-0.7218176676219042,0.3990768037443521,0.6544801720019634,-1.2725200593074757,1.0569117367236511,0.201878497124727,-1.4094573469837393,1
-0.272728601057093,-0.22398702204169527,-0.34941914185035283,1.391717853948853,-0.19444241465469783,0.47584247304205757,0.09569476019591631,0.10641966380410033,-0.2489507746787483,-0.46790712766930964,0.3996739851395795,0.3032882882677925,0.28075652244746635,1
1.3765528218566618,1.1139900494489117,-0.755431540031525,0.5749174599563094,-0.25682154923422806,-0.8319014691697332,-1.2158287200390063,-0.13369200638875586,0.1065849250403797,1.115394594748675,-0.9434908943808133,0.5890289173697507,1.3762124632483876,1
-1.0422801744657946,0.9104165694909394,0.04989807095315056,-0.671074551347837,-1.1547056580258068,0.16304541232842418,1.4920498991867188,0.18341222975485236,0.6106119924745069,0.16781962920517807,0.6559244279195495,1.1270021326367543,0.46678823756645993,1
-0.11197002579129631,-0.6282074579459176,-0.11426844341912618,-0.38452635660969864,-0.8139735442142957,1.1647333705531173,-0.47497645801756616,0.39270125717301413,-0.4478216111977742,-0.2863279061648523,0.6605921472784195,0.12151262996831984,0.017005712641314376,1
0.7745864192641169,-0.691748639203726,-0.16669758190449901,0.3255522778707908,0.3631412744856997,0.10890602578863709,0.04405968935897541,-0.09725938086576415,1.0498187130645231,-0.8240940071647228,0.16852582408025468,0.8288510843964895,-0.6674219640411451,1
1.045317570046235,-0.22749334188231074,1.2766525024307138,-0.15503855007909065,0.4325712323312771,-0.16068900798089356,-1.658701904029212,-1.5898326373604617,0.44402506880984866,0.49308147265914126,-0.13891058946779516,-0.07538820273546679,0.4613327322718129,1
-0.29599598902945623,-0.30044112780025056,1.3262828078226474,0.7537280519696813,-0.0190983759255229,-0.35991150784015813,-0.646163160890059,-0.015086945789869443,-1.795010702579565,-0.1372703862695287,-0.15072585391646007,-0.012867029228824167,0.25927325726369543,1
0.20684248604725133,-0.43783362410592797,0.5951030190792758,-0.2251487387708484,0.3234358412809941,-1.084000389954043,-0.07741370809532727,0.49923678752973155,-1.124091717081772,-0.37190534585212187,0.7054147508480896,-0.40276644179011256,-0.5559385949764174,1
-0.04184884960457888,-0.2003990619197726,-0.3697938018721603,-0.3067604434667875,-0.11048924819505074,-0.156914769638178,-0.21267475594475432,-0.06724000648561461,0.624328610672663,0.7994410515023528,-2.181855275430132,-0.593000376395179,1.5380717355913787,1
0.17529929518219567,-0.5146324995898357,-0.05132324505366674,-0.5408901254801152,0.27520972396273097,0.5770782189210419,0.11907550267334895,0.09024180990678435,-0.2824112903736636,-0.26346930509575156,0.5802072078251095,0.33018841185818687,-0.2713294306658086,1
-0.11054263073570424,0.6218329729802756,-0.5647674101884673,0.16136703484194398,-0.41250313765235325,0.08899821474393517,0.21211676256677114,0.4483263986796926,-0.6404063317240948,0.33720580154110336,-0.9762553845870408,1.0302955762334194,0.6409057309272488,1
0.2621556776681386,0.25485405440042486,-0.041536409230470035,-0.37164199328721115,0.8589559675804223,-0.6627472793972665,0.1294994002640543,-0.7869698234029558,0.27689613314739725,0.736402177005467,-1.3663979692638566,-0.31360530291251426,1.4155172119589925,1
-0.8040590439505597,2.0576900419815556,-0.08485030123457227,-0.16002573847745077,-2.2122005355517658,-0.26450921203474226,1.3584973891029466,-0.22695935913041076,-0.07833296404588132,0.29111811331683074,0.6827404315026381,1.1684771180515412,1.5091332755995641,1
1.0417793418951546,-0.8721380747768126,0.020192298303353513,-1.1844115566615334,0.4454997690296278,-1.0149868042594437,0.2147599111724283,0.9579210368136752,-0.6096931306703179,-0.6063684240031618,1.0762484634955811,-0.48768955083936144,-1.1136455087093828,1
0.5629986703828271,-0.08976105064459579,-0.4635963345239112,0.37344191624791084,-0.08692596028456145,0.4330844784851373,0.10313135726110403,0.8409792557588841,-1.4318622599886008,0.11364862247584039,-0.4011632818075519,0.6727276494693226,0.07086888576730914,1
0.7199353176609892,1.1602017473570878,-0.10457904406233265,1.3753413877975285,1.097927450383924,-1.013565417991953,0.20959340318410413,-0.7117052587955349,-0.16990020789792845,1.5207262164202546,-0.9333842922359558,0.3428189914187754,1.3599286351144324,1
-0.4570895521569307,-0.5852615825153974,1.0633884150907806,-0.8308236873899436,-0.4714257822415217,-0.16939333081587732,-0.10377220916204274,0.2762203720837543,-0.6981872025076975,-0.208789672407056,-0.5137654948397067,-0.19001298833610938,0.7430295834844681,1
-1.899558316979932,0.8082832570923656,-0.09653784490389115,1.0653811725733848,-1.356007921915778,0.08468678899717953,1.551384431028507,-0.21169941908023807,0.19524702415599007,-0.5311379149626083,-0.12472059491353732,0.868597161595139,-0.6570179338998157,1
0.5846963365216663,-0.6709670340599805,1.0051608935929828,0.753769627658902,0.5685622256893479,-0.16988679616669164,-0.04916295146542437,-0.5215338260679547,1.1174560961777995,0.5835470380663732,-0.033487265380631806,-0.12942473947075253,-0.3806376119173297,1
0.4047282871211849,-1.5514895226181886,0.5675646726911224,0.2725922381739011,1.0562874451046853,0.051269154279915186,-0.18152864479911068,0.7308050097282994,-0.845337891886763,-0.4703074410037706,-0.22153492438271238,-0.2304563627132414,-0.23823630523945016,1
0.47216610135802767,-0.30843688534301344,0.860839682312417,0.09344408703230805,-0.13611680213217142,-0.6342871294867664,0.6480077447549951,0.3431121018644137,-2.3993532984608215,-0.5969526326031488,0.4681747289648517,-0.37514696021146093,-0.34544374327284305,1
0.351322833028188,-0.9604851716523721,0.8988351854064338,0.09982657122526459,0.47184919863617686,-0.0015992925252877135,-0.4239984404595223,-0.3773253079359024,0.8493891894327371,0.6524762772352426,-0.5105967295431016,-0.3976943392362982,-1.3011710591688,1
0.25676333887369207,-1.2752822108501698,0.930869722961664,0.27541442931296706,0.13405888291652904,-0.4615241861232858,0.19889549785068333,0.5800570838946352,-1.400177071242314,-0.8542461191682271,0.023235594178945076,-0.8924375496293836,0.41335368191608335,1
-0.14522143873057056,-0.6033538823408109,0.1369336823540449,-0.3037314780978502,0.4592794921155404,-0.10308747560897778,0.7182821472830265,-0.9859455347268669,0.3783996280483888,0.5567636841664914,-2.0477898626023863,-1.3682570195909198,0.07016803565861698,1
1.2513090620155871,-0.3271705048585078,1.2521250622119686,-0.5557434273855804,0.41592743534595583,0.5400393734051987,-0.2511406245563149,-0.8247349098660455,-0.2159041603380166,0.6148614881011818,0.8630678197482378,0.4907264779672844,-1.0456810153297826,1
0.9909098239326108,-1.823072797057392,0.41492039084119886,-0.4251361126994326,1.2953971841948058,-0.4666312410729246,-0.4029365893561462,1.1752031525581075,-1.1091168740364534,-0.687961387854166,0.0973023689468239,-0.5840314512384337,-0.22305544022334964,1
-0.46327899080188023,0.12314240685704472,0.3295227576907616,-0.6457740515230823,-1.636703463345146,0.36952368996609636,0.7421948340262916,0.8336188084920579,-0.9615300183493444,0.10786739285068256,0.2784643572095258,0.12436431743806553,0.41777752989507694,1
-0.28333212834280613,0.31534091457673236,-0.04770980549793608,1.3449633077350565,-0.6269336402791064,0.1342070891922999,-0.24425465323488652,0.1715753032624548,0.25955841189983075,0.29009319628879615,-0.7773810574669733,0.9692257549222822,0.311075343458056,1
-1.4686371560408744,1.1518257924517759,-0.6354118476441215,-0.8915403819517252,-2.180421632328038,0.19334614281850188,2.326026175915036,0.8893469052430115,0.8692812627886237,-0.11432361404013974,0.45390074507155176,1.3948607083724622,-0.2945782513306783,1
0.5824901263325543,0.9892812337832442,-0.3416301283746038,-0.5020495452694094,0.2778004490848176,-1.0091887617181894,-0.24047523130533902,-0.9533382724300761,0.5917541189208732,0.660976370211099,-0.8291626194541593,0.17570693683068972,1.5912662284057493,1
0.3838429105895287,-0.5705745509510887,0.5733135825973733,-0.6094217442449849,-0.45888454497867176,-0.5880746669451111,-0.4664884743736059,0.7238666253090933,0.07286859874371446,-0.17503943776124106,-0.19894179199531392,0.1712339324240232,-0.006236313341240014,1
0.2536514015121915,-0.5770112851611418,-0.36694702815624713,-0.005029236827455479,0.3508167689650056,-0.0689324002121292,-0.6481277434780297,0.810797165746689,0.0699080883401653,-0.47864425270059324,0.08850703950881801,0.8356581030602077,-0.3399953776054797,1
-1.0240562693889752,0.44106717712479626,-0.1860470576058161,0.7102954788677524,-1.0014745336233253,0.42961372620779786,1.1040481610509687,0.059862793258876605,0.7241400189680574,-0.15516228848344255,0.4584538633141103,0.9276314392637013,-0.41096836641941753,1
0.17689447693687457,-0.8490502996529312,1.2141989279931311,-0.6210394333478597,0.5666346850734717,-0.48130287852430553,-0.16848821680473292,-0.15278909825674686,-0.728820528749688,-0.25710651259979894,-0.048169707844915144,-0.36364970088456317,-0.2571390941845464,1
-2.0243339559176787,0.2912107006906428,-0.7762164124173385,-0.10761717821631539,-2.0626362273114336,0.37783568554913516,1.7609641650165595,0.8673897548008783,0.3335862075141831,-0.8324839602130998,-0.33689133059084553,0.6529797416088027,-1.217612333996226,1
0.13560800734406334,0.3081205600343981,-0.184824183174963,0.7056753764586682,0.7521146186985636,-0.3618197175775902,-0.04435001464492108,-0.5801135130670846,0.03495443526346992,0.9905004020693906,-0.6516980736552509,-0.407511086362936,1.1371255813729282,1
-1.595089354797552,1.1431456398331488,-0.07996383198502754,0.5241549224545762,-1.0934816136671353,-0.05638657244679237,2.001545506104503,0.2597667256504336,0.7539019551288327,0.0658785039342197,0.7366645464406124,1.3827181723309767,-0.18098809024555643,1
0.005689431020996242,0.2582539170368338,-0.06533516665035656,0.02847339336610423,0.18468025054242593,0.3690919086935536,-0.2584474294785175,-0.7732943776243699,0.23203039834435676,1.2195068790789534,-0.1081404061004279,-0.3052848993774229,-0.2238791585212771,1
1.0146425124240825,-0.3242991578595068,1.1533792246596402,0.09758928517793367,0.875772579281145,-0.7977110457829142,0.6214621527956158,-0.40352806680965164,-2.7214185973740395,-0.17775512770876298,-0.21248182822333664,-0.5087972368165087,-0.8547770044631147,1
0.5853545375997596,-0.06900265423108817,-0.1088994492281869,-0.5284068364052209,-0.48838610721315756,0.5500947622697908,-0.25679739755021275,0.9235317150570946,0.012216583082446357,0.362811480391588,-0.8991018677624828,1.6488405445747398,-0.22562041003361066,1
-1.8870438130156193,-0.012324778255930346,-0.18680321002798228,-0.5981197788556907,-0.8952737175893837,0.44944231705758864,1.4571048905755282,0.7147322067501076,0.49483018886532704,-0.39388647364214346,0.3156738177640783,0.743536862389719,-0.8887986570236518,1
-0.03285376967112956,-0.34105424449573496,-0.33245402008017905,-0.8797874792600349,0.9314035433379176,-0.10566317718122055,0.020428358660766328,0.8338874926895695,-0.10322219465761309,-0.3323728248742298,0.1366172437738775,1.2396514378643428,-0.2387361012251436,1
-1.5916072382431523,1.0223818647986638,-0.444185190099338,-0.7522514836007859,-2.162998527367754,0.4048999223362513,0.8436591605130149,-0.24916380845247327,0.1054981261496923,-0.3465396172120928,-0.7403736782289213,0.5696017729512043,1.3101440147511594,1
0.6665080246019056,-0.5125230614691072,-0.2992772522088781,-0.04183381430104846,-0.4737532996399495,0.9745657254601292,-0.026834324140358495,-0.2149693618596531,0.42591291438341006,-0.17801890011493934,0.20623176804141713,0.19326719553378174,-0.1646459796340698,1
0.297071921009013,-0.8302206577924005,0.11372194725832054,0.25743068160899274,0.28980731356696476,-0.8385961449884513,0.07329798481155045,1.140415384723284,-0.9101771607441383,-0.49607622676865604,0.44682397169882004,-0.47653302969851546,-0.15273429829153032,1
0.8193847880274909,-0.92827933684956,-0.5813623788713718,0.23541988699878527,0.5117360897811986,0.16273405930847737,-0.6354793875396539,0.8527870760162444,-0.10577479902716495,-0.4610922643747852,0.15737622830232698,0.4293392840975163,-0.6130151948756912,1
0.08969083747759793,0.017672086808132023,0.8768181947656211,0.13443942028275258,-0.4972593511651866,0.6401116759542103,-0.38213515685908844,-1.0090987813157697,-0.24263806965620605,0.592749627726097,0.24313897326939177,-0.18462142943063714,0.18569023239500645,1
0.3453120353881803,0.1506105265908008,-0.5758512515922036,0.03611248692466125,1.3518509696068188,-0.3335192713615302,0.15963871982994585,-0.007023985006312078,1.0893269336514508,-0.036283050388914426,0.32402562064057666,1.4573735319556689,-0.1309644496077816,1
0.30746778399074814,-1.482133882229155,1.396765389100692,-0.6927109249049684,0.5492957389810652,-0.7902488310203968,-0.47806635047601254,-0.047326715575134556,-0.8645949768849973,-0.8589534521480214,-0.30502672063909486,-1.0651984956439697,0.2290195947249466,1
0.34811372600291973,-0.8695930781201087,1.0714973549846405,-0.688292500869662,1.176987239066049,0.3794984047557485,-0.8197981226416156,-0.5733019204137617,0.3977334163292023,0.7223767734982067,0.7931089572924831,-0.18966348945004388,-0.24821112400646,1
-0.7004534673589988,-0.3181071114793831,0.44797735189470556,0.7868128724093483,0.4424980970508557,0.4736241074010469,0.19380904874395688,-0.5881589955841617,0.44789329160301605,0.6452639651225889,0.4692361773043898,-0.374766810142985,-0.152587528465418,1
