0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.2839317020656869,0.8367937711738768,-0.36214862744674287,0.9250441923237067,-0.79373591523026,-0.19679269577862432,0.07268889415567534,-0.3011915988707347,0.00960033343291468,-0.5177663911228461,-0.13647512322145935,-1.6401421328021346,0.2193202959411688,0.37208226713725956,-1.1754514319866016,1.2948825493089342,0.33917659829645025,0.27790926825584544,-0.0322402231899954,1.0597032990761224,-0.32481689845024075,0.1860268239707617,0.6693768817674357,-0.9980878392019855,0.5252386489710904,0.46604073478476415,0.9006587487262016,-0.015706915803097472,-0.10340443201351544,-0.16881167931913654,0.8360343857398275,-0.24352611006010522,-0.38060991562434976,-0.5663285400456693,0.8132320081633977,0.542603305918413,1.994388697952883,-0.7222361840223028,0.02642224640200865,0.008267071619296372,-0.6651021027546762,0.8702815228282912,0.09793720199641588,0.7974912728211692,1.284849437788185,0.524544133318552,-1.7976769706226037,0.3769402070525222,0.7731904293936628,1
-0.7227276168245559,1.1716956719689255,0.0734287358467,-0.0030546193950203907,-0.37947881754136165,0.46134089062420236,0.4420692347931034,0.5049721688029584,0.45919041447585196,-0.9725725150838436,-0.2325807209319699,-1.0291040185218718,-0.9171767314056182,0.7680367331009251,-0.6836676776446551,0.5039301207740575,0.5805918920338782,-0.27019264973249824,-0.41840903750713077,-0.4950069584838727,0.0800428955534499,-0.7427610589824932,0.3333614469418383,1.541948597327532,0.23141804432869753,-0.6789066095346232,-0.04047685590535242,-0.4562694533705573,0.7645891240715432,-0.3478259654027192,-0.5172325421721617,2.2339603394021172,-0.4963489014637447,1.682603799828636,-0.8282913779942115,-1.6857525207288622,0.736143691386781,0.011813341109750713,-0.7195537760898221,-0.833368110515396,0.3928487886053695,0.022125734796419005,-0.14319254496619432,1.1311612921217873,0.9449954005475578,-0.8699163357442855,0.9128722030981874,1.600959762141333,-0.5466001373578859,1
-0.17291865080658136,0.17359241331880984,-0.24012862446658506,-1.0232648744008177,0.8407361897318949,-0.15827103043277832,-0.37778623078916984,0.47740951230866835,-0.8154450118168398,-1.0360988986801143,1.266150907095854,-0.14346186687182513,0.7696952177054152,0.01652131529146521,0.7014842693182262,-0.043213053980234936,0.256701926549527,0.7356450755203278,-0.8209558937844934,-1.0389354835688878,-0.09915382964543883,1.0365401949894402,-0.1906484680294859,0.5218643046569468,0.36801718233412983,0.3076657447581026,0.0822375196125281,0.8757161095214285,-0.1713438931932666,0.3739035554542572,-2.1474653989798846,0.2493551873973093,-0.9031927466258215,-0.1125583004753166,0.13366584557239652,-0.3386424327530577,0.22890534698892404,-0.19095439842113518,-1.3136961185396647,-0.560257735145595,0.8996862965797264,-0.4577416582501151,-0.33474844002561305,0.6735986683023659,0.827586679378106,-0.12117126754478291,0.17338576771747602,0.6372944220259285,0.2929134413860616,1
-1.0530189294546393,-1.3562588998418175,0.41012041998818455,-0.7014331058677791,-0.050502381229927465,0.12391794472259317,0.9239381311831015,-1.4695645871491394,-0.7100210647067905,0.831485155058972,0.4867061127121653,-0.3084993688353002,0.6203989582141056,-0.08366199421912661,1.3027177562581378,0.691220701052876,-0.8525065021492738,-0.9283325887808475,1.3141520439736056,0.4377856101309757,-0.6206929391511014,-1.3552985117815683,-0.14998729422409746,1.278014024985526,0.8804137491088387,-0.6538525692929034,0.8648218138393677,-1.4318335634170827,-0.22609778686300122,-1.1994981088125394,0.05213664392951002,0.7044595573110316,1.6042755409586322,-0.9892592877843285,0.7858105825135603,-1.4301433000991657,0.5534039752847298,-0.5472926767745581,-0.5041059691296113,0.3896640896811968,-0.28001205259929385,-0.12635051293725583,-0.7453414287217316,-2.300390637641507,0.3309843144603761,-0.989633308944708,0.28369408680822505,0.21915294884571487,-0.7571096215974962,1
0.013458982078654215,-1.523877803007347,-0.04995609770367185,0.23217908347576557,0.7202987319368243,0.18661973319372566,-0.17922226616143416,-1.084831720693505,-0.21819084459141666,-0.40166825079285506,0.29834027478284575,-0.4177354753352967,0.4024694040199794,0.5405339575220222,0.24582154926691124,0.45913421780107955,0.6240037865168141,-0.42953439530456594,-0.5450720947969055,-0.7804785482806788,-0.4273732030087742,0.20731275712957759,-0.06350845208188537,0.556234302996132,-0.10944852694206629,1.338395790753221,-0.7069224583648489,0.22281969582512653,0.2591687017223013,0.726313094324109,-0.42392529888788333,1.0266555698768647,0.09413742369795079,1.305283570245327,-1.2021898657813235,1.0871724431976737,0.458598430366796,0.92858080294924,-0.16962139268212573,0.01843638365314631,-0.5154954929128133,-0.26257400653067386,-0.7994783402192904,0.3369055896510832,0.16201519271657144,0.00037392071640791414,-0.2173106454024588,-1.349327263297795,-1.1948056087484096,1
-0.38666575859007296,0.04977457586783362,-0.28017562823334313,-1.48925133543538,0.1750712404723253,-0.33461536753527243,0.38945088373085923,-0.009778654154056798,-0.14957376952633417,0.3459726174670807,-0.4489550703901505,0.4045152148800679,0.07947888449490156,-0.312606493930765,-0.8069781146973128,0.17275624718417637,-0.8010548361100212,0.05754757719195752,0.7642699222233675,0.6282122644472118,-1.0770415845115047,-1.3690501958043557,-0.25748074310636965,0.6488433111962957,0.291659843715556,-0.8458894234393578,0.26597038013613,-0.613931775123361,0.13227957188976044,-0.2515498758954661,1.362756065002651,0.2668239024200608,0.24700789804212678,-0.3485514629002547,-0.45309836961068783,-0.9868617140082632,0.2682438950847906,-0.19202776532827515,-0.19932719932258247,0.8699381217961691,-0.7896483010797242,-0.7127222061209649,-0.04867731066448663,0.00532302771857329,0.3675998764246375,-0.16463807182616874,-0.21374538328148832,0.5039390610533878,-1.0793702318582759,1
-0.29621968761807205,-0.2545675805066625,-0.31648029225880414,-0.47113441305504916,0.5290153918414194,-0.5978517811490572,0.3540626300150493,1.6236868860783262,0.037253662183192586,-0.6624522561501968,0.3888985960199816,0.3219935099044986,-0.6244804531185819,-0.9646984230000956,-0.6432179702158446,-0.008396291784679696,-1.0185377089148488,0.7149077821915122,-0.011243483514830475,0.741345523103044,0.6237274442280399,-0.45604331511631285,-0.0977942087876697,-0.9331107993325806,0.41067161648865835,-1.2657321043260268,0.1529507353918707,0.30052064791943744,0.8729675110739978,0.08821879169186912,-0.1854375399233761,0.3937617424357098,0.000466163116140547,-0.1620911144933441,-0.83389498275242,-0.9968765472256146,-0.3666195182843475,-0.6952008016024029,-0.4521543411705749,1.2902849741747127,-0.9201664006787007,-0.3179258369266765,0.14693473815342908,0.08161734646531549,-0.6564916650650285,-1.0717043881952404,-0.4440419489840852,-0.020584928466313275,-0.7825917083939875,1
0.5322133241300697,0.04444031909572607,0.10612741411904988,1.6611292744890136,-0.3188035792215354,0.5966973827933516,-0.4674486704179889,-0.6323536598484061,-0.536414252674355,-0.13387310184152973,0.37816515106757603,-0.3940612853462668,0.30311634677983895,0.3627589450038713,1.0357658250914201,-0.4605378044441505,-1.702034624938114,-0.48117063488418615,0.8277823957412015,-0.453827127454268,0.2336231729384615,-0.6213527675675935,-0.002263759386914736,-0.9900293493850312,0.0348805938697404,-0.18647912253175222,-1.4481956337249562,-0.1347543397826219,-0.21149833314078675,1.0734030313491298,0.47935530741668314,0.11171784464353605,0.4857889361433032,0.6013798599375332,-0.2950390531494879,1.2339202855236635,-0.2666895151760797,0.04252791331813167,-0.20384895151989102,0.04818563437107847,-0.8681855267491546,-0.9010188086811065,1.3723476890836523,0.3633790316228975,-0.9550611750862066,0.31931461642940834,-0.8494007463420674,0.6045350518388943,0.4772993249489304,1
-0.6336697667037572,-0.837282828216629,0.7865747559574409,0.10769299266338869,0.6847758444228941,2.0035665909675795,-0.23728798635352313,0.41612235284784566,-0.2426379180698071,-0.47739115008273836,1.1000337655685284,-1.4513975141816406,-0.38067309500139307,0.8548633574481436,0.6200445886663551,-1.1980100099014632,0.6725054490549606,-0.7494716058784138,0.7359796673071104,0.18055938150970716,0.6897798995879977,-0.2563120344190425,-0.04808854244082326,0.6910459904730066,0.28036575020560595,-0.05381460465896016,0.6979995505040505,0.3728859242790354,-0.6041381558372786,0.5737236819943031,-0.34142835374921066,0.23208660496781824,-0.12388211062988533,-0.1976979312000098,0.4178949189904721,0.5111620025043814,0.8349893712273446,0.9421237998100099,0.33356373850031673,0.06583212391456349,1.1464995837028862,0.12408674429281104,-0.3221394835293096,0.12625278956023947,-1.0540762995441657,0.09203345529223993,1.4044437316445368,-0.09081062110058521,-0.3009869944439796,1
-0.7350684567522568,-1.6468736498769316,0.4473313572942959,2.042076299342172,0.008949637492692869,-0.28717379809120563,0.6059827468377113,-0.6150085167921122,-1.4256620068314736,-0.8349238382889855,-2.048143191420219,0.5657650288744626,-0.3219826783369506,-0.3288852409466413,0.7652279292745364,0.8460127494526651,0.19747576081518126,0.44687147283331163,0.7903276999567753,0.35633697628707633,0.30788418648688765,-1.0350879075777457,-1.0029185303414327,-1.1008781073317844,-1.4386320123580256,-1.1219267000854445,-0.6973112795795651,0.43018318221208734,0.2419631152478798,-0.4414000145871648,-0.2011507483134233,-0.13945572936564243,1.4212045746054802,0.8514536532382674,0.1718351980500163,0.4296722856941856,-2.4742487980516135,1.2437362775816259,0.299942416358976,0.9606975518620865,2.096672357695129,0.24765749299191678,0.7941675007796647,0.49586599090768696,0.3215664963768251,-0.27349777248619817,1.2562537789722996,-0.35770775282517925,1.4024550450166748,1
