0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.15823580919372135,-0.8837153496525606,1.0793810719488508,0.7249156914165219,0.6560198462771265,1.31977074588022,-1.8228133649235823,0.6090970954674125,0.9990302062831364,-0.8937415636640826,0.7955963978542456,-0.8710086215325792,1.0869029842386884,1.880531954675489,-0.051470471286279414,-0.7215964958749319,-0.321293997817275,1.6471139801425159,0.08173894708442968,0.9614256657000426,-0.7963405119505503,0.778369015736763,-1.3474102701369433,-2.1021775905006157,-1.1971644678092608,1.3732453056932485,2.361231452813213,0.33521540393354626,-1.0225159522109613,0.22048560295424618,0.2052334594872143,0.13770763536292469,0.06141285620362767,0.6793405795965406,-0.5015286543300277,-0.8940041270596106,0.396385833530444,0.4932744516436535,-0.9141873308867969,0.32345508780697574,-0.5580779462355432,-0.5929232451685942,1.1534099720638094,1.4525769841763667,-0.6261842920051751,1.9992668205275206,-0.20216070702859637,-0.7389412225542318,0.42732893722480736,1
-0.34223542318996025,0.8851575369425136,0.3293058460522297,-1.534128755789658,1.0487437049501203,1.226462602375519,1.2825047113244066,0.7831581306879015,1.1359137744264522,-0.6524239747470025,-0.28122218547343086,1.6797826282688937,-0.13445789582960316,0.3657259320353152,-1.1120567146467155,-0.1700003308302255,-0.9558624664200864,-0.18914159750213463,0.1974517961663511,0.08235938459070082,2.160875166292495,-0.5327167264554187,2.8094860396321626,2.66703382166815,0.23354259566685584,-0.40483592323460316,0.14317624690791828,-0.8351410643153906,-0.7937936375432735,-0.43219498965121805,-2.3225473523956093,-0.41118023059797665,0.6571451126466676,0.39287856618633393,-1.2469504550370483,-2.1597639869458685,-0.9634400099377272,0.212236451531344,1.2515422467273207,0.3503837323431223,0.9223350701039933,0.24748106190611474,0.40598742866699916,1.2167884889254013,-0.1732719861745828,2.180032404572297,0.3239716189034715,0.7385117486221565,1.0972638307662854,0
-0.3636332313937242,-1.1356347456306504,-1.6103713707827936,0.012126502282949305,0.5179716187519398,0.8918422838368683,1.02498586583775,0.14630769220131823,-1.3224539868534972,-0.29711950695184586,-2.119788711074761,-2.1678494468151834,1.0773489121960995,0.27025416585080697,-0.03128258547855758,0.955214543857904,0.1274384114254686,-0.6511370304804825,0.13222720271762273,2.0702967726613113,-1.832779938742972,-1.6918187213460618,-0.2216750561460448,0.17487308898384188,0.3120591314162547,1.714868735015294,0.21136996622637758,-0.146832605454046,-1.3974778390271358,0.025395409213241342,-1.305828611777002,0.8732110073968673,-0.2619340499997203,0.2948007507475571,0.28685420872912426,0.4950968632451169,0.9729998369067603,0.05161460003760652,0.6852353137817464,-0.5164437638472822,-0.31910690132088887,-0.08287179485438734,-1.3226661188862656,-1.5203918803747782,-0.911681815160711,-1.6297097142137833,-2.66867924511132,0.2948783369280622,0.40529709252576857,1
1.6175087736594387,-0.2170702972374443,-0.016937094315768533,-0.561257834981515,0.23852911863890533,0.5061086732517425,0.8324183310226806,-0.44912981922114914,-1.9390962635848052,-0.46213605925255785,-0.4587219844759025,-0.8641911806205601,-0.5403873726622097,-1.304406924664965,-1.3278823773240793,-0.7083579599663345,-0.2849758576764906,0.1181642987051533,0.5809416065113961,-0.5522677323389429,1.1891919482894682,-0.6180074385785965,0.6748213036824937,-0.5053140931536323,-0.30846190991458994,0.4972777837659552,0.026894512444723077,-0.6719086827793642,-1.2259551685021337,-1.6247418230857475,0.8274045419601668,-0.21746462303275807,1.0532292228856235,-1.378168203286176,0.5339450728792581,1.49679438096154,1.390048035321199,0.4526647071461549,0.21955687898301904,0.8499230348891952,-0.20399056651208927,1.4188910264327492,0.8316101750603957,-0.46970365246811147,-0.19447762523241302,0.9480104850476955,-2.045139466403996,-0.27966711338363115,1.1677070079000236,1
-0.8583955162340305,-1.2040725696251395,-0.7542259687305155,0.5492528261650999,-0.01707096321537567,0.7717975622573638,-1.0665128646023772,0.8879535470295365,-0.6401178302194733,0.5167734714941481,-0.27203555216710235,-0.6817568710480075,-0.08992193017703111,0.0855467730298588,-0.6617642875953956,0.8193724822859593,0.09084435043952202,1.1034230169498802,-0.7061345187019626,-0.23234604253006272,1.3664846878530343,0.7692333613755975,0.6711504061214554,-0.6785513958201586,0.6413343891218779,-1.5832894764458887,-1.0721820955818584,-0.441027189085092,0.253461876399844,0.8712926363888639,-1.2080998275457042,-0.9374967208233854,1.382038305295592,-1.785848752329179,0.741632073839214,0.03884928076814913,-1.9068893163624656,-0.9758107249040164,-1.6953755986240986,-3.0669197188662767,0.06123893044539298,-1.4976222100640642,-0.34975076759809004,-1.9746150374041036,-0.8610865023253965,1.5938966180374434,-1.6559512025033618,-0.6568356763760786,0.41671395496735253,1
0.736448063460124,-1.4543245567477738,0.16423466400967676,0.018763368638775098,0.8047421138737694,-2.512787181143884,0.39020512427890347,0.2268091244275321,-0.03452986253394064,1.0221191430861516,-1.2009820906322708,1.721380569496463,1.74231672101194,1.1894357015051342,0.194223683992623,-1.72253998519315,-0.5727275764188376,0.912434082219167,-1.3244486100618411,0.7996131304826106,1.1613830880992642,0.2831389783121334,-1.003687533950875,0.02492001236646927,1.4617753750582536,-1.159099064595892,-0.07326631873724852,0.23224058895756458,1.2626081741186648,2.0510181685694624,-2.1037316008340796,0.3849249042158097,-0.42624822373496274,-0.7866223802991176,1.3534370347706037,-1.1955358081214678,-0.4462199582280925,-2.8083356034204114,-1.3918943297432502,-0.5439590752803853,-0.6642856218146101,-1.9724986264088884,0.8065955064382859,1.8454344838391312,-2.008240271840343,-0.6534583363172757,-0.13159206117029879,-1.211768402879179,0.4511804118502899,1
-0.532038956130166,-0.3435638159246327,-0.12488027269283772,0.3829537735303722,0.519877755009102,1.9729033482219671,0.06937060382100187,0.3621516731938012,-0.29128636707462313,-0.13609379391610987,0.025314540293635356,-0.9139761200241343,-0.5996253372785946,-0.49731967834574875,-0.39354816349707566,-0.4530051977250824,0.10790820831698295,-1.4410071388969385,0.08603202442463159,0.1680163451063847,0.22710582734125512,-0.7284869205668542,-0.3800710960528194,2.132637037248005,0.994241295848514,-0.6180224822453424,0.09921371200094287,-0.5996325237880807,-0.8898900138639734,-0.4089569841533743,2.1193270448919197,0.46758884661557126,-0.8059010690555789,-0.1141727406687844,0.7651182385617475,1.0742111745240668,0.9451402070441013,1.8981869432049274,0.11042055394255812,-1.6126298832593948,1.1121942214510905,-0.6826446413783939,0.33157839086204827,-0.9954547623757352,0.09487413666563169,1.4845349039853024,2.4588015841683912,-0.30066662822111545,-0.6564015362047274,1
-1.2450834161197348,-1.0706171319058086,0.39792793217096034,-0.7190493648977635,-0.7444336084226835,-0.48363861008752396,-1.0810919693328769,0.9137351903393747,-0.2206461374158444,-0.881505391612783,0.3775708580154615,-0.8382615413413649,0.37230822371973576,-1.1187564992964003,-0.6588013081914199,-2.0350332274962115,0.4161689831062609,0.6040660982194503,-0.3208672450778563,1.0064771970751256,-1.0499134080990191,0.059667523323413664,-0.030879133017553975,-0.7009865865216162,1.010581416169037,-0.16114710804021015,0.14423037374385816,1.0943804517690572,1.1908172999539595,0.32188241799095024,1.8641212316340563,0.859884084328075,-0.5352276781366547,0.5305589998334966,-0.12042548301966652,-1.1511545480211836,0.7656761886598162,0.47380535239328375,-1.3906704970605983,-0.27476521228621426,-0.3532002943364118,-1.8217020350027968,0.7016832496979345,0.5387378705896425,0.32848763343793747,1.804998963690484,0.2729850330847447,0.8762359899588071,-1.031401763695114,1
-0.6273408135959933,-0.37778002022924045,0.9997670808193743,0.73030282873281,0.04784728653381484,0.8685819055786377,-0.5793262016416411,-0.33295686087255194,0.8409493101509256,-1.8862707203307325,-0.28445873093877705,-1.2871800298090383,1.36061448394443,0.843865336624113,-0.07104371696967707,-1.251792712913782,0.6487044828909642,0.12169448844013916,1.2083800249502261,-1.02894580689325,0.036004768636126894,-0.6071073790595046,1.275145941096796,-0.0217274642129238,-0.8878740073555696,-0.13282640253029335,1.1504411598406539,-0.3971441074218896,-0.9991025778743459,1.0265547476150318,-2.142700912675671,-1.5416807953422507,-0.9509448675343344,2.301450215338438,-0.6383357662189911,-1.6213015359071565,0.06773899120147808,0.7536064229287153,-0.04824877883292722,-1.667778999797302,-0.7722178249837557,-0.7722064907012594,-1.8206448809413367,0.9476541815791384,0.0031088560192665178,-0.6245581276722558,-0.7124016171260911,-1.045927483634827,0.20394968176120418,1
1.3797825197909477,1.144665882146878,0.28020042761998165,-0.18369889667220843,0.65032612401273,1.6564458608791883,0.7626251244726577,-0.25990069763176776,0.19276801049599535,-1.1357969436225466,0.6540054692531522,-1.0432969844850015,0.31091662145929366,1.3046728840509942,0.793432615119766,-0.7076878628371563,1.602673233445615,-1.1102116599765632,0.07996114574242713,-1.2096600834681404,0.33200170404708296,0.01863490978170477,0.4229344631514871,0.6650380088058797,-0.32690785297200137,0.22990182282190338,0.6763988451647406,0.18974323290720635,0.3823157615034761,0.7900527339617534,-0.5030701938173678,-0.8961942429672689,1.7815090146342922,0.6324856750964603,-0.28532256070294604,0.33524964849198396,-0.2446422378636209,0.34471182211767504,1.4800420025263898,-1.0489151408485649,-0.9952410800684469,0.5632948972658006,-0.8017399930396356,-0.08986631238079824,-1.2170675792546792,-0.8669235984814402,0.7842252909842059,-0.8330214555588346,-0.688234637854358,1
0.05161108350592054,0.8084012169832202,-0.08309561951751292,-0.5535837075121076,0.08168502877635204,0.18397976995755952,0.5062418262155159,0.2820083170368556,-0.6424907089499208,-0.061851752513020254,-0.6706125495831975,-0.9007136656389124,0.30372163871150626,0.922744695901416,-0.971872821948661,0.8886963552947078,-0.5389460278814869,-0.2908136533236927,-0.11992060964841783,0.18170602745143546,-1.8531981015738688,-1.1996399740818093,0.7685571887905837,-0.16194970510478868,0.9916380503882171,-0.5039111011452467,-0.3286511370239555,-0.8001763666575054,-0.39632608587456436,-0.2426659697984305,1.0065034567773434,-0.7515013853085181,1.1275156535379818,0.27560977165307216,0.6054255441330821,0.10402679445036965,-0.040736243797140005,-0.5227277345149638,0.7921042533516137,-1.7386914855031148,-1.2641452504628088,-1.0645530725420032,0.4592486633694615,-1.116487581985454,-0.9515448357505314,-0.11607353706545102,-0.9023212384795969,0.8825640810225485,0.5899062709027759,1
-0.23050121965572914,-1.0357005867974929,-1.3820166850708655,-0.07523635222715823,0.2074578704706139,-0.8932709694313402,-1.574539612391486,2.0651861989107743,-0.7059499617881323,-0.3425681125243025,0.4407407107894905,0.7345435869589217,-0.9176152332239064,1.1693048304988773,-0.3338566156554534,-0.8093152191698407,-0.317379668866889,2.1023131254714746,-0.43060695311278097,0.4493171277051935,0.40340790869596305,-0.33017813749757596,0.720274666153185,-0.7381748169060655,-0.9242364355830969,0.6375223192718168,0.6552191418650999,0.3004262398001996,0.5124844001460824,0.37727167949638607,0.8102273729309263,0.2829762589078954,-1.6228587284193614,-1.3108346643705917,-1.123553112631552,-0.2783699419890844,-0.46942999318141987,-0.03862548428359551,-1.104332591720724,0.9623841521763529,0.02990630615976184,-1.5941366530539656,-0.1106387692706453,1.7313860469568874,-0.9024013295272134,0.4575125043909269,0.7453249133280723,0.3061110731106411,-0.48284817451289563,1
-0.17990067193016437,0.16917419130951603,1.5242552840104175,1.1732161027376913,0.6544024779053111,-1.222125601720748,-0.500864339768585,0.27378405610033185,-0.47119084967478897,0.5269012657444405,-0.6379809619715042,-1.4999876523257631,0.47398004192538457,-1.619484799245863,-0.9993594874305509,0.45385989730277876,-1.3991164388610084,-0.8442052186829381,0.8173394567093702,1.5678616556552363,0.5307822333462208,-0.41780513606337794,0.3244885891627448,-1.2254551954573907,-0.4007275066465727,-1.2973240048427528,1.4537138718669043,0.13755442265407983,0.02813407215947783,-0.04498185829897826,-2.421476970088477,-1.6652343672758594,-0.8720036488741816,1.3037484978527536,0.5200992007864279,1.2820260583937115,0.9888256625843944,0.8468886339444747,0.37661821290789144,0.8088394417039637,-0.8774942033087003,-0.00653020619688167,0.1768166430238612,-0.5892463002989812,0.4804978427738094,-0.2300792603301819,-0.4875538105046157,-0.797753142217637,0.0454842788667721,1
0.06729371399016015,0.9155929125486696,-0.3549249198213639,-0.2086163127891682,-0.3456378564627381,-1.0973415770379429,-0.8424291516001774,1.1090554317337435,-0.2208914681077796,1.4880837452866749,-1.9189785108892117,0.5615544827901179,-0.7134499578538166,-0.49354560545495035,2.1448654772165443,-0.43257407359996425,-1.5888243255441088,0.4274255329986172,0.8704958339484936,-2.1001535718603472,0.7625143207205324,0.260961530032668,0.2727811860558602,-1.9254119679493538,0.5481785833445337,0.1370612916264388,-1.4101754193401808,-0.9523112269267284,-0.3543968181812726,1.0161642042946255,-1.2758898016375004,-1.784475889858389,0.8524843467362021,-1.1902200531456917,0.9541894372123685,0.43990034300853104,-0.7989272977682763,-1.1184316516964832,-0.5657809399451584,-0.16451673437354958,0.6979673236552502,-0.4929819887962046,2.0082691332303484,-0.7978826255458357,-1.1934541452953369,0.17732277772493438,-1.2331846024062771,-1.0594798985740002,1.088153456951673,1
-1.3047926028951535,-0.6091108175844064,0.3757385691166875,0.05839057257893496,-0.6896450588893255,-0.9795392462904157,0.4712458010300172,0.3733142290607983,0.38596786600452615,-0.5728977948717587,-0.685402620543853,0.11438767660434193,-0.39675364865406704,0.08777690277427559,-1.174358360383447,-0.3659652224533325,-1.5249053948376499,0.24390633593196143,0.9477103730574092,-0.38218413998518613,-0.7730811134119255,0.5313454269463583,1.2018627640192794,0.5211556824708754,1.9013244146604775,-0.5679878608802438,1.4123390705487116,1.4004877223151255,0.5828923618817711,1.6565143839092933,0.35022192387733003,1.033091442518362,-1.4281856753227016,-1.030269044146681,-1.0029651586857335,-1.6065680580560588,-0.6065903211861863,-0.7981246283082328,-1.501567114007965,-1.0446803772266964,-0.19819000262820508,-1.043297170589956,-0.19147889440970844,1.6301915292008513,-0.1847163599074272,-0.5879577463432799,-0.25085380280647906,0.39406864782764556,-0.26781042784191833,1
-1.7283311112148987,-2.044782061820878,-0.5050138852069608,-0.7403932695532702,0.3367291139831894,1.1542159554051192,1.7044230541836844,-0.16864995916623626,-0.5234050603864369,-0.16342618403602882,-0.25225531576420024,-0.4623862722927729,-0.0699583311786024,-1.3940128267113467,0.38917922740129035,0.002376809449245914,0.3572625947059434,-0.22445119525502816,0.2890321827127841,0.6103820992990932,0.35477393541259383,-0.37352682207501775,0.10196006305110925,0.5128927518939371,0.5055917154298956,-0.21932350433995335,-0.6772330369294672,0.7494773727860103,0.29073750979736657,-0.35574552039461393,0.18711637852832058,0.4455938060370017,-0.36423753448740576,0.14580497389815966,-0.4364628519414287,0.42358685930040485,0.36022562749901693,0.5217947406421453,1.2789591236511486,-1.4005740497123138,0.5203044094339108,0.12105073597625628,-1.4539281747689365,-0.19211608658091642,-0.039836251801756054,-1.770446667829821,-0.27263867302266753,-0.9235577152785202,1.1788552073877265,1
-0.4412328122524405,-0.6376117652568828,0.5788926989984151,0.2589812764354145,2.131917461038287,0.07085459892007624,1.894875938547861,1.1761944601195113,0.13980496256900912,-1.1561527973651182,-1.5242281806528142,-2.0581657420231236,0.8538549985217099,-0.9498543681850794,-1.7916545379231146,0.6519097936717275,-0.6645271038444938,-0.7716773191157352,1.0007006419739808,1.1565205235066387,-0.7753924627323983,0.3755480546778347,0.4583796570185862,-2.6015685040260768,-0.3409520286319264,0.31210554831841786,-0.9545601997315527,-0.9247907063647502,-1.2062779111551336,0.9948038698402198,-0.3761723347917438,0.6308761254032371,0.6402562517439746,1.326337270821507,-0.48867700057396596,1.6326561371294672,-0.9599626127142492,0.08987327350434185,0.7286645869301267,0.423991808254524,-0.09323550937815736,-0.45799892600608233,-0.15720809524344215,1.48088482779467,0.1859521600701313,0.36147124064850056,-1.7055200818493197,1.0291746848367258,0.5975415966445903,1
0.7220629160461388,-1.69861750591119,0.6301077257737334,-1.0681473959900138,-0.5740946593388001,1.6408638786216898,-0.5486128697563839,0.07977387593668181,1.9455633636080485,-0.38995965848503644,-0.34265748082809416,-1.6162663978006309,-0.3792499454032397,1.0894847692142644,-0.06274862910922765,-0.1443800962643559,-0.30985193401552724,0.8252716045863674,1.3504105098391144,-0.49778362903016143,0.36968840921281404,0.770516416494895,-0.7736547767647364,-1.1325908055145248,-2.143083682576974,1.717424300914634,0.3211535870892703,-2.2334932951889974,-0.017644676733762642,0.7707929688122764,-0.16553723550254262,0.33166953673051075,-0.45719929618764654,1.7963078393182186,-1.0971784919978527,0.04933384390258935,0.33958068591096546,0.23497090360209466,1.1520614193225673,0.7564780039607463,-0.9226729214107569,-0.3977533290243104,0.9173223831692482,1.42506825125081,0.04871503019960123,0.21413033674897064,-0.6075650207263229,-0.6576525999952738,-0.8988609638996831,1
2.3349628560550206,-0.4834569957947149,-1.3049885419845342,-0.9681367209611021,-0.5194618462762056,-0.5506598198266001,1.500510802409073,-0.5906439745914339,-2.2960696848609845,0.5077704978753451,-0.7390344116344011,0.8163643117073348,0.04792255380457292,-1.3054410777271963,-0.9566178554259505,-0.9248256117428254,-0.8877098249032906,-0.7307849362065267,0.8510906618298258,-0.09005105409019123,0.02233934533880931,-0.6388829100029991,-0.1117621071233009,0.6457178081452989,1.6846646481692915,-0.10822211872220633,0.31339365236732186,-0.5055105914436847,-1.552122107470072,-2.1949444558084474,0.867379230474765,-0.7197202274138566,1.1265789795289136,-0.9536553970172497,0.23755798936360412,0.12581603456478424,-0.1451927254591534,-0.21743364336497564,1.0960969163385574,0.2620420870329293,-0.5919997303064856,1.1840940521823908,-0.5498814933362874,-0.8927437777612183,-0.31342019440200786,-0.07988566165796004,-0.10506722118626928,0.18219626104654688,0.8255672792197826,1
