0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.3633633633633634,0.7667667667667668,0.4994994994994995,0.45845845845845845,0.4044044044044044,0.35435435435435436,0.53953953953954,0.16716716716716717,0.4944944944944945,0.3603603603603603,0.5525525525525525,0.35935935935935936,0.35035035035035034,0.3713713713713714,0.5145145145145145,0.9829829829829835,0.16516516516516516,0.6896896896896897,0.6006006006006006,0.3633633633633634,0.5575575575575575,0.1021021021021021,0.2062062062062062,0.6116116116116116,0.5215215215215215,0.16016016016016005,0.011011011011011011,0.07507507507507508,0.9379379379379379,0.3923923923923924,0.04604604604604605,0.6406406406406405,0.918918918918919,0.17217217217217218,0.3703703703703703,0.3363363363363363,0.7927927927927928,0.8208208208208209,0.3713713713713714,0.6496496496496497,0.2902902902902903,0.5435435435435435,0.3793793793793794,0.7107107107107106,0.8228228228228228,0.44644644644644643,0.8318318318318318,0.6846846846846847,0.13213213213213212,0.3153153153153153,0.960960960960961,0.48348348348348347,0.5515515515515516,0.8368368368368369,0.47847847847847846,0.1031031031031031,0.9379379379379378,0.28928928928928926,0.7027027027027027,0.5745745745745746,0.5265265265265265,0.5065065065065065,0.10010010010010009,0.864864864864865,0.7457457457457457,0.3733733733733734,0.15515515515515516,0.9019019019019019,0.3103103103103103,0.8378378378378375,0.7497497497497497,0.5285285285285285,0.15515515515515516,0.44644644644644643,0.05905905905905906,0.995995995995996,0.26926926926926925,0.2272272272272272,0.5335335335335335,0.2502502502502503,0.6206206206206206,0.933933933933934,0.23823823823823823,0.8998998998998999,0.9519519519519519,0.8078078078078077,0.35735735735735735,0.24724724724724725,0.5665665665665666,0.5495495495495496,0.26426426426426425,1
0.2822822822822823,0.13913913913913914,0.9019019019019019,0.4034034034034034,0.8178178178178176,0.11011011011011011,0.8618618618618619,0.5215215215215215,0.5575575575575575,0.4934934934934935,0.5985985985985989,0.7487487487487487,0.6116116116116116,0.9419419419419419,0.44644644644644643,0.07107107107107107,0.994994994994995,0.31931931931931934,0.6346346346346347,0.7327327327327328,0.3893893893893894,0.6736736736736737,0.9079079079079079,0.4114114114114114,0.2872872872872873,0.6756756756756757,0.8108108108108109,0.5415415415415415,0.09109109109109109,0.5425425425425425,0.5665665665665666,0.5585585585585585,0.4994994994994995,0.3403403403403403,0.36436436436436437,0.6076076076076076,0.8708708708708709,0.08208208208208218,0.028028028028028028,0.8368368368368369,0.8558558558558559,0.7137137137137137,0.978978978978979,0.5105105105105104,0.018018018018018018,0.043043043043043044,0.16716716716716717,0.48148148148148145,0.8108108108108109,0.5115115115115115,0.1011011011011011,0.983983983983984,0.7817817817817818,0.9119119119119119,0.2772772772772773,0.016016016016016016,0.5035035035035035,0.970970970970971,0.8808808808808809,0.5455455455455456,0.9029029029029029,0.6156156156156156,0.4274274274274275,0.1691691691691692,0.7717717717717718,0.5555555555555556,0.11911911911911911,0.4294294294294294,0.10010010010010009,0.21421421421421422,0.9139139139139147,0.980980980980981,0.03903903903903904,0.5375375375375375,0.17517517517517514,0.6066066066066066,0.48348348348348347,0.7457457457457457,0.7477477477477477,0.8238238238238238,0.990990990990991,0.6676676676676676,0.14614614614614616,0.7577577577577576,0.21421421421421422,0.6996996996996997,0.9379379379379379,0.5685685685685685,0.34334334334334354,0.7767767767767768,0.5155155155155156,0
0.5985985985985985,0.4114114114114114,0.6336336336336337,0.8018018018018018,0.5075075075075075,0.27627627627627627,0.07007007007007007,0.2502502502502503,0.1041041041041041,0.6306306306306306,0.044044044044044044,0.8348348348348348,0.7747747747747747,0.044044044044044044,0.8788788788788788,0.2122122122122122,0.7417417417417418,0.7787787787787788,0.7487487487487487,0.5855855855855856,0.7257257257257257,0.6876876876876877,0.4344344344344344,0.7697697697697697,0.5315315315315315,0.04004004004004002,0.7107107107107106,0.21521521521521522,0.5695695695695696,0.8948948948948948,0.9309309309309309,0.8158158158158159,0.7347347347347347,0.7207207207207207,0.7877877877877839,0.15815815815815815,0.15915915915915915,0.7107107107107107,0.4094094094094094,0.37737737737737737,0.7407407407407407,0.08008008008008008,0.6406406406406406,0.7067067067067067,0.43543543543543545,0.5015015015015015,0.4194194194194194,0.5435435435435435,0.6876876876876877,0.7207207207207207,0.7457457457457457,0.6566566566566575,0.3153153153153153,0.4844844844844845,0.985985985985986,0.3023023023023023,0.009009009009009009,0.46246246246246253,0.7637637637637638,0.17217217217217218,0.10010010010010009,0.06406406406406406,0.37737737737737737,0.2932932932932933,0.43743743743743746,0.26326326326326327,0.44244244244244263,0.9729729729729731,0.11611611611611708,0.6156156156156156,0.31431431431431434,0.48348348348348347,0.4364364364364364,0.09109109109109109,0.9319319319319319,0.24124124124124127,0.7707707707707707,0.12412412412412413,0.8018018018018018,0.8618618618618619,0.6546546546546547,0.2072072072072072,0.29929929929929927,0.6856856856856857,0.8558558558558559,0.4264264264264264,0.0990990990990991,0.08508508508508508,0.13213213213213212,0.91991991991992,0.2132132132132132,1
0.05305305305305305,0.97997997997998,0.1781781781781782,0.25325325325325326,0.07007007007007007,0.3923923923923924,0.8158158158158159,0.1701701701701701,0.07907907907907907,0.4774774774774772,0.5005005005005005,0.28128128128128127,0.8338338338338338,0.7817817817817818,0.3943943943943944,0.6876876876876877,0.24124124124124127,0.3843843843843844,0.7107107107107103,0.27127127127127126,0.4424424424424427,0.026026026026026026,0.26226226226226224,0.5015015015015015,0.44144144144144143,0.2882882882882883,0.5825825825825826,0.8028028028028028,0.6076076076076076,0.2502502502502502,0.0890890890890891,0.07007007007007007,0.2272272272272272,0.5905905905905906,0.8908908908908909,0.29429429429429427,0.18518518518518517,0.958958958958959,0.36936936936936937,0.32732732732732733,0.2042042042042042,0.3013013013013013,0.3973973973973974,0.20520520520520522,0.6836836836836837,0.35135135135135137,0.23523523523523523,0.3303303303303302,0.27927927927927926,0.26926926926926925,0.4494494494494494,0.46546546546546547,0.5395395395395395,0.3983983983983984,0.92992992992993,0.037037037037037035,0.9819819819819819,0.12612612612612611,0.11911911911911911,0.2702702702702703,0.19019019019018932,0.023023023023023025,0.36236236236236236,0.6376376376376376,0.8068068068068068,0.7847847847847848,0.5495495495495496,0.6056056056056056,0.8108108108108109,0.5695695695695696,0.37537537537537535,0.9359359359359359,0.22122122122122123,0.5725725725725725,0.09009009009009006,0.2072072072072072,0.3813813813813814,0.467467467467467,0.09509509509509509,0.7007007007006999,0.9229229229229229,0.6696696696696697,0.6336336336336337,0.6886886886886887,0.6996996996996997,0.6526526526526526,0.3163163163163163,0.3153153153153153,0.8858858858858859,0.26126126126126126,0.6536536536536537,1
0.2122122122122122,0.050050050050050046,0.46046046046046046,0.2772772772772773,0.7427427427427428,0.9099099099099099,0.4114114114114114,0.3123123123123123,0.22322322322322322,0.6716716716716716,0.3253253253253253,0.7987987987987988,0.04504504504504504,0.23123123123123124,0.4524524524524627,0.2322322322322327,0.48848848848848847,0.9469469469469469,0.4574574574574574,0.34934934934934936,0.6566566566566567,0.6046046046046046,0.46846846846846846,0.3333333333333333,0.2652652652652653,0.44844844844844844,0.34234234234234234,0.44344344344344344,0.5875875875875876,0.5035035035035035,0.26426426426426425,0.3233233233233233,0.6906906906906907,0.7707707707707706,0.7717717717717718,0.19019019019018998,0.4184184184184184,0.5325325325325325,0.6136136136136137,0.8378378378378375,0.1841841841841842,0.058058058058058054,0.28928928928928926,0.48648648648648646,0.5795795795795796,0.23323323323323322,0.13713713713713713,0.9409409409409409,0.9159159159159159,0.8508508508508509,0.6086086086086087,0.4994994994994995,0.7637637637637638,0.20020020020020018,0.43743743743743746,0.4754754754754755,0.03903903903903904,0.7067067067067069,0.2652652652652653,0.23223223223223374,0.06006006006006006,0.6376376376376376,0.0840840840840841,0.5355355355355356,0.08508508508508492,0.990990990990991,0.48348348348348347,0.4964964964964965,0.9779779779779779,0.08008008008008008,0.3813813813813814,0.7597597597597597,0.45645645645645644,0.12712712712712712,0.7507507507507507,0.2552552552552553,0.5505505505505506,0.7427427427427428,0.6756756756756757,0.6296296296296297,0.3063063063063063,0.25825825825825827,0.16616616616616617,0.14114114114114115,0.3703703703703703,0.23423423423423423,0.15815815815815815,0.15015015015015015,0.6406406406406405,0.29429429429429427,0.7107107107107097,1
0.6896896896896897,0.4324324324324325,0.04704704704704705,0.9419419419419419,0.5145145145145145,0.5195195195195195,0.2802802802802803,0.41541541541541543,0.056056056056056056,0.4134134134134134,0.2682682682682683,0.4114114114114114,0.007007007007007007,0.32432432432432434,0.4494494494494494,0.26326326326326327,0.7597597597597597,0.8718718718718719,0.22322322322322322,0.5815815815815816,0.34034034034034033,0.03003003003003003,0.328328328328329,0.38038038038038025,0.12212212212212212,0.21921921921921922,0.7417417417417418,0.16516516516516513,0.5935935935935935,0.5325325325325325,0.15815815815815815,0.4774774774774775,0.003003003003003003,0.7927927927927928,0.6146146146146146,0.04004004004004004,0.4934934934934935,0.5475475475475475,0.9239239239239239,0.25125125125125125,0.2972972972972973,0.4874874874874875,0.18118118118118118,0.2772772772772773,0.9009009009009009,0.24924924924924924,0.13313313313313313,0.23023023023023023,0.5085085085085085,0.6166166166166166,0.6576576576576576,0.7707707707707705,0.6226226226226226,0.011011011011011011,0.6796796796796797,0.03203203203203203,0.3933933933933934,0.6006006006006006,0.5145145145145145,0.7937937937937938,0.3113113113113113,0.6006006006006006,0.11611611611611611,0.05405405405405406,0.6576576576576576,0.6576576576576576,0.8988988988988988,0.9089089089089089,0.7607607607607606,0.026026026026026026,0.42342342342342343,0.6406406406406404,0.8728728728728729,0.05305305305305305,0.4644644644644647,0.17717717717717718,0.036036036036036036,0.3793793793793794,0.980980980980981,0.9279279279279272,0.4874874874874873,0.24524524524524524,0.02102102102102102,0.15715715715715717,0.983983983983984,0.33933933933933935,0.11411411411411411,0.08708708708708708,0.04804804804804805,0.07607607607607608,0.09009009009009007,1
0.5205205205205206,0.7507507507507507,0.4904904904904905,0.17317317317317318,0.25925925925925924,0.5235235235235235,0.026026026026026026,0.4134134134134134,0.029029029029029027,0.24924924924924924,0.1881881881881882,0.972972972972973,0.22322322322322322,0.45045045045045046,0.5925925925925926,0.3753753753753747,0.08808808808808809,0.8658658658658659,0.3003003003003003,0.6856856856856857,0.04704704704704705,0.4674674674674674,0.06806806806806806,0.37237237237237236,0.14714714714714713,0.3203203203203203,0.5225225225225225,0.6016016016016016,0.12712712712712712,0.6546546546546547,0.4854854854854855,0.1091091091091091,0.20520520520520522,0.6586586586586587,0.9669669669669669,0.10010010010010009,0.6826826826826827,0.22322322322322322,0.47747747747747743,0.18518518518518504,0.19519519519519518,0.3833833833833834,0.5955955955955956,0.5835835835835835,0.8388388388388388,0.6856856856856857,0.02002002002002002,0.3663663663663664,0.3563563563563564,0.9419419419419419,0.3833833833833834,0.9229229229229229,0.3973973973973974,0.44144144144144143,0.8878878878878737,0.7757757757757757,0.05405405405405406,0.4984984984984985,0.25925925925925924,0.8108108108108109,0.2982982982982983,0.31931931931931934,0.3053053053053053,0.08108108108108109,0.2122122122122122,0.8888888888888888,0.5395395395395398,0.1041041041041041,0.25725725725725723,0.6786786786786787,0.7057057057057057,0.6496496496496497,0.3733733733733734,0.4214214214214214,0.933933933933934,0.006006006006006006,0.2732732732732733,0.6716716716716716,0.3503503503503502,0.45245245245245247,0.22122122122122123,0.23423423423423423,0.325325325325325,0.002002002002002002,0.9039039039039038,0.9629629629629629,0.05405405405405406,0.035035035035035036,0.1851851851851851,0.06006006006006006,0.14714714714714713,1
0.6996996996996997,0.8748748748748749,0.4044044044044044,0.16816816816816818,0.4754754754754755,0.015015015015015015,0.5215215215215215,0.16816816816816815,0.2862862862862863,0.3123123123123123,0.3923923923923924,0.24624624624624625,0.8888888888888888,0.9529529529529529,0.5305305305305306,0.7857857857857862,0.24624624624624628,0.9049049049049049,0.9289289289289291,0.24724724724724725,0.9579579579579579,0.16816816816816815,0.24224224224224225,0.7717717717717718,0.23223223223223252,0.4844844844844845,0.04804804804804805,0.2462462462462463,0.27927927927927926,0.5545545545545546,0.4224224224224224,0.4174174174174174,0.5845845845845846,0.5965965965965966,0.986986986986987,0.4694694694694695,0.9159159159159159,0.8968968968968969,0.18118118118118118,0.34934934934934936,0.3123123123123123,0.47647647647647645,0.44844844844844844,0.955955955955956,0.4184184184184184,0.023023023023023025,0.3633633633633634,0.11211211211211211,0.003003003003003003,0.36736736736736736,0.7667667667667668,0.4424424424424425,0.983983983983984,0.4264264264264264,0.34734734734734735,0.3883883883883884,0.5475475475475475,0.31431431431431434,0.3923923923923924,0.8398398398398398,0.5535535535535535,0.5625625625625625,0.14814814814814814,0.3283283283283283,0.965965965965966,0.03803803803803804,0.2112112112112112,0.8578578578578577,0.4644644644644646,0.3103103103103103,0.8908908908908909,0.1881881881881882,0.6386386386386387,0.98998998998999,0.13313313313313313,0.7667667667667668,0.1831831831831832,0.8988988988988988,0.25325325325325326,0.991991991991992,0.8048048048048048,0.7827827827827828,0.8068068068068068,0.4174174174174174,0.3203203203203203,0.6836836836836837,0.8898898898898899,0.3753753753753753,0.9019019019019019,0.8798798798798799,0.24524524524524524,1
0.33033033033033027,0.47147147147147145,0.03903903903903904,0.45245245245245247,0.6756756756756757,0.16416416416416416,0.7167167167167168,0.5035035035035035,0.5495495495495496,0.7717717717717718,0.5205205205205206,0.1931931931931932,0.8068068068068068,0.43843843843843844,0.8818818818818819,0.6276276276276276,0.3633633633633635,0.7287287287287287,0.08108108108108109,0.6886886886886887,0.8708708708708709,0.47147147147147145,0.6426426426426426,0.2922922922922923,0.4214214214214214,0.8638638638638638,0.6896896896896897,0.8778778778778769,0.22022022022022023,0.6526526526526526,0.5565565565565566,0.12012012012012012,0.6146146146146146,0.6326326326326326,0.5545545545545546,0.6416416416416416,0.2552552552552552,0.6556556556556556,0.15115115115115116,0.6066066066066066,0.933933933933934,0.5515515515515516,0.5075075075075075,0.18118118118118118,0.04904904904904905,0.6556556556556556,0.47847847847847846,0.35535535535535534,0.16416416416416416,0.6946946946946947,0.7577577577577577,0.15815815815815815,0.9059059059059059,0.6546546546546547,0.4644644644644645,0.3783783783783784,0.7117117117117117,0.1921921921921922,0.4324324324324325,0.6846846846846847,0.12812812812812813,0.8318318318318318,0.8538538538538538,0.2652652652652653,0.3883883883883884,0.28928928928928926,0.38038038038038036,0.12912912912912913,0.8198198198198198,0.8838838838838838,0.7857857857857858,0.5025025025025025,0.40540540540540543,0.4164164164164164,0.8898898898898899,0.4574574574574573,0.9079079079079074,0.8878878878878871,0.12812812812812813,0.8988988988988988,0.4974974974974975,0.8528528528528528,0.8188188188188188,0.06706706706706707,0.4824824824824826,0.9019019019019019,0.9819819819819819,0.8548548548548548,0.9039039039039038,0.6056056056056056,0.34934934934934936,1
0.2362362362362363,0.9139139139139139,0.48348348348348347,0.7457457457457457,0.950950950950951,0.03403403403403409,0.8588588588588588,0.3203203203203203,0.7397397397397397,0.5895895895895896,0.7997997997997998,0.7057057057057057,0.26726726726726724,0.7927927927927928,0.964964964964965,0.12012012012012012,0.4864864864864867,0.8838838838838838,0.8658658658658659,0.7887887887887888,0.23223223223223222,0.03903903903903904,0.22022022022022023,0.8568568568568569,0.5865865865865866,0.5455455455455456,0.2042042042042042,0.39039039039039036,0.6146146146146146,0.1111111111111111,0.06806806806806813,0.8848848848848849,0.7727727727727728,0.10810810810810811,0.5635635635635635,0.4114114114114114,0.9409409409409409,0.7637637637637638,0.02702702702702703,0.3813813813813814,0.7897897897897898,0.5595595595595596,0.5575575575575575,0.7777777777777778,0.4444444444444444,0.3913913913913914,0.983983983983984,0.5785785785785785,0.15415415415415415,0.5415415415415415,0.986986986986987,0.5705705705705706,0.8618618618618619,0.996996996996997,0.9099099099099099,0.7587587587587588,0.8958958958958959,0.13813813813813813,0.7017017017017017,0.24124124124124124,0.25425425425425424,0.2362362362362363,0.0960960960960961,0.7567567567567568,0.46446446446446454,0.24124124124124124,0.8808808808808809,0.2782782782782783,0.7477477477477477,0.18118118118118118,0.25325325325325326,0.5725725725725725,0.16516516516516513,0.16116116116116116,0.4294294294294294,0.36936936936936937,0.726726726726727,0.38538538538538525,0.7097097097097097,0.5325325325325325,0.26926926926926925,0.5915915915915916,0.8698698698698699,0.5635635635635635,0.8478478478478475,0.6636636636636637,0.44044044044044045,0.7557557557557557,0.8958958958958959,0.8468468468468469,0.34134134134134136,1
0.7867867867867868,0.6916916916916916,0.9159159159159159,0.4124124124124124,0.015015015015015015,0.9879879879879879,0.05405405405405406,0.2882882882882883,0.7987987987987988,0.1091091091091091,0.26626626626626626,0.5535535535535535,0.4644644644644657,0.6566566566566566,0.05905905905905906,0.035035035035035036,0.2062062062062062,0.3283283283283283,0.3013013013013013,0.686686686686687,0.13613613613613612,0.8468468468468469,0.3163163163163163,0.5525525525525525,0.1971971971971972,0.8568568568568569,0.48848848848848847,0.5825825825825826,0.960960960960961,0.6646646646646647,0.9219219219219219,0.036036036036036036,0.7477477477477478,0.7287287287287287,0.8378378378378377,0.7197197197197197,0.44144144144144143,0.1941941941941942,0.13813813813813813,0.16116116116116116,0.17517517517517517,0.21521521521521522,0.7717717717717718,0.45145145145145144,0.9729729729729729,0.944944944944945,0.5185185185185185,0.9159159159159159,0.7987987987987988,0.5575575575575575,0.5825825825825826,0.5445445445445445,0.023023023023023025,0.45245245245245247,0.4994994994994995,0.6096096096096096,0.07407407407407407,0.7077077077077076,0.7837837837837838,0.13913913913913914,0.5355355355355356,0.32932932932932935,0.5515515515515516,0.7317317317317319,0.3923923923923924,0.8958958958958959,0.3133133133133133,0.5745745745745746,0.40540540540540543,0.5075075075075075,0.7917917917917918,0.985985985985986,0.14514514514514515,0.050050050050050046,0.7007007007007005,0.33233233233233234,0.4224224224224224,0.9519519519519519,0.6796796796796797,0.7307307307307307,0.5365365365365365,0.07607607607607608,0.8918918918918919,0.35735735735735735,0.8628628628628628,0.6356356356356356,0.13913913913913914,0.33833833833833926,0.07007007007007007,0.7697697697697697,0.46846846846846846,1
0.15615615615615616,0.8688688688688688,0.6226226226226226,0.5495495495495496,0.7067067067067069,0.42842842842842843,0.4184184184184184,0.4174174174174174,0.6536536536536537,0.11411411411411411,0.1981981981981982,0.9249249249249263,0.8878878878878413,0.5015015015015015,0.38738738738738737,0.13513513513513514,0.5245245245245245,0.8648648648648649,0.5045045045045045,0.7777777777777776,0.8028028028028028,0.7477477477477478,0.8768768768768769,0.14314314314314314,0.6546546546546547,0.15015015015015015,0.5815815815815816,0.6536536536536537,0.8288288288288288,0.9029029029029029,0.8038038038038038,0.13213213213213212,0.6226226226226226,0.5265265265265265,0.5755755755755756,0.6166166166166166,0.44844844844844844,0.12112112112112113,0.07007007007007007,0.6796796796796797,0.6016016016016016,0.5535535535535535,0.25925925925925924,0.4994994994994995,0.08408408408408423,0.8648648648648657,0.5405405405405406,0.8168168168168168,0.3403403403403403,0.8068068068068068,0.2822822822822823,0.6526526526526526,0.17917917917917925,0.4184184184184184,0.2902902902902903,0.7447447447447447,0.46046046046046046,0.19119119119119118,0.27927927927927926,0.5425425425425425,0.8528528528528528,0.29929929929930005,0.6866866866866866,0.12912912912912913,0.913913913913914,0.2702702702702703,0.4854854854854855,0.6266266266266266,0.2552552552552553,0.6696696696696697,0.8928928928928929,0.37037037037037035,0.6396396396396397,0.9009009009009009,0.16216216216216217,0.44744744744744747,0.45945945945945954,0.22422422422422422,0.04104104104104105,0.45345345345345345,0.7037037037037037,0.17017017017016992,0.4914914914914921,0.5475475475475475,0.27627627627627627,0.47847847847847846,0.3453453453453449,0.8968968968968969,0.8688688688688688,0.7667667667667668,0.954954954954955,1
0.9019019019019019,0.5275275275275275,0.2752752752752753,0.33233233233233234,0.2272272272272272,0.9219219219219219,0.25725725725725723,0.0960960960960961,0.7537537537537538,0.3053053053053053,0.5125125125125125,0.07907907907907907,0.44844844844844844,0.7407407407407406,0.2082082082082082,0.7757757757757757,0.997997997997998,0.44144144144144143,0.5225225225225225,0.9189189189189189,0.6466466466466467,0.42842842842842843,0.9039039039039038,0.25925925925925924,0.20020020020020018,0.2262262262262263,0.4844844844844845,0.23323323323323322,0.1991991991991992,0.23923923923923923,0.8498498498498501,0.9359359359359359,0.17217217217217218,0.6106106106106106,0.38538538538538525,0.9169169169169169,0.23923923923923923,0.2852852852852853,0.983983983983984,0.46846846846846846,0.46846846846846846,0.18118118118118118,0.9949949949949949,0.5295295295295295,0.7777777777777759,0.8448448448448448,0.017017017017017015,0.8308308308308309,0.5035035035035035,0.37737737737737737,0.2262262262262264,0.5175175175175175,0.16816816816816824,0.3203203203203203,0.07107107107107107,0.3313313313313313,0.08608608608608609,0.9579579579579577,0.4114114114114114,0.27227227227227224,0.6846846846846847,0.9479479479479477,0.9429429429429429,0.4074074074074074,0.2882882882882883,0.6986986986986987,0.007007007007007007,0.1891891891891892,0.9279279279279278,0.5915915915915916,0.2042042042042042,0.22422422422422422,0.6886886886886887,0.32432432432432434,0.18018018018018017,0.9309309309309309,0.5855855855855856,0.4864864864864865,0.8108108108108109,0.5095095095095101,0.26126126126126126,0.9349349349349348,0.43343343343343343,0.4924924924924927,0.17217217217217218,0.40040040040040037,0.21421421421421422,0.4024024024024024,0.22622622622622635,0.14114114114114115,0.09309309309309309,1
0.5375375375375375,0.13113113113113112,0.5005005005004995,0.6436436436436437,0.6136136136136137,0.6756756756756757,0.5895895895895896,0.36736736736736736,0.992992992992993,0.20020020020020018,0.7417417417417418,0.017017017017017015,0.8608608608608609,0.057057057057057055,0.31931931931931934,0.0920920920920921,0.8578578578578578,0.7507507507507507,0.7507507507507507,0.4754754754754755,0.16816816816848912,0.5725725725725725,0.7237237237237237,0.7297297297297297,0.6406406406406402,0.9319319319319319,0.24124124124124124,0.6256256256256256,0.3533533533533533,0.41041041041041043,0.9209209209209209,0.5975975975975976,0.6656656656656657,0.11711711711711711,0.40540540540540543,0.9029029029029029,0.5545545545545546,0.5235235235235235,0.9069069069069069,0.6316316316316316,0.8508508508508509,0.4244244244244244,0.3103103103103103,0.8138138138138138,0.5165165165165165,0.16616616616616617,0.8218218218218218,0.6656656656656657,0.5425425425425425,0.3433433433433434,0.33133133133133147,0.009009009009009009,0.5955955955955956,0.4794794794794795,0.13313313313313313,0.8628628628628628,0.5005005005005002,0.43843843843843844,0.34934934934934936,0.4874874874874875,0.4144144144144144,0.8848848848848854,0.8468468468468469,0.8698698698698699,0.5555555555555556,0.6036036036036035,0.05405405405405406,0.7477477477477477,0.92992992992993,0.22822822822822822,0.029029029029029027,0.35035035035035034,0.43043043043043044,0.06606606606606606,0.5795795795795796,0.992992992992993,0.27427427427427425,0.4344344344344344,0.9469469469469469,0.17517517517517517,0.05105105105105105,0.9879879879879879,0.3653653653653653,0.3183183183183183,0.948948948948949,0.5455455455455456,0.5055055055055051,0.6596596596596597,0.6396396396396397,0.8498498498498498,0.14014014014014015,1
0.5745745745745746,0.23523523523523523,0.3173173173173173,0.11411411411411411,0.7637637637637638,0.8818818818818819,0.24724724724724725,0.4214214214214214,0.5205205205205206,0.4754754754754755,0.9729729729729731,0.012012012012012012,0.7047047047047047,0.3153153153153153,0.24224224224224225,0.8248248248248248,1.0,0.5915915915915916,0.6596596596596597,0.8898898898898899,0.3253253253253253,0.5845845845845846,0.36936936936936937,0.7217217217217217,0.7277277277277278,0.5495495495495496,0.31931931931931934,0.46146146146146144,0.15615615615615616,0.5895895895895896,0.9329329329329329,0.9419419419419419,0.2222222222222222,0.12712712712712712,0.7357357357357357,0.33933933933933935,0.41541541541541543,0.904904904904905,0.9649649649649651,0.24924924924924924,0.8938938938938938,0.012012012012012012,0.07707707707707707,0.17417417417417416,0.1061061061061061,0.34834834834834855,0.5805805805805806,0.953953953953954,0.24424424424424424,0.6586586586586587,0.3173173173173173,0.31431431431431434,0.1991991991991992,0.42342342342342343,0.07907907907907907,0.5785785785785785,0.04004004004004004,0.8178178178178177,0.6826826826826827,0.04604604604604605,0.14314314314314314,0.9549549549549512,0.8208208208208209,0.07707707707707707,0.32832832832832853,0.27627627627627627,0.013013013013013013,0.7307307307307306,0.8808808808808809,0.5245245245245245,0.34834834834834844,0.1981981981981982,0.8498498498498501,0.002002002002002002,0.6516516516516516,0.960960960960961,0.8938938938938938,0.5455455455455456,0.994994994994995,0.8368368368368369,0.6786786786786787,0.1841841841841842,0.3983983983983984,0.49149149149149146,0.4444444444444444,0.4034034034034034,0.9619619619619619,0.5905905905905906,0.46746746746746665,0.9369369369369369,0.001001001001001001,1
0.8598598598598598,0.5065065065065065,0.36236236236236236,0.5665665665665666,0.06406406406406406,0.7487487487487487,0.44244244244244246,0.8728728728728729,0.29929929929929927,0.13813813813813813,0.7887887887887888,0.5365365365365365,0.5865865865865866,0.6896896896896897,0.22122122122122131,0.5235235235235235,0.4994994994994995,0.8028028028028028,0.3663663663663664,0.6206206206206206,0.6336336336336337,0.3793793793793794,0.36336336336336333,0.7607607607607607,0.12112112112112113,0.44144144144144143,0.9149149149149147,0.1961961961961962,0.8638638638638638,0.022022022022022022,0.42542542542542544,0.4124124124124124,0.33633633633633636,0.8518518518518519,0.8628628628628628,0.48148148148148145,0.7127127127127127,0.7567567567567568,0.8128128128128128,0.15815815815815815,0.7947947947947948,0.024024024024024024,0.25725725725725723,0.6506506506506483,0.7697697697697697,0.7867867867867868,0.2172172172172172,0.975975975975976,0.5685685685685685,0.8788788788788788,0.5675675675675675,0.8668668668668669,0.3013013013013013,0.6576576576576576,0.8208208208208209,0.4824824824824825,0.07807807807807808,0.7487487487487487,0.8148148148148148,0.5545545545545546,0.6136136136136137,0.44544544544544545,0.22922922922922923,0.5725725725725725,0.16916916916916924,0.6256256256256256,0.6816816816816816,0.43543543543543545,0.3713713713713714,0.5115115115115115,0.18018018018018017,0.7567567567567568,0.8878878878878878,0.035035035035035036,0.8368368368368369,0.16216216216216217,0.7827827827827828,0.36536536536536524,0.938938938938939,0.26126126126126126,0.2982982982982983,0.4744744744744745,0.028028028028028028,0.6406406406406406,0.2732732732732733,0.24824824824824826,0.2752752752752753,0.43043043043043044,0.6476476476476476,0.5175175175175175,0.3213213213213213,1
