0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.06352314035956995,0.15661584850949933,0.1280001021565158,0.8003093156906165,-1.462488485614808,-0.8534527499303269,0.1634431727410195,-1.3112615396434468,-1.13169083771255,0.7996911040352995,-0.01604534843166733,0.5758512603031486,-1.4106020378498358,-0.8321752660035727,-0.568000190239226,0.2834956813153387,-1.09601695450499,-0.051616275206183525,-0.9381825830178686,-0.6518150420019507,0.41100323441803793,0.9799038502848364,-0.14153622651494024,2.185814883662274,0.608219373495545,-0.2997511140380257,-1.4525742647923936,-1.110377492752737,0.22517352198841917,-0.8437413332513718,0.1769532458447806,-1.0571144559523362,0.5930387837147958,1.5803033338691748,-0.2299121578649074,-0.5186316973657749,1.9705521583940138,-0.7484146126794012,0.5220124307346102,-0.7679511224391378,-1.0095448880933777,0.04116390655015176,2.3155178843600073,-0.017050058394791373,0.3319743573431234,0.9396301603296505,0.45357464181844886,0.5728232454221147,0.4518128786735325,-0.13988580591486444,-0.4742500860116529,-0.48468825354026285,-0.35397943614069066,-0.2361244947387058,-0.18306281515724143,1.0299157387249998,0.3510207352600305,0.5056369848692842,-0.2421169699768651,1.226358988734279,-0.4826393756233281,0.48915123927710014,-2.640143064013258,1
1.2233216059956116,-0.12010071999547446,1.59759275591087,0.047866838918610405,1.594185996100577,0.797657971500519,0.3703390284744175,1.4864049886624306,-1.2833930654600243,-0.2969360065242425,1.19135988684848,0.44267512257166663,-0.07524162779763127,0.702205372936089,0.805679078567462,1.1595820153987728,1.549492910791773,0.9941282116341968,-1.233032613255066,0.3866556845849836,0.9013551897455391,0.5907849924957311,-2.184554100501464,0.14414725651698163,-0.9437084063997685,0.9090257894999709,-0.7885030611561606,1.1318347101165334,-1.0192140076321363,2.0537057258907283,-1.725290511031452,1.0452852463246916,-0.7937862128905233,-1.076432820983535,-0.013755468568259209,0.49168278649205827,1.1228336479841325,0.20184520183855,1.0909261584802503,0.6947804106223257,0.057922903508809895,-0.2773641776422731,-0.41461853419646544,0.5574191104688809,1.1580005346666191,1.442340849616657,-0.32413798229731705,1.228101396349488,0.44935833013081866,-0.7038041057450442,-0.2363966405530509,-0.11356721982869286,-0.10686075461408065,-1.1911077054679897,0.717862311526175,-0.7705482598008667,1.6645386989667466,0.09803072463283234,-0.03910383430164417,-0.6754301861066389,1.228438972213686,-0.5210823035416566,0.3960267998917777,1
2.2964546695912555,-0.9500638238086844,0.5218852010390552,0.5356997428029239,0.6975061954555273,-0.25728097440570036,-0.9969673648955513,1.2276340856227566,-0.3072582622079319,1.215001052668221,-0.761988861860291,1.3749487603986987,0.7222259193180076,-0.30054424951013675,0.6849387215398073,0.677912812211554,0.6884841235960476,3.1649603755496454,-0.7770610377027162,-1.3623994030909454,-1.0815813234810754,0.7577244020320779,1.9724586929892014,-0.40633293428694345,-1.5639023731703205,0.6873563658602181,-0.682639795421673,2.486008289845822,-0.31453918067913755,-0.8134146638549538,-0.8553365142051049,1.6024873063384195,-2.0408177244273835,-2.031566904519303,-1.654434489319692,-0.10141281698057363,1.946222439084546,-0.6713092961910962,-0.3733755183336018,0.24571534377107287,-0.47803113504989164,-0.07771770965347806,-0.6412017938304054,-0.6967842693984481,1.2424626383682378,-0.6622530706261265,-1.516649651027061,-1.3637508349556955,0.1919862704647426,0.45561622284236536,1.473934460563798,0.5935405062794815,0.2543260961160855,0.8038060082602356,0.16110683879070087,1.0162632715122206,0.9754743330377443,-0.14730615691341056,0.17580555440415166,-0.17229722448079138,-1.4186885406435783,-1.7132989384397168,0.6345321126303277,1
-0.784736966531662,-0.11809190414139138,-0.4134143527931779,1.0434900324807346,0.5979648807391027,1.2477622112172515,-0.10547089069179605,-1.3194573207682094,-0.36240626846006774,-0.33043397575985434,0.7875248613824543,1.1971362896007536,0.09131310744379162,0.28333011535181474,0.336057840377375,-1.6280696934315397,-1.8849866490218785,-1.3631142622254182,0.019508869861546787,-0.6037725707071563,-0.9438992321967657,0.22018367652560378,1.1598042518150933,-0.29215569160994015,-0.38366933191594127,1.6360418476644358,-0.7256437518057819,0.5063312779884697,0.07372045451387271,1.6198759786488912,2.8254230175147406,-1.106146725379233,1.671993056359364,2.1582426090358577,-1.3815510248516916,-0.3626069873915423,-0.1952629815102641,-1.7615320489258128,-0.7158211400477703,-0.5974563450189629,-0.090225184654689,0.9042958141587701,0.15200145850789323,0.6591763472808274,0.8353766224621956,0.4474464738705226,0.09601351023839567,-1.2935364647782575,-0.8834395769686242,-0.26175580624583644,-0.3044642311521138,-0.8611975171939009,-0.06903521204983781,0.5004123313339066,-1.305533942072673,-0.40025073314563714,1.4176952527827513,0.07942965658203154,0.13267033631933164,0.569912561320844,1.1533935975373466,0.05966456122519308,-0.38327114163991904,1
-0.6277643428801404,-0.6065963505845585,0.045153870198031465,-0.12866275334076155,-1.5118538589767216,1.263235364859473,0.3616503899341641,0.11495809121099247,0.38958504196603344,-0.6945675276972982,-0.09376331886431521,0.526326668726619,-0.24713127114204356,-0.8768723483333066,-0.11255917371185775,-0.19562535698351902,-1.4541967473151898,0.2533447371328188,-0.4335302726947942,0.5663529524586032,-1.3496783027704087,0.32570291971596094,0.8833787671835656,-0.9795696358598466,-0.34457947890473617,-0.42777293751860757,0.7059521303889037,1.1403110309477174,-0.6520776942770331,-0.9408345809025247,-0.16581878882151146,0.3367803136256759,-0.33975360371848584,-0.18845948105676608,-0.5156764320843702,-0.2913325902942118,0.0019720513807828664,-0.5562877282306056,-0.3152787227091411,1.2060063815928832,-1.0699606180387486,0.07509124114562557,0.1542853109684914,0.25860156969248593,0.3142200745143038,0.005651378604839617,-0.07556465126561562,1.2036273422604828,-0.6381142987362983,2.05461999318745,-1.522638453659246,0.4110413674664091,0.46109966847296247,-0.5894859282901395,0.6384502676675449,0.048368062830869314,-0.24602822252886725,1.1519242669825458,-1.3754044565120156,-1.3793641704098973,0.19805016805937423,-1.2081728082764251,-0.0742127018250562,1
-1.134322604312146,-1.3742784907605643,0.043248668897707995,-0.5099936052391407,-0.9606705885409854,-2.639959688544954,1.232100456953535,-0.06447141850395548,-1.3349279029774128,0.7490635858139932,-1.937518222713198,-0.6918453683054675,-1.037605364825728,0.673898192876283,-0.3880939876692052,-0.7524092028392366,1.3300054459202457,1.5791926737081365,-1.522894303350516,-0.19462360241472032,1.1698314941918966,2.375237305906656,-1.9797223595724325,1.8479693580386245,-0.12653394439618126,-1.262049835204781,-0.6740909368289845,0.11134465247008478,-0.9202001096767115,1.0425257926526803,-1.2029087703749837,1.7654444080411134,0.0543577766476452,-1.053289773537241,0.6586339139005419,-0.9818093215824624,0.3305177180453369,1.3100241029322213,0.2869349300227807,0.7721502276891068,-0.5268682109356616,-0.5139382406639174,-0.8926864041101925,-0.5577102700186821,-1.1886531555668003,-1.6624893674383483,0.11235018261471134,1.1600981009495863,1.0927431186348544,-1.0495317213848314,-2.5205555028855096,-0.051460299409292046,1.6304914981522252,0.5856767345795908,1.6631146001930146,0.21039690132238106,-1.3093764498283198,-1.4664460467471976,-0.6014880812675473,-1.8345988123617016,0.817679851515469,-0.5853242317505889,0.10452510846950747,1
-0.07469452579911491,0.5507548454831839,-1.0322478933657442,-0.13114013259834792,-0.5509835471092288,-1.1731042552613242,0.41592313712909573,0.23749576629061603,2.675194658748837,0.5453442857907845,-2.226030937831637,-2.69260602482974,-0.1754072838257706,-1.0287778200378226,2.211636781855531,-0.33892108714384067,-0.2708105213301646,0.21143228498285516,1.0865077941602357,-1.4623870962828542,-0.3426054964371613,0.23835035263688698,1.528506132079843,-1.0281432654854645,-0.21220721398192113,-1.1864242394598856,0.29149668790940625,0.019371191354974466,1.6164189517374676,0.7198102972746132,0.683269235386841,0.3936296043697121,0.5782704344155333,-0.15586650440651958,-0.3387685632539032,-0.3176281866605031,1.0294865857664917,0.6931882865883962,0.886729368094477,0.28265218344086407,0.32805343676147897,-1.2864568349359786,0.4232177756904129,2.1850462546034444,-1.1130385479728468,0.3336963425381037,1.3176456555025655,-0.7031491288062258,-0.15611571129171417,0.5282313512034161,0.25355131872214876,0.26164165123925204,-1.0448829056834446,-1.1414859010423846,0.17716074631034393,0.799337609613927,-0.9809037892429894,0.8089364627394359,0.756108298700385,1.5775635799164307,1.2300412090762027,2.0816101178053437,-0.7605737051585437,1
0.5823537873005448,-1.6264113285613209,-0.7537148205595565,1.0521885381670626,0.11719628163326148,0.8583689061019029,-1.285284906719043,-0.6690947579688113,-2.0757394622785506,-0.26774564028247916,2.9897497314072625,-0.02758043697410655,0.7583042120190209,2.8022696396469575,-1.7479565469976297,-0.04043597075548584,-0.03337529154984218,-1.097029086078037,-0.6924276647330335,1.2576966101715397,2.053708535448375,0.03256952839096306,0.6932484672818927,0.7899181298289728,0.3461337753251004,2.0362633536608548,-0.5574373478242215,-0.09935299142049973,-0.5661463254166306,-0.18287493450331116,0.4224620257591547,1.8984882080303227,-2.374475568165572,-1.0469739490436645,-1.7522344170061461,-2.0651718393026552,0.39737574044234913,-2.2475749561236618,-1.1123913277542725,1.4869073038458562,-3.460037500785405,-0.5336908208101061,0.29203512606394055,0.3395018388084144,-1.5331217799698664,1.002322422971924,-1.9073198863344396,0.1269084139947488,-0.7875362503940192,-0.8792968134953912,-2.074229253352656,2.1871295087512643,-0.8288594176264061,-1.5331796588444773,0.23666921558380521,0.5184832271424764,-0.5030216185070921,0.10027386725517631,-0.3513114947715702,0.20374586458929486,0.48658506617515096,-0.4648371093771057,1.0497292981974655,1
0.6695638731072425,-1.761333738878534,-0.25173279858256015,-0.7113474883551435,0.08419515692617695,0.9436868647904639,-0.21016026743700314,1.091458953852399,-0.448146000253892,-0.8210459706374074,-1.228744089274072,-0.1467889093030978,-0.5467938636705887,-0.014067369223573297,-1.3665443678361389,-1.0877247494719682,-0.006700099926679355,-0.028303237584148884,-1.4305033116766153,0.5847227537804157,1.2861303457580584,-0.09641673900336457,-1.1102335562121026,-1.1388843517350964,0.19494992575667533,-0.1466103156753862,0.16347390819625204,1.2390676151225377,-2.3010478915426016,-0.28069859162599925,1.1287016018925307,-0.032477439707963074,-0.5939033573374058,-0.9453098203558754,0.9319297451371693,-0.723588569639747,0.8813532769411251,-1.2059109692683985,-0.17956456846972468,0.5699024916546689,0.36431877022436104,0.020181365851974598,-1.3852365736504335,-2.3022472404064644,-1.9572789261288501,-0.3388357278346382,1.1921425841081295,-0.05381946343117258,0.8376057008751551,2.418087116063368,-0.642349863023684,2.3128235283479537,0.5315060322047159,-0.800411178243012,1.4934742215326355,-1.2444633739328725,-0.5423541583472835,-0.4091035182864725,-0.3312421812873412,-2.6229947212689693,0.9989501802925521,-0.7580163964506219,0.6308901658527569,1
0.42953773281728125,1.287277433877428,-1.0929328591304432,-2.221870531130238,0.5887643832110381,-0.9720138744319101,-1.4834728300788853,-1.317536965086043,0.8741747773652971,0.43310723106409416,0.8554268396712503,-0.7736523803012482,0.9804026168451219,0.7443901358979577,0.010680062901271352,0.22847191857598495,0.9183148395168358,-1.0089905201753386,-0.11494024753469942,-0.3574421224027303,-1.3407089352488994,-1.6567274653621245,-1.882005947697348,0.8311360355284256,1.1287534683147689,2.053032174634185,-0.05204775623117384,0.18727305927828009,-0.42289480910088423,-1.2462980496262324,0.21295572818784708,-0.6842037110312532,0.5507801730458247,0.5641469392604281,1.4061753664072918,2.269570339027361,0.11000726423309136,-0.8423600521706383,0.9950718449958661,0.42629422941373996,0.7631054581247965,-0.24464858430344766,-0.2947567192828854,0.10331031448639355,0.473774401034253,-0.21633027922444104,1.678288175294069,0.4229740356555137,0.9763495838725902,-0.3874971079324975,0.6500755359567827,-1.0074299979359773,0.30978789775856896,-1.496313819324995,-1.8336937174398535,1.3937474397675087,-1.8159906471295453,-1.6272834533105545,0.7913643403221632,-0.6524028526227375,0.7417897377924657,0.7813903153564512,0.9390769818958975,1
