0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.7549077929803689,0.08705882352941186,0.5644481887110364,0.5327492699207343,0.24578436382217678,0.625214408233276,0.5171428571428572,0.692202462380301,0.38659444820582267,0.7314487632508834,0.6485963213939983,0.36938332816857766,0.2644444444444445,0.24946328896522119,0.5283224400871462,0.13337988826815605,0.45217391304347826,0.4790772532188842,0.4213571804313516,-0.517
0.001001001001001001,1.0,0.3289708506841166,0.4405882352941177,0.5838247683235047,0.9173967459324157,0.5416453755748595,0.8627787307032591,0.3542857142857143,0.6880984952120384,0.34461746784021663,0.2685512367491166,0.4027105517909004,0.7709947319491788,0.6148148148148147,0.7410905968226709,0.8496732026143794,0.43854748603351945,0.21987577639751554,0.7934549356223177,0.06628090478695414,-0.836
0.002002002002002002,1.0,0.5324211778703152,0.27941176470588247,0.6074136478517271,0.6065915727993325,0.5094532447623914,0.7032590051457974,0.34071428571428575,0.3775649794801641,0.3222748815165877,0.5288574793875147,0.6650532429816071,0.36442516268980474,0.6407407407407408,0.2765135251180766,0.636165577342048,0.4476256983240221,0.3627329192546584,0.4989270386266095,0.37874802735402424,-0.167
0.003003003003003003,1.0,0.2855443188578227,0.5023529411764707,0.5518112889637743,0.7042136003337507,0.506898313745529,0.6003430531732417,0.3728571428571429,0.44459644322845426,0.5301286391333786,0.32037691401649,0.3610842207163602,0.49705608924697864,0.6170370370370373,0.46887075998282546,0.590958605664488,0.7213687150837984,0.40869565217391307,0.6453862660944207,0.3713834823776958,-0.578
0.004004004004004004,1.0,0.4574657941701368,0.4464705882352942,0.3049705139005898,0.5431789737171466,0.35564639754726624,0.36921097770154376,0.3928571428571429,0.5937072503419973,0.6756939742721735,0.5471142520612485,0.16747337850919655,0.5519057948559034,0.5792592592592594,0.6492056676685274,0.3894335511982572,0.6340782122905022,0.5080745341614907,0.44098712446351934,0.5944239873750656,-0.88
0.005005005005005005,1.0,0.42653182629387254,0.4194117647058824,0.6023588879528223,0.679599499374218,0.5263157894736843,0.5111492281303598,0.2878571428571429,0.27633378932968533,0.6506431956668924,0.4717314487632509,0.6089060987415297,0.5181282925317632,0.7148148148148148,0.4018892228424218,0.6677559912854032,0.6550279329608935,0.6409937888198758,0.7719957081545066,0.3450815360336663,-0.822
0.006006006006006006,1.0,0.6234384295062461,0.2894117647058825,0.6478517270429656,0.7505214851898208,0.35666836995401124,0.8932246998284732,0.6021428571428572,0.41997264021887837,0.32769126607989174,0.5341578327444052,0.3843175217812198,0.5661605206073754,0.37777777777777777,0.5504508372692143,0.9684095860566451,0.1508379888268152,0.21366459627329198,0.7355150214592274,0.036296685954760655,-0.764
0.007007007007007007,1.0,0.477096966091612,0.34529411764705875,0.4330244313395113,0.6099290780141844,0.3709759836484415,0.6089193825042878,0.5428571428571429,0.6716826265389877,0.45023696682464465,0.5353356890459364,0.6331074540174251,0.3117446544778433,0.6674074074074072,0.28080721339630743,0.5108932461873641,0.5935754189944129,0.4720496894409938,0.5928111587982834,0.4466070489216203,-0.447
0.008008008008008008,1.0,0.4907792980368828,0.42117647058823526,0.6621735467565291,0.7154776804338758,0.4225855901890649,0.7692967409948539,0.35571428571428576,0.521203830369357,0.5511171293161815,0.467020023557126,0.4375605033881898,0.6052060737527114,0.3674074074074074,0.49720910261914986,0.7314814814814816,0.37220670391061406,0.4658385093167702,0.6727467811158798,0.16254602840610222,-0.731
0.009009009009009009,1.0,0.28435455086258177,0.5700000000000001,0.5307497893850044,0.4643304130162705,0.1098620337250894,0.3542024013722127,0.5521428571428572,0.6689466484268126,0.7813134732566014,0.3792697290930506,0.3242981606969991,0.6585063526495198,0.6622222222222223,0.6380420781451266,0.5016339869281046,0.65572625698324,0.8385093167701863,0.48336909871244643,0.5812730142030511,-0.854
0.01001001001001001,1.0,0.5639500297441997,0.42117647058823526,0.37236731255265365,0.6658322903629539,0.5058763413387839,0.7024013722126925,0.7592857142857143,0.8837209302325583,0.6012186865267435,0.4316843345111896,0.48693126815101656,0.6730709637434149,0.35777777777777775,0.7535422928295408,0.8632897603485838,0.24162011173184306,0.6372670807453416,0.6040772532188843,0.19726459758022097,-0.857
0.011011011011011011,1.0,0.561570493753718,0.11941176470588233,0.6385846672283066,0.6871088861076347,0.5728155339805826,0.798885077186964,0.567857142857143,0.4500683994528044,0.3094109681787408,0.5848056537102473,0.5459825750242014,0.4986055159590952,0.3866666666666667,0.3804207814512668,0.6356209150326797,0.227653631284916,0.4335403726708075,0.4635193133047211,0.2598632298790111,-0.956
0.012012012012012012,1.0,0.3271861986912551,0.54,0.5964616680707666,0.8322903629536922,0.426673479816045,0.5668953687821612,0.33785714285714286,0.20519835841313272,0.6824644549763035,0.25677267373380447,0.6166505324298162,0.600557793616362,0.7992592592592593,0.604980678402748,0.7772331154684098,0.7877094972067038,0.3937888198757764,0.6877682403433476,0.2614413466596526,-0.803
0.013013013013013013,1.0,0.4182034503271861,0.31823529411764717,0.4507160909856782,0.6833541927409263,0.369443025038324,0.5836192109777014,0.4885714285714286,0.3638850889192886,0.5267433987813136,0.5147232037691402,0.6544046466602131,0.439107530213821,0.6444444444444444,0.4053241734650066,0.5920479302832247,0.7381284916201114,0.5962732919254659,0.6437768240343349,0.3871646501841135,-0.485
0.014014014014014014,1.0,0.618084473527662,0.1976470588235295,0.7632687447346251,0.6028368794326242,0.40623403168114464,0.7954545454545452,0.4621428571428572,0.2790697674418605,0.40352064996614767,0.6996466431095406,0.6892545982575025,0.4707158351409979,0.3785185185185185,0.37226277372262784,0.7276688453159041,0.2486033519553068,0.22981366459627334,0.655579399141631,0.2561809573908471,-0.843
0.015015015015015015,1.0,0.7085068411659725,0.32882352941176474,0.47767481044650384,0.5644555694618274,0.29535002554931017,0.7487135506003428,0.5578571428571429,0.6826265389876881,0.24306025727826674,0.5730270906949352,0.45982575024201366,0.48775952897427954,0.3681481481481481,0.4289394589952771,0.5283224400871462,0.1263966480446923,0.19875776397515532,0.3165236051502146,0.40241977906365056,-0.633
0.016016016016016016,1.0,0.3694229625223081,0.7252941176470589,0.4128053917438921,0.700041718815186,0.44251405212059275,0.7547169811320755,0.35285714285714287,0.35841313269493846,0.4955991875423156,0.1978798586572438,0.3988383349467571,0.7604586303067866,0.6214814814814815,0.8531558608845,0.6677559912854032,0.5621508379888267,0.4993788819875776,0.6003218884120173,0.25355076275644395,-0.801
0.017017017017017015,1.0,0.5437239738251041,0.3276470588235294,0.603201347935973,0.593241551939925,0.46193152784874814,0.5428816466552313,0.3685714285714286,0.41997264021887837,0.45362220717670954,0.42932862190812715,0.5392061955469507,0.47939262472885025,0.5296296296296297,0.41992271361099176,0.5784313725490196,0.4308659217877091,0.5006211180124224,0.5295064377682404,0.44292477643345585,-0.529
0.018018018018018018,1.0,0.7126710291493159,0.25117647058823533,0.5181128896377423,0.559866499791406,0.3352069494123659,0.6273584905660374,0.7007142857142857,0.6757865937072504,0.5280974949221395,0.7078916372202592,0.5605033881897388,0.38611713665943603,0.4007407407407406,0.34650064405324177,0.7124183006535947,0.31005586592178735,0.5093167701863354,0.6920600858369099,0.26407154129405574,-0.763
0.01901901901901902,1.0,0.3581201665675192,0.6711764705882353,0.39932603201347927,0.7763871506049229,0.33673990802248344,0.6993996569468266,0.4957142857142858,0.6621067031463749,0.38997968855788767,0.33097762073027087,0.4307841239109391,0.7914471645491168,0.679259259259259,0.8587376556462003,0.6661220043572984,0.6138268156424576,0.49440993788819876,0.7145922746781117,0.3150973172014728,-0.689
