0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5987806887460867,-0.4363233665559247,-0.8217679756141295,-0.9195268848414484,0.7081060015588465,-0.8816479400749064,0.014570552147239263,-0.9674179609949785,0.9211451531893521,0.763199163617355,-0.19412724306688417,0.556390977443609,0.28617571059431524,0.915453074433657,0.8084337349397591,-0.9122739515198153,-0.7983295986962722,-0.26260817666368247,-0.8864678899082569,0.9376081314878892,1.0
-0.7563025210084033,-0.5791805094130675,-0.8405953021337637,-0.9001523837167114,0.680826188620421,-0.6416978776529338,0.24539877300613497,-0.7892093892327455,0.8895027624309392,0.7909043387349712,-0.04893964110929853,0.08685506870624839,0.4321705426356589,0.8535598705501618,0.8602409638554217,-0.7356675644478645,-0.7952739865553066,-0.5610265592360489,-0.8249235474006116,0.864294982698962,1.0
-0.7113198220464657,-0.2425249169435216,-0.873767258382643,-0.9481169726434947,0.6917381137957911,-0.733083645443196,0.26226993865030673,-0.8766787340885203,0.9437468608739327,0.8254051228437009,0.3083197389885808,0.2953072336012445,0.08979328165374678,0.8183656957928803,0.8210843373493977,-0.8761061946902655,-0.8500712976166226,-0.4971650253655625,-0.8688837920489296,0.9270112456747406,1.0
-0.5501730103806228,-0.3743078626799557,-0.891877353415815,-0.9212684130324359,0.617692907248636,-0.933832709113608,-0.06940184049079755,-0.9614621044026627,0.8478151682571571,0.970726607422896,0.11908646003262642,0.7021000777806585,0.4037467700258398,0.921116504854369,0.5855421686746988,-0.9166987302808771,-0.8639234059889997,-0.2927484333034915,-0.9380733944954128,0.9265787197231835,1.0
-0.6544735541275334,-0.5227021040974529,-0.8624708624708624,-0.8845511936724475,0.7003117692907249,-0.7275905118601749,0.24348159509202452,-0.8117482190820973,0.712707182320442,0.8572922111866178,-0.5579119086460033,0.3168265491314493,0.7338501291989663,0.8434466019417476,0.7313253012048193,-0.7441323585994613,-0.882664493786922,-0.5270068636227991,-0.863532110091743,0.8588884083044983,1.0
-0.4356566155874115,-0.2857142857142857,-0.9508696431773355,-0.8928234525796386,0.436087295401403,-0.9645443196004994,0.010352760736196318,-0.9424267196076141,0.7584128578603716,0.8776790381599582,-0.8058727569331158,0.8309567021000778,0.689922480620155,0.8539644012944985,0.7319277108433736,-0.9078491727587533,-0.9755551028722754,-0.2029245001492092,-0.941131498470948,0.8950043252595156,1.0
-0.6907233481627946,-0.6733111849390919,-0.8328850636542944,-0.8652492562223351,0.7517537022603274,-0.6431960049937578,0.236579754601227,-0.7913114562653275,0.7885484681064792,0.8484056455828541,-0.5220228384991844,0.2667876588021778,0.8178294573643411,0.8972491909385113,0.8042168674698795,-0.6898807233551365,-0.8370340191485027,-0.5326768128916741,-0.8004587155963302,0.8394247404844292,1.0
-0.7785467128027681,-0.4086378737541528,-0.9180563026716874,-0.9332414193454757,0.6519875292283711,-0.630461922596754,0.2848926380368098,-0.8031063879481489,0.7629331993972877,0.6649242028227914,-0.34094616639477976,0.10448535130930775,0.7590439276485789,0.8669093851132685,0.7710843373493976,-0.7474028472489418,-0.8533306172336526,-0.594449418084154,-0.8669724770642201,0.8871107266435988,1.0
-0.9014664689405174,-0.4119601328903654,-0.9291733907118523,-0.9387562586169362,0.8620420888542479,-0.4853932584269663,0.5931748466257668,-0.6830550040873525,0.7965846308387745,0.8348144276006273,-0.7487765089722676,-0.15919108115115374,0.7661498708010336,0.9089805825242718,1.0,-0.6175452096960369,-0.8877571806885313,-0.8594449418084154,-0.8168960244648318,0.8555363321799309,1.0
-0.44669632558905914,-0.45847176079734214,-0.8683880222341761,-0.8839706842754517,0.43725643024162125,-0.9395755305867666,-0.12691717791411042,-0.9325002919537545,0.7990959316926167,0.8086774699424987,-0.5154975530179445,0.7129893699766657,0.45865633074935397,0.8895631067961165,0.7403614457831327,-0.9445940746440938,-0.8637196985129355,-0.20262608176663685,-0.7943425076452598,0.8861375432525953,1.0
-0.7678365463832593,-0.2757475083056478,-0.8563743948359333,-0.9666932733473622,0.7681215900233828,-0.8077403245942572,0.12691717791411042,-0.9399743080696017,0.77850326469111,0.8593831677992682,0.1370309951060359,0.21648949961109668,0.31589147286821706,0.8268608414239482,0.5740963855421687,-0.9024624855713735,-0.7610511305764922,-0.44553864518054315,-0.9346330275229356,0.9831314878892735,1.0
-0.5625308947108255,-0.2901439645625692,-0.821947283485745,-0.8661925839924532,0.504676539360873,-0.8032459425717853,0.10199386503067485,-0.8262291253065513,0.820190858864892,0.8630423418714062,-0.5089722675367048,0.42960850401866735,0.6324289405684754,0.8895631067961165,0.7240963855421687,-0.8247402847248941,-0.8056630678345896,-0.33184124142047156,-0.8887614678899083,0.8501297577854672,1.0
-0.8729609490855166,-0.49169435215946844,-0.9282768513537744,-0.939917277410928,0.8975058456742011,-0.5533083645443196,0.5264570552147239,-0.7311689828331192,0.8006027122049222,0.847360167276529,-0.22349102773246332,0.029038112522686024,0.5742894056847545,0.9004854368932039,0.8343373493975904,-0.7118122354751828,-0.8284783051537992,-0.6690540137272456,-0.8543577981651376,0.8753243944636679,1.0
-0.7319162959301367,-0.5980066445182725,-0.9033530571992111,-0.9412234235541688,0.7751363990646922,-0.7887640449438202,0.12960122699386503,-0.9180193857293004,0.8136614766449021,0.8363826450601151,-0.17781402936378468,0.3704952035260565,0.4916020671834625,0.8466828478964401,0.8614457831325302,-0.8618699499807618,-0.8205337135872885,-0.450313339301701,-0.922400611620795,0.9571799307958478,1.0
-0.6503542593507992,-0.5282392026578072,-0.7177694100771024,-0.8209854147014004,0.7088854247856586,-0.7128589263420724,-0.017254601226993863,-0.8196893612051851,0.7825213460572576,0.7841087297438578,-0.7030995106035889,0.2558983666061706,0.691860465116279,0.7957119741100324,0.610843373493976,-0.7345132743362831,-0.6618455897331432,-0.3548194568785437,-0.8845565749235473,0.866673875432526,1.0
-0.7680013181743285,-0.7065337763012182,-0.8644432490586337,-0.9169145925549669,0.7774746687451287,-0.6604244694132335,0.30866564417177916,-0.8376737124839425,0.8533400301356102,0.7537898588604286,0.10114192495921696,0.2172673061965258,0.3339793281653747,0.8968446601941747,0.7921686746987951,-0.7400923432089265,-0.820737421063353,-0.5726648761563713,-0.8356269113149847,0.8878676470588236,1.0
-0.5954852529246992,-0.3200442967884828,-0.9051461359153667,-0.9102387344895145,0.6005455962587685,-0.7975031210986268,0.1683282208588957,-0.8584608198061426,0.8975389251632345,0.7171981181390487,-0.11908646003262642,0.5141301529686285,0.3714470284237726,0.8203883495145631,0.7783132530120482,-0.8395536744901885,-0.9187207170503158,-0.4118173679498657,-0.8879969418960244,0.8823529411764707,1.0
-0.5842807711319822,-0.3599114064230343,-0.9693383539537386,-0.9312822001306146,0.5409197194076384,-0.8169787765293383,0.19095092024539875,-0.8924442368328857,0.9216474133601205,0.7752221641400941,0.05057096247960848,0.5553539019963701,0.13113695090439276,0.9162621359223302,0.6331325301204819,-0.8743747595228933,-1.0,-0.3321396598030439,-0.9032874617737002,0.8862456747404844,1.0
-0.510957324106113,-0.39645625692137315,-0.7310381925766541,-0.8300558740294608,0.5943102104442712,-0.888888888888889,-0.08857361963190184,-0.9160341001985285,0.8292315419387243,0.7992681651855723,-0.5040783034257749,0.5994296085040186,0.6001291989664083,0.9288025889967637,0.572289156626506,-0.8668718737976144,-0.6928091260949276,-0.17129215159653832,-0.8306574923547401,0.8769463667820069,1.0
-0.6022408963585434,-0.35658914728682173,-0.9515868746637978,-0.9389739496408097,0.5518316445830086,-0.8961298377028715,-0.0406441717791411,-0.925843746350578,0.7448518332496233,0.8363826450601151,0.1533442088091354,0.5737619911848587,0.07364341085271318,0.857200647249191,0.6409638554216868,-0.9722970373220469,-0.8657567732735791,-0.3148313936138466,-0.8711773700305809,0.95090830449827,1.0
-0.6155874114351624,-0.4130675526024363,-0.6720459028151337,-0.8135113562150788,0.6882307092751364,-0.7440699126092385,0.08780674846625768,-0.8076608665187435,0.8171772978402813,0.8060637741766858,-0.6166394779771616,0.35649468498833287,0.6363049095607235,0.9122168284789643,0.6493975903614458,-0.7560600230858022,-0.6174373599511103,-0.29573261712921517,-0.8138379204892966,0.8290441176470589,1.0
-0.7259845114516394,-0.5669988925802879,-0.9010220548682087,-0.9344750018140918,0.6562743569758379,-0.6701622971285893,0.17523006134969324,-0.800070068901086,0.7584128578603716,0.7579717720857292,0.03588907014681892,0.18667358050298158,0.40956072351421186,0.9158576051779934,0.8078313253012048,-0.7810696421700652,-0.8804237115502139,-0.5983288570575948,-0.9262232415902141,0.8791089965397926,1.0
-0.6155874114351624,-0.5503875968992248,-0.8558364712210865,-0.944271097888397,0.680826188620421,-0.9433208489388265,-0.00843558282208589,-0.9967301179493168,0.8804620793571069,0.8311552535284893,-0.20554649265905384,0.6103189007000259,0.43281653746770027,0.9162621359223302,0.819277108433735,-0.9828780300115428,-0.8425341210022408,-0.27275440167114295,-0.7629969418960244,0.9958910034602078,1.0
-0.7340583292140386,-0.6256921373200443,-0.9926483772637618,-0.9557361584790653,0.7661730319563523,-0.721598002496879,0.3067484662576687,-0.8681536844563821,0.8011049723756906,0.7673810768426554,0.052202283849918436,0.3481980814104226,0.48320413436692505,0.9134304207119741,0.7367469879518073,-0.7901115813774529,-0.9449989814626197,-0.5783348254252462,-0.8742354740061161,0.9237673010380623,1.0
-0.7432855495139232,-0.6511627906976744,-0.83306437152591,-0.9129961541252449,0.8293063133281373,-0.6711610486891386,0.26265337423312884,-0.8363891159640312,0.8422903063787042,0.7616309461578672,-0.25774877650897227,0.24319419237749543,0.39728682170542634,0.8106796116504854,0.836144578313253,-0.7947287418237784,-0.7431248726828276,-0.4852282900626678,-0.7935779816513762,0.8862456747404844,1.0
-0.5729115175481957,-0.5880398671096345,-0.8321678321678322,-0.8809230099412234,0.6995323460639127,-0.8466916354556804,-0.09892638036809816,-0.9094943360971621,0.8126569563033652,0.9262937794040773,-0.8189233278955954,0.574280528908478,0.6356589147286822,0.9615695792880258,0.7108433734939759,-0.8551365909965372,-0.7728661641882257,-0.2843927185914652,-0.8207186544342506,0.9056012110726644,1.0
