0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
2.0842593959289606,-1.8034219387112274,-0.33982964220011463,-0.7655066919684395,0.8948842463561631,1.1660974579783354,0.23919509677144843,-1.4118405659618103,0.33885596872648277,-0.5491551155999082,1.0969138828788656,-2.0525513393116057,0.07247787477894606,-1.5930514821139465,-1.5842686759111713,-0.9493247594312718,-0.3650966142998422,0.9859698088642982,2.2565682715465787,-0.3140659804242113,0.9646129190471722,-0.022095567961925106,0.8585400008417565,1.460711196367744,2.2437882178908892,-2.1768967554678755,-0.4079714563708028,0.2820008329192191,-1.6756964948415998,-0.33904762225920737,-0.4969581138492057,0.9576665437210186,0.8393351926564131,-0.05930385161728633,-0.1789378452206172,1.3756813712866085,-0.5377787048359004,-0.2591735870082202,-0.6934006609371679,1.5318935353158618,0.35403086396906813,-0.21866909000495213,1.7334013903826961,1.0561551098744055,-0.26623434104375865,0.09115755958141583,-0.23936064138476498,0.04633910290150888,-0.944583001864661,1.5807326094438336,-0.7377914233488513,0.6255883120026802,-0.7746838299390548,-1.4926211311842827,0.11789364622126065,1.0008670246315094,-0.11944116141995069,1.194844953115828,0.037413867169040514,1.3301008254848647,0.02893072934480381,-0.5657152973441594,0.9968234250294703,-0.9978446663075046,1.35248846547825,-1.362491039833889,-1.2230361413479849,1.810588526291549,1.0736451645438547,-1.4220332150372057,-0.6213944668736129,1.560606852185595,-0.7712149545368163,1.5504445675866858,0.9370676379323971,0.5485595820744179,1
2.869932265743881,-2.566925498252768,-0.7628159772171809,1.2769917838982916,0.4332680134536673,-0.21845222479503426,0.13358707596509464,0.6158855177785466,-1.3246269768898404,-0.04890409563607791,1.0061806288547035,-0.07166428532709074,0.3465849155949184,-0.9404608667421172,0.6688596261890747,-0.20765555767242988,0.7731483003453559,-2.336672399942569,0.37338048406538105,0.0830966294687871,-2.2056556930499593,2.230348400244815,-0.7977305478695917,1.5415326711980435,0.8386253499304887,0.4384916021478732,1.0343962703299734,-0.636937973353423,0.3362173660979321,-0.22053619077657946,0.8827936230393699,0.709775657684171,1.6196419805327764,0.7420409455025015,1.0353111762591851,-0.4914394733507211,0.2899466482219768,-0.3050216694114862,0.06084406645902947,0.5720301045775951,0.7684509385805379,-1.6726233656660474,-0.32447149441673684,-1.3595663795667101,-1.2606314986873715,0.5234737628771571,-0.8660864074406658,1.5314931282800637,1.2286267434774234,-1.6874751281184315,1.555967481642951,1.6961387442272269,0.387910863129595,-0.16069255993765375,-0.38867408093803685,0.6930377517005523,-0.01607929840360417,1.425486606404575,-0.930268132632751,-0.056363703244671874,-0.2520469898451398,-0.03802914220298688,-2.0740208359197885,0.07882664840036879,0.9157075608273035,-1.6798583370691997,0.06973313457038906,-0.5530912669460808,-0.011664485124253717,-0.10293117245418568,1.6695293601652461,1.372888766689421,-0.29206569728466136,-1.5225850494735147,-1.669636656958471,2.3873308827629938,1
0.3249620801628674,-0.024721109929228536,0.16215325182610624,0.5037415326205447,0.6291566351507878,0.29013081224627035,0.128376834984097,0.4601069422975064,0.02010487024158609,-1.002808081383742,-0.9713658216716097,-1.1282656241082365,0.10142020629268353,-0.32329764019385754,0.30631632083775095,-0.7546834280004537,0.19932801264151473,-0.5732361054455735,-0.6224255787812895,0.6664596777379242,0.08428883764050568,0.25664048807702333,1.9241870987786391,-0.2204205302105852,0.9990749189738034,-0.4582126430124647,1.6514371004376582,0.024425413746280718,-0.023738922057528058,-0.5572613535263363,-0.44921165828037485,-0.16623299697311575,0.13059481826654526,0.8993282184412512,0.40411209492984357,0.08202125894636875,-0.5702777242803834,0.06388109569491922,0.8632523624193192,0.9964966570012457,0.8183303343569988,-0.6072525211602224,0.6591382268009179,1.6950635788239652,0.4250515822027912,0.5560670950403265,-0.5774114580918416,-0.9886483913631761,-0.9846541943842623,0.1322067291186493,-0.9121795311417923,0.3477743398700879,0.3100519366643588,-0.7944328793992431,0.33522809481905064,0.5220357662429002,0.4951799691928422,-0.27905686275750585,-0.3504500397420688,0.42279316215269924,-0.36593108616046227,-1.7105277829413899,1.061793290624257,0.0394455891677272,0.6532658137884325,-0.014912169552531726,0.251405346341657,0.32259350272915444,-0.21055810707677305,-1.7631288152030782,-1.1098852544627504,0.24291028497779474,-0.10788070899340066,0.19571828112970238,0.9607379728299055,-0.81856067739089,1
-0.9680953634991338,-0.7463910329909188,-1.795748075091215,-0.6165756638213443,0.07741634570871958,0.5989915887826102,-0.7409996996017258,1.1993643252705086,2.010832695236842,2.0563332069692764,-0.0027538627396067354,1.553609545251263,-1.2003918633913528,1.313177411883109,0.2865007644197848,-2.255745008211691,0.2882951879966711,1.7164800038046757,1.8919676146261604,1.1270834085922978,-0.2170445112368261,0.3910874079833328,0.7628049028482143,0.05674571449612567,-0.2715524427503408,0.8266025732828716,-0.6693187285110664,2.173228106217955,-1.9368862108187699,-1.5366969569054927,-0.04013144602967876,-0.9479501351855443,-2.562811045598829,-0.8159167122958167,0.2893815207172704,0.9472075036656132,-0.5832623724019109,-1.5170458288066966,-1.8277611988007023,-0.28509656920514387,-0.7972488782247013,2.0795720046072117,-0.5307567025336587,-0.3248082481619824,-1.6608439784168876,-2.2803385040783004,0.6263382014817122,0.8931947617163969,-0.42457579613943075,-0.7884907691513406,0.876675450940192,-0.0011625427857044181,0.9505671899526701,0.6369196209128817,0.16879071892279962,1.261357956638141,-0.9412224223733056,1.0858079994698686,1.2348023082972603,-0.4085008073878363,0.25193676845250484,-0.9726418157469573,-0.365035123715816,-1.6545965605203006,-0.7220459113376504,-0.2471763941124161,-0.6617306109959447,-0.9755428795905811,1.315775105707023,-0.41376370540337243,0.4687972908181681,-0.7539115668380751,-0.37478287017942863,-0.40245126927034974,0.24219608207396756,0.9160282670058274,1
-0.2860511634202069,-1.1007970030153742,0.29530680649663765,-1.9447990774815807,-0.2633598090184073,0.3526179033679327,-0.7136853459969175,-0.20779791807449252,1.414526925063836,2.2716719912823007,0.02665271847814846,2.005525835608649,-1.4404668298751901,0.38458459168434794,-0.3670757732391886,-1.2669886474849594,-0.5493751671445425,0.639371559322011,1.5490006985040143,0.2747703861500053,0.0980300546252431,-0.2127781344604028,0.008304782274553602,1.021588227954251,-1.0752891537071183,-0.352537606070265,-2.0781930213539526,2.2900163896448937,-1.8376770243122467,-0.263627721760039,-0.7953358356039482,-0.7508035280301162,-1.2947153485540424,-1.1548541322102959,0.988609767028257,1.0894411271696103,1.4037803458410492,-1.1404269500181787,-2.7466431790144306,-1.5730775530048924,0.08351462890131996,1.1243952745419337,1.192847365207445,-0.681482757960054,-2.387031803968778,-2.018156700522419,0.589915988759396,0.1292113789073912,1.631714473750929,0.3204980805864236,0.8556670962761999,0.9433281368961254,0.4895458417939976,0.3914617518631316,-0.5735284662780964,1.224069510414812,-1.5275657752812344,1.7182891479560543,0.7086271848504687,0.8905432588529321,-0.690158580716588,1.2132704068911973,0.7019771843853607,-1.2551339156685266,-1.1638018668621584,0.11740044106537166,0.6402424038847978,-0.4604663620035048,2.8804936041181546,0.034282524428876394,0.5600104665358401,-1.0466918384641521,-0.7083488959547144,0.22796394444861892,-0.4356241004399829,1.2284714652566675,1
1.535028880200692,-0.20833456405828996,-0.21651819706987047,1.6393880860504342,-0.6225950842678177,2.096852612947133,-1.3018470237168212,-1.8247710350969728,-1.5520165270788384,1.0354145489020652,1.0904450914755386,1.6223213981365476,-0.7880879002551788,-0.6901358232115031,1.3176138313363257,1.9188427904686773,0.3299360732922946,-0.13513153334501105,-0.5407228030915218,-0.647665924243286,-0.5098515062009511,-0.15071291815110643,-1.5252027885415949,-0.7471314567483047,1.1569140733296677,-1.3286604468700556,0.265936173713816,0.9288103207982671,-0.025659024782008526,-1.5009104295861924,1.3621837564010593,-2.2507060936351704,-0.30029794583672176,-0.6166904106025128,-0.012950212832647188,-0.6970007432313421,0.5207316481756858,0.18562869842133878,-0.27123408946038957,-2.5091117873218223,-1.0748099509256068,0.14213189977982474,0.15580067061136435,0.9994113565532685,0.8490642496918522,-0.5171436347798548,1.9257890186235203,-1.065252069245229,-0.6595080271744055,-1.5975324346311306,-1.8055693860894992,-0.015212903327188798,0.3106668257778451,1.9695418804100497,-3.483884897727689,-1.2195688426930829,-0.4336304987350214,0.19489114101568156,-1.8482433608909346,0.1821622104508493,0.07315443656042925,-0.7306680258225167,0.7886491139201227,0.44781825207098475,-0.29190356532738554,0.6087763760540233,-0.28004225373578195,0.12029128110888233,1.5728805143051747,-0.23896707805261777,1.1865303563706908,-1.7245518409639327,1.2863274885238463,0.5846713015858291,1.336271338010606,-2.2635142752366755,1
-1.7641720376600283,0.2514755534879222,0.4386351678730532,-1.5968085601252122,0.6404518201465037,0.7368532575549959,0.7304928340080663,0.735525053878772,0.13085182965543846,-0.3528201069646425,-0.936135448929898,0.523979564910715,1.7468827886538951,0.794927418382195,-0.2841382680897516,0.6689956386529279,0.19476318261089345,-0.990861514049947,-1.8753704788097565,1.46730145103208,1.4692554481058338,-1.8668535578763121,-0.9777600034263672,0.22354289600890617,-0.6795202847166889,-0.2524583698017409,-1.4505209500084029,1.412124127617703,-0.3166020435136557,1.690237230004914,0.6216162615322327,0.8490844332772937,0.9931706509270007,-0.4003544412238802,0.03287626161702755,1.069819306913071,-0.2993338999572855,1.3532808229068927,1.2847262105079131,0.807268767146974,-0.31938173111749496,-0.9837186695432243,-0.3996058927719562,-0.05127171936754436,-0.4898968942393323,1.255979889436441,0.5692433370506662,-0.028729849594527113,0.574026145899064,-0.2851568838237414,1.4723482345320351,0.06673482980695372,0.7821082100044987,-1.4694560697838626,0.04428311165995348,-0.6810787803908145,-0.7695460911820398,1.5027992561461265,-1.0272246404061611,-0.24258271457707575,-0.18932434363679335,0.76551412485503,1.3519621864153348,-0.5332347835058423,-0.2919663673157773,-0.82269427179794,-0.6608595228602216,-0.03951189065803285,0.70651189586387,1.3980137473694785,-0.14482072351454492,-0.3725352274639856,-0.6495289441668487,-0.08859159532550687,-1.5614231510168666,0.30769131551328927,1
0.8212329794184011,0.8396571490135254,0.24888863235189193,0.3771345177834865,-0.008735146042733302,-1.4520680018915604,-0.6680641556179013,-0.9165638671547319,-0.08774274684209753,-0.648688496917171,-0.24690331985716618,-1.3096105281413462,0.49808488199259443,0.33927438618452627,-1.1835353754449711,1.0000574393047854,-0.09630125979824063,-0.6919167532546516,0.33116448723277137,-1.0060563173387924,-0.8413145116490766,-0.9004664543773222,-0.7231570915878701,-0.6799021660850115,1.282526117541018,-0.9551868375048974,0.8261396732620457,-0.19381008166358546,0.8119260180488763,0.5777502825063744,1.2138320093628046,-1.0840422908417249,0.8242923378406032,1.0694492125147368,-0.5097719000534774,-0.15737934639202122,0.6623062418653315,-0.8319931946683251,-0.6500031986258309,0.524959939546553,0.38780957590335813,-1.6326865215433723,-0.24045505417430235,0.8081663830418332,0.932462914518994,1.1955069154802864,0.8162940555759155,0.7428426671261084,-0.6106566800908965,0.8903167443786709,-0.6488302473124692,0.1849840222666691,1.298420348226329,0.9118866880951414,-1.3963358964584989,-1.1415918554918871,-0.901280516267012,0.5212292955524196,-0.5848718256564591,0.3961141780434677,1.4451972833595668,0.6627282710159408,0.553696269464291,0.8330496028552958,-0.2085178008402398,0.9433105393549526,0.1406881993043681,0.8723807171500435,-0.6195813700156739,0.8577077393143756,0.7294430074215981,-0.3966515595587031,0.6740393596080657,0.6753135091989125,0.19722659459300584,-0.7802230947687553,1
-0.0211969017121307,-0.3118932425300292,0.0845452238950475,-0.6898252405392786,2.4057929351211387,0.8037975504019808,-1.0795708339489976,0.006049903346517578,0.4686745433244055,-0.47299696556319754,-0.965491638223549,-0.3137036578033945,-0.006838660381154787,-2.362679520394628,-0.22476691430844672,-0.6699389213073668,-0.09357833729134471,0.08226854059560386,0.38617256947025086,1.6779220556207346,1.8761163531627405,0.7941546958665923,0.8328591060042351,0.32925391099207635,0.9890409605210373,1.7731355335396084,-0.7825470927002054,0.23859239596176102,-0.6490839954341244,-0.643688252745159,-1.493048961654784,-0.5541239190917191,2.049099107076482,-1.3264989978955048,-1.6849066210023282,-0.15506273916251606,-0.5519080652985038,0.7766069355987365,-0.16405581491411103,0.44764541835291777,0.2989498397788397,0.5651579516438114,-0.1654778600915041,1.1553674956990094,1.237355424800301,0.4087098138568852,1.2991028661687047,0.12479185668095578,-2.17493825497249,-1.8645345518079421,1.613994649942474,0.16439951631439953,-0.4116639858561124,-0.31929853072209563,-0.21486130070036003,2.097922649418475,1.0294566511765193,-0.41857731279301946,0.0027256162087687086,-0.7112383698296101,-1.2490625388983025,-0.6129890849853744,-0.7215692158586016,0.22059969193256312,-0.2279492262156366,-1.6532201180192743,-0.295279911065568,1.3531438606168658,-1.6816969137492936,1.307563614768946,-0.9889957219714848,1.4202089733059147,0.19503041596512508,-1.1470633142158124,0.9588838787122068,-0.6330162029717042,1
-0.594048136631902,1.1125489685647372,0.34691920334831555,-1.428864770524547,0.34014963242695306,2.106875302287372,-0.8620307433119095,-1.1654473255367603,0.0027993624459633428,-0.5005209435749652,-0.3276413020112724,-1.6653946890015308,1.6323626695652391,0.28244230890115957,-0.8488078966448798,2.226691270302865,-1.0993927369981942,-0.03761280031609067,-0.300953741078807,-0.0668411303059552,1.7483444217569069,-2.300069923509392,-0.2532547218026447,0.6693803389945993,0.7115091211091601,-1.2152168849535203,-2.0180711847819413,2.3410190644391267,-0.88512520349488,2.2960482131438633,0.6731001542297317,-0.24611369209081524,0.20312025053511062,0.20561655628946474,1.7425676458175448,0.9111430893052171,-1.3565949774027812,0.953304490671933,1.5553447739706456,0.28001622575134644,1.1504677102041467,1.0857530383112837,-0.5213238906583104,1.361348815637347,1.5088504263418876,1.7397476638481963,-0.37256180251087095,-0.5713884531001494,-0.5484046152197674,-0.012663932942000215,0.5241077194389819,-0.18102228516733154,-0.27937814677529405,-0.5102925341560267,1.0036377647234374,-0.5500189708885139,-1.1784451140599748,-0.3617635376917208,2.199504934964098,0.5996078208397879,0.17349622627826303,-0.8168518793373536,0.8149539602812015,-1.532423280269289,-1.126320165747782,0.61974647243959,1.430279028117383,1.7992252661696562,-1.714261899767546,0.5516665208788561,-2.217941770180053,0.7152818342486906,-0.04740205343145464,1.4137847372867978,-0.9805996756699347,-0.4213679054178486,1
