0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.978978978978979,0.031031031031031032,0.3793793793793794,0.2132132132132132,0.8188188188188188,0.884884884884885,0.5885885885885885,0.07207207207207207,0.6396396396396397,0.3083083083083083,0.8508508508508509,0.017017017017017015,0.4994994994994995,0.04904904904904905,0.05905905905905906,0.16216216216216217,0.3563563563563564,0.8408408408408409,0.985985985985986,0.35735735735735735,0.8328328328328328,0.47847847847847846,0.7977977977977978,0.92992992992993,0.98998998998999,0.02002002002002002,0.34034034034034005,0.6276276276276276,0.05305305305305305,0.3663663663663664,0.3263263263263263,0.8358358358358359,0.8138138138138138,0.4984984984984985,0.4294294294294294,0.9059059059059059,0.2962962962962963,0.4084084084084084,0.25225225225225223,0.9429429429429429,0.6326326326326326,0.43743743743743746,0.960960960960961,0.8658658658658659,0.40540540540540543,0.5415415415415415,0.4064064064064064,0.5355355355355356,0.17517517517517517,0.93993993993994,0.2222222222222222,0.7527527527527528,0.2132132132132132,0.06406406406406406,0.5335335335335335,0.8428428428428428,0.4494494494494494,0.8798798798798799,0.4894894894894895,0.9149149149149143,0.5155155155155156,0.2882882882882883,0.8438438438438438,0.15715715715715717,0.9189189189189206,0.07307307307307308,0.1031031031031031,0.9679679679679679,0.8558558558558559,0.08308308308308308,0.25925925925925924,0.9359359359359359,0.2062062062062062,0.9479479479479478,0.8228228228228228,0.7127127127127127,1
0.997997997997998,0.002002002002002002,0.2272272272272272,0.9039039039039038,0.6666666666666667,0.40540540540540543,0.5575575575575575,0.7367367367367368,0.08708708708708708,0.5405405405405406,0.8218218218218218,0.4724724724724725,0.6096096096096096,0.1831831831831832,0.7587587587587588,0.4094094094094094,0.7767767767767768,0.008008008008008008,0.6646646646646647,0.5175175175175175,0.012012012012012012,0.991991991991992,0.2082082082082082,0.938938938938939,0.8008008008008007,0.6636636636636637,0.8638638638638638,0.26726726726726724,0.6366366366366366,0.42342342342342343,0.8028028028028028,0.7477477477477477,0.9469469469469469,0.7597597597597597,0.8398398398398398,0.3313313313313314,0.6326326326326326,0.3933933933933934,0.5275275275275275,0.7037037037037037,0.7747747747747747,0.044044044044044044,0.37237237237237236,0.08808808808808809,0.10010010010010009,0.6906906906906904,0.2012012012012012,0.9319319319319319,0.8958958958958959,0.03403403403403403,0.9379379379379379,0.953953953953954,0.6756756756756757,0.44744744744744724,0.3213213213213213,0.7497497497497497,0.49249249249250254,0.9179179179179179,0.18618618618618618,0.4624624624624625,0.4034034034034034,0.48148148148148145,0.02002002002002002,0.5465465465465466,0.8288288288288288,0.03903903903903904,0.5385385385385385,0.27927927927927926,0.5035035035035035,0.45545545545545546,0.948948948948949,0.9079079079079079,0.3813813813813814,0.06406406406406406,0.044044044044044044,0.993993993993994,1
0.6316316316316316,0.4754754754754755,0.5745745745745746,0.7077077077077077,0.7327327327327328,0.6046046046046046,0.5555555555555556,0.6846846846846847,0.5215215215215215,0.14614614614614616,0.15715715715715717,0.13013013013013014,0.5105105105105102,0.3743743743743744,0.6176176176176176,0.2112112112112112,0.5885885885885885,0.2872872872872873,0.2682682682682683,0.7587587587587588,0.5145145145145145,0.5915915915915916,0.983983983983984,0.4194194194194194,0.8468468468468469,0.33433433433433435,0.9529529529529529,0.5225225225225225,0.4804804804804805,0.2852852852852853,0.34134134134134136,0.41541541541541543,0.5515515515515516,0.8028028028028028,0.6556556556556556,0.5435435435435435,0.2882882882882883,0.5195195195195195,0.7977977977977977,0.8278278278278277,0.7887887887887888,0.25425425425425424,0.7417417417417418,0.9579579579579579,0.6706706706706705,0.6996996996996997,0.2932932932932933,0.16716716716716717,0.1701701701701701,0.5665665665665666,0.17717717717717718,0.6496496496496497,0.6456456456456456,0.2062062062062062,0.6256256256256256,0.6916916916916916,0.69069069069069,0.3963963963963964,0.35935935935935936,0.6546546546546547,0.37037037037037035,0.03903903903903904,0.8608608608608609,0.5295295295295295,0.7487487487487487,0.497497497497497,0.5985985985985985,0.6286286286286287,0.4224224224224224,0.03803803803803804,0.14014014014014015,0.5995995995995996,0.46046046046046046,0.5625625625625625,0.8328328328328328,0.22022022022022023,1
0.1781781781781782,0.24024024024024024,0.037037037037037035,0.25225225225225245,0.5275275275275275,0.7367367367367368,0.23823823823823823,0.8858858858858859,0.968968968968969,0.96996996996997,0.5165165165165165,0.938938938938939,0.12412412412412413,0.8968968968968969,0.6106106106106106,0.014014014014014014,0.6136136136136137,0.9579579579579569,0.965965965965966,0.8708708708708709,0.4034034034034034,0.6406406406406405,0.7687687687687688,0.5145145145145145,0.3833833833833834,0.7877877877877875,0.24824824824824826,0.9819819819819819,0.02702702702702703,0.056056056056056056,0.4894894894894895,0.16516516516516505,0.004004004004004004,0.22922922922922923,0.6096096096096096,0.8278278278278278,0.28428428428428426,0.06306306306306306,0.03803803803803804,0.4064064064064064,0.22022022022022023,0.970970970970971,0.3063063063063063,0.3793793793793794,0.043043043043043044,0.007007007007007007,0.7407407407407406,0.8098098098098098,0.3283283283283283,0.2262262262262263,0.8128128128128128,0.5105105105105104,0.8308308308308309,0.7427427427427428,0.5515515515515516,0.9039039039039038,0.17217217217217218,0.8528528528528528,0.8878878878878878,0.3433433433433433,0.6136136136136137,0.16116116116116116,0.35835835835835833,0.04004004004004004,0.21921921921921922,0.41041041041041043,0.26226226226226224,0.16416416416416416,0.9119119119119119,0.34934934934934936,0.6886886886886887,0.22122122122122853,0.3433433433433435,0.32932932932932935,0.6096096096096096,0.8258258258258259,1
0.3973973973973974,0.14514514514514515,0.6356356356356356,0.025025025025025023,0.39039039039039036,0.6306306306306306,0.24324324324324328,0.4174174174174174,0.9239239239239242,0.985985985985986,0.5245245245245245,0.9769769769769769,0.07707707707707707,0.6486486486486487,0.34034034034034033,0.1041041041041041,0.2882882882882883,0.7327327327327328,0.9259259259259259,0.5985985985985985,0.5245245245245245,0.40540540540540543,0.4844844844844845,0.8438438438438438,0.15515515515515516,0.36436436436436437,0.02102102102102102,0.9849849849849859,0.036036036036036036,0.3963963963963964,0.2272272272272272,0.24124124124124124,0.0970970970970971,0.12412412412412413,0.8278278278278278,0.8598598598598598,0.9089089089089089,0.13113113113113112,0.003003003003003003,0.04904904904904905,0.5335335335335335,0.8718718718718719,0.8808808808808809,0.25625625625625625,0.006006006006006006,0.022022022022022022,0.7267267267267267,0.5595595595595596,0.953953953953954,0.6336336336336337,0.8068068068068068,0.8378378378378377,0.7067067067067069,0.6656656656656657,0.25325325325325326,0.8968968968968969,0.055055055055055056,0.9519519519519519,0.7567567567567568,0.8058058058058059,0.26426426426426425,0.8858858858858859,0.7577577577577576,0.1041041041041041,0.11211211211211211,0.5625625625625625,0.7447447447447447,0.3173173173173173,0.998998998998999,0.5195195195195195,0.7177177177177176,0.15315315315315314,0.22922922922922923,0.5715715715715716,0.33733733733733734,0.8918918918918919,1
0.9379379379379363,0.40540540540540543,0.4314314314314314,0.9459459459459459,0.26926926926926925,0.983983983983984,0.0890890890890891,0.031031031031031032,0.05105105105105105,0.8338338338338338,0.8478478478478476,0.9469469469469469,0.22522522522522523,0.24724724724724725,0.9099099099099099,0.9769769769769769,0.6336336336336337,0.43843843843843844,0.3073073073073073,0.23423423423423423,0.2952952952952953,0.4324324324324325,0.07207207207207207,0.22022022022022023,0.8738738738738738,0.08608608608608609,0.5845845845845846,0.8248248248248248,0.4794794794794795,0.06506506506506507,0.9059059059059059,0.015015015015015015,0.3833833833833834,0.2962962962962963,0.4994994994994995,0.25125125125125125,0.6916916916916916,0.5545545545545546,0.3913913913913914,0.007007007007007007,0.14414414414414414,0.5835835835835835,0.5515515515515516,0.8488488488488488,0.8088088088088088,0.3013013013013013,0.9669669669669669,0.14214214214214213,0.25425425425425424,0.044044044044044044,0.03303303303303303,0.5025025025025025,0.6466466466466466,0.9649649649649651,0.001001001001001001,0.11511511511511512,0.34734734734734735,0.5825825825825826,0.03203203203203203,0.5595595595595596,0.5365365365365365,0.23523523523523523,0.7847847847847848,0.6786786786786787,0.3713713713713714,0.7247247247247247,0.4144144144144144,0.5475475475475475,0.938938938938939,0.4084084084084084,0.8858858858858859,0.037037037037037035,0.8948948948948944,0.7207207207207207,0.9069069069069069,0.01001001001001001,1
0.03403403403403403,0.5925925925925926,0.6826826826826827,0.04604604604604605,0.7387387387387387,0.7787787787787788,0.7737737737737738,0.7747747747747747,0.5635635635635635,0.4024024024024024,0.16816816816816824,0.7037037037037037,0.9669669669669669,0.7857857857857857,0.36736736736736736,0.7447447447447447,0.5875875875875876,0.15515515515515516,0.026026026026026026,0.9379379379379378,0.9269269269269269,0.036036036036036036,0.16616616616616617,0.5815815815815816,0.25725725725725723,0.3963963963963964,0.08308308308308308,0.9099099099099099,0.35935935935935936,0.9569569569569569,0.7187187187187187,0.8008008008008007,0.8468468468468469,0.3753753753753752,0.5175175175175175,0.8558558558558559,0.3973973973973974,0.9219219219219219,0.9019019019019019,0.7737737737737738,0.3813813813813814,0.16116116116116116,0.3483483483483483,0.4874874874874875,0.3213213213213213,0.8978978978978976,0.7177177177177178,0.5065065065065065,0.7257257257257257,0.3923923923923924,0.9269269269269269,0.5355355355355356,0.7837837837837838,0.06606606606606606,0.5035035035035035,0.24324324324324323,0.22022022022022023,0.9349349349349346,0.15815815815815815,0.3963963963963964,0.4294294294294294,0.7687687687687688,0.913913913913914,0.2962962962962963,0.37037037037037035,0.2122122122122122,0.26326326326326327,0.4844844844844845,0.7717717717717718,0.9039039039039038,0.44044044044044045,0.36336336336336333,0.25225225225225223,0.46146146146146144,0.05905905905905906,0.6206206206206206,1
0.7897897897897898,0.8028028028028028,0.6106106106106106,0.6526526526526526,0.4924924924924926,0.07607607607607608,0.25725725725725723,0.18018018018018017,0.47647647647647645,0.26426426426426425,0.4114114114114114,0.09309309309309309,0.6756756756756757,0.6396396396396397,0.12012012012012012,0.8338338338338338,0.4754754754754755,0.25025025025025016,0.6496496496496497,0.15215215215215216,0.20520520520520522,0.1981981981981982,0.23723723723723725,0.24124124124124124,0.9019019019019019,0.17317317317317318,0.7977977977977977,0.4364364364364364,0.7817817817817818,0.7127127127127127,0.8748748748748749,0.13613613613613632,0.8068068068068068,0.8348348348348348,0.3133133133133133,0.45345345345345345,0.7427427427427428,0.2032032032032032,0.26126126126126126,0.6836836836836837,0.6426426426426426,0.050050050050050046,0.4084084084084084,0.7887887887887888,0.8298298298298298,0.8868868868868869,0.8018018018018018,0.7637637637637638,0.26626626626626626,0.8228228228228228,0.25225225225225223,0.5775775775775776,0.8938938938938938,0.8248248248248248,0.08708708708708711,0.13313313313313313,0.18518518518518498,0.7057057057057057,0.2862862862862863,0.6436436436436437,0.9139139139139139,0.7337337337337337,0.7017017017017017,0.8038038038038038,0.40540540540540543,0.8248248248248248,0.5675675675675675,0.8068068068068068,0.2702702702702703,0.7907907907907907,0.7827827827827828,0.35135135135135137,0.7377377377377357,0.7527527527527528,0.5935935935935935,0.2272272272272272,1
0.5025025025025025,0.3663663663663664,0.5485485485485485,0.23423423423423423,0.988988988988989,0.8008008008008007,0.14814814814814814,0.5075075075075075,0.6916916916916916,0.34634634634634637,0.15815815815815815,0.37737737737737737,0.47847847847847846,0.009009009009009009,0.3993993993993994,0.23623623623623624,0.4774774774774775,0.5255255255255256,0.6676676676676677,0.9679679679679679,0.9679679679679679,0.7737737737737738,0.7917917917917918,0.6236236236236237,0.8428428428428428,0.9649649649649651,0.21421421421421422,0.6056056056056056,0.26626626626626626,0.25625625625625625,0.057057057057057055,0.2952952952952953,0.9779779779779779,0.07607607607607608,0.05105105105105105,0.45645645645645644,0.2902902902902903,0.7727727727727728,0.4374374374374371,0.6586586586586587,0.6096096096096096,0.7267267267267267,0.4374374374374374,0.8898898898898899,0.8858858858858859,0.6586586586586587,0.9069069069069069,0.5565565565565566,0.01001001001001001,0.018018018018018018,0.9469469469469469,0.5695695695695696,0.34634634634634637,0.3833833833833834,0.3983983983983984,0.986986986986987,0.8528528528528528,0.34234234234234234,0.47647647647647645,0.25125125125125125,0.10810810810810816,0.27227227227227224,0.23823823823823823,0.6086086086086087,0.3993993993993994,0.044044044044044044,0.4094094094094094,0.9159159159159159,0.04104104104104118,0.8878878878878874,0.16816816816816815,0.9169169169169169,0.5755755755755756,0.13213213213213212,0.8318318318318318,0.2682682682682683,1
0.2732732732732733,0.8698698698698699,0.6516516516516516,0.07407407407407407,0.6386386386386387,0.9849849849849851,0.2022022022022022,0.12712712712712712,0.5115115115115115,0.33233233233233234,0.3703703703703701,0.04204204204204207,0.953953953953954,0.6256256256256256,0.1971971971971972,0.990990990990991,0.13913913913913914,0.48748748748748744,0.3993993993993994,0.45645645645645644,0.9569569569569569,0.013013013013013013,0.4034034034034034,0.7347347347347347,0.7617617617617618,0.1091091091091091,0.029029029029029027,0.9879879879879879,0.18518518518518515,0.9879879879879879,0.7347347347347347,0.39039039039039036,0.5805805805805806,0.5865865865865866,0.960960960960961,0.8188188188188188,0.09309309309309309,0.8178178178178177,0.938938938938939,0.5985985985985985,0.8858858858858859,0.8628628628628628,0.3083083083083083,0.9239239239239241,0.9209209209209209,0.9569569569569569,0.3533533533533533,0.2902902902902903,0.28428428428428426,0.5195195195195195,0.7157157157157157,0.4264264264264264,0.4044044044044044,0.29429429429429427,0.8418418418418419,0.28928928928928926,0.12012012012012012,0.3603603603603594,0.990990990990991,0.7137137137137137,0.5765765765765766,0.21021021021021022,0.7947947947947948,0.05305305305305305,0.12012012012012012,0.7337337337337337,0.923923923923924,0.965965965965966,0.04004004004004003,0.7147147147147147,0.014014014014014014,0.7667667667667668,0.4854854854854855,0.9319319319319319,0.165165165165165,0.33733733733733734,1
