0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.819378653770849,-0.6774067139597963,1.0193167734603048,-0.3826367025310098,-0.2506883128528422,-0.8883389949556401,0.20389114073958714,-0.8857614668306745,0.3447013684681604,-0.27948077067783944,-0.5719483235676394,0.3811136700211339,-2.0852254570952096,-0.48594677816913096,-0.26571660527595486,-0.7411070881971668,1.0109445208606624,-1.0333220928693878,-0.6836053468677376,-0.48263715542193847,0.7592249379268642,0.35355750905248845,0.09306158066682758,0.08498159610726597,-0.9405925696787547,0.2537311596361499,0.2876178396132878,-0.9849867301061338,0.7905988386697577,-0.3124924450328917,-0.10600897542332387,-0.12079755752368362,1.4878544491374948,0.7601547790151876,-0.0776893289869153,-0.2008013633077304,0.20494531369800653,-0.24028181790023131,0.12335075613077061,0.4945868422482224,1.0714843577909836,-0.46286418319021433,1
0.8741320134699944,0.18722198303651094,-1.089042587596676,-0.8093230732873345,-0.2599241443160936,0.6822578341416698,1.0251102257145017,-0.012027523690876613,-1.094676015033906,0.962100825708395,-0.1199001219158774,-0.3545464578799932,0.7256976160874217,-0.14260204538943405,1.509947840012768,-0.34530464641142117,-0.45061173563300483,-1.3613818011638807,0.9841930626793295,-0.683463434932266,-1.5598160671644112,0.3044666322735293,0.7274446820357995,0.2344478338239781,2.456633581090503,-1.128933616462343,-0.24927708279289992,1.855535025013371,-0.05223968904471036,0.5082811466529891,1.8600735371221346,-0.485472856993986,-0.4752251325724354,1.060326170537847,-1.2183087390108478,-1.0011638789221786,-0.42591769913385685,-1.9197134610810842,1.0795236074725834,-1.764128575408012,-1.964454193907301,1.4388292613989708,1
-0.8463949423783648,-0.9485658649214572,-1.2993138642506823,-1.028567084190447,-0.18930420258500041,-0.8019105791989588,-0.5337700536487279,0.1472102281659586,0.21706954511127696,-0.3447404746040695,-0.915643946029039,1.1833011876664008,-0.6780866817829141,0.17069211075131763,0.717643475636264,-0.3184930276618072,1.1188239273974245,-0.4414731389123178,-0.03365304537086675,-0.5563695530016962,0.886423566820753,1.59720068605657,-0.6658234929110123,0.7658255395576672,-0.5103117993385313,-0.6903867219515497,-0.23944329491901176,-1.6815962950799117,-1.2292799524303055,-0.9634270963716659,-0.9021757755439215,0.5933444828270908,-1.1430760865975929,1.4658549971126726,-0.5359660072368437,-0.878141487364426,0.3025350520661489,0.4196058073583642,0.5797010265239978,-0.17257413282704154,0.21998886799877107,-0.42574141759422696,1
1.0096664232699766,-0.12734051541825364,-0.014293235862166334,0.49552832522231754,0.5745452029489757,-0.3374076920344058,-0.435134282716787,0.2649463383240944,0.26365170987455355,0.6892059516526613,1.4211433912647062,-0.7791637801543445,0.9409965101646368,-1.7680128057451416,-0.5314092600745302,0.9815556573556766,-0.2922944825159605,1.0275106589477485,0.2820120609315167,0.706168598121316,0.6297258751629785,-0.4834379095684567,-0.8974508897339109,-0.48477097935941094,-0.1853435691452019,0.610666422558701,-0.3772966639468533,-1.7811095601884093,-1.5513421256863498,-0.557709372452876,-1.202522389623694,-0.2244952953325255,-1.6166993484931005,-0.558672177524172,-0.026577427685340427,1.4830738514019932,-1.6093690449817255,0.34008420836434977,0.7534786721951039,0.11746825467345705,-1.1303674668336068,-1.7193216329194507,1
0.06626941892939331,-0.09792889141604393,-0.4736550700495185,-0.7927093430846329,-0.4981082599442033,0.7261105534863764,0.7446441573114877,-0.37225414075311236,-1.241815624058156,0.3518519208531486,0.9177921016289221,-0.5702463379445718,1.14319433581284,0.2118391466579137,-0.5900332691721548,-0.03884078643722517,0.5892347121655244,-1.0842071501144965,0.45970441561197695,-1.0085213274439808,-1.6229987084160562,-1.079471694063757,0.6267647825835425,0.7375030302791512,1.6601381434285456,-0.6984209464289621,-0.27547668446369417,1.190047748557712,0.4696307132372566,1.4443903033469936,0.5040796465147098,-1.3730744057626287,-0.047418558071887225,-0.9238176687395855,-0.7120449715615266,-0.5351867192346974,0.33652822965889706,-0.1778158530682767,1.1883951115824556,-0.9355843772315449,-1.0332384020662813,1.0089900571308228,1
1.0462856583458093,1.2528381523898122,-0.3457378932319735,0.5822304689292844,1.094084734611478,-0.3041454862969031,-1.7272790707581387,1.6706834836921578,-0.1673161499444694,-0.6717675290584407,-1.3048977499054302,-1.182718302228662,0.34895214151521686,-0.7684990901597094,0.9844374842376142,0.8608928158165854,-0.8480112697903351,0.6943743133278953,-0.5376897732142729,-0.505608679952519,-0.414010396895476,-0.42510516369789203,0.5474375124096932,0.8167114397440494,-0.9416172290819588,-0.0011536657456578607,-0.5634202879390771,-0.03793980068726819,0.3485111025931848,-0.048182520002572796,-0.6652942754424641,0.7760475493608561,0.061642483282641006,-0.3382004658348605,1.493859882618899,-0.09679962083397574,0.251937800839127,-0.8642583720162216,-2.0796136777497223,1.0288073786085774,0.22046694967315203,0.5376691239519596,1
0.5775144008412828,0.8250386924611371,-0.5514710998814851,-0.7459432056658075,-0.5815456647382787,0.21010919748899487,1.297086571651814,0.21470546631094112,0.24400463564762612,-0.8144289123710525,-0.030808449914472794,0.030558375094501097,0.9612141740801272,1.106673661140572,-0.015809235178680422,-0.5036331839813586,0.009807188296908747,0.08284177885897016,1.1079361889092936,-1.1697010554843985,-0.242084968416059,-0.3896920558635045,0.6435152589147984,-0.2114114401960519,1.0414418032607953,-1.3472613349514546,0.6779103916753728,-0.1752187483781024,0.412478763676932,0.048621388861900226,1.2592742104867334,-0.6915368319646225,0.43672013186984987,-0.3779431391721884,0.418361803776799,-0.2555689024734342,0.6245038503471053,0.010483169444779821,-0.13488652728373338,-1.211663488895323,0.14104388470685178,0.6883337999122127,1
0.5068409520777335,0.633029642440249,-0.26529475217171167,-0.2442847574846727,-1.730044051460512,2.0569422396425168,-0.6127871620925704,-0.7852691373218854,0.5505489683221818,0.8841673914787646,0.8842326365418655,-0.9442565548296007,0.6164643811470665,-0.583321114562294,0.9244893187844287,0.02397048793480451,-1.0600873131182262,-0.02670261698713114,-1.5371390635037208,0.17067053305707267,0.32335076666009527,-1.6279150786815482,-0.6114083565321687,-1.5870185569050825,0.25800643609711255,0.9504299615767009,1.1332996847112233,-0.9171495993655189,-0.9541328115242691,1.6013705000969978,0.01969781437960244,1.629368643733745,-0.5812046987714764,-0.5757397455987995,0.31743523579446353,1.3337652319710027,0.04757850140223644,1.6019850189609328,0.8244126922017695,0.014121288758383959,0.5832689966212482,-0.5780826356560971,1
-0.41150856529889435,-1.435158263505834,0.2705699948695496,1.1656609240868891,-1.6113016262461732,0.9774491309379839,0.18126554398695963,-0.46179563373658383,1.604593945464314,-0.33020515626817526,0.45136593996714314,1.1214678538515692,0.5192883656988488,0.687268281034403,0.5410413003939528,-0.3873352940548332,-0.27879038954917545,0.5085312391630393,-1.18143416013811,-0.7548637081944269,-0.8788248041456852,-0.5230835950305339,-0.165689765162506,0.25819117963476707,-0.1311420464001383,1.0442733504683697,2.2470461262311807,0.10992279847189299,-1.4145843251776788,1.2691013337296164,0.9478937438929754,1.6961133025356472,0.9552775596056449,0.5917121739775559,0.909417082579806,0.5087506961182754,-2.4474191903455154,0.5761462403629688,-0.8419749086578296,0.03440667741499366,0.03836540484396139,-0.0634811168498111,1
-0.9217502918860888,-0.155142102359071,-0.23251226810359207,-0.6763180081204344,-0.41900319612857456,-1.231259742789057,-0.04565471298690683,-0.19346686072368097,0.7800343259535084,-1.4539276631515692,0.6449524960598542,-0.013238325646630618,-0.8757561903602794,0.42592338104135224,-0.17775010642314903,0.3461008119389042,0.7368344162669163,0.10199126751358333,-1.075001084026985,-1.1796997435558554,0.35553265106554954,0.05552942339799497,2.185540704611544,1.3564511744774925,-0.7161546007763064,-1.3101958733286174,0.21511019446188512,0.23210399472684684,0.6457804846768515,-0.5691197319305574,-1.6011976685854978,1.3977927704710764,0.4612051539463044,-3.80124541755866,0.08795027826539781,-1.7207802818929603,1.2749482746455056,-0.6829992142357223,0.22041813952071507,0.26761154962575334,1.3058358603028328,-0.4236328734341382,1
0.48282560653868667,0.4940424936569866,-0.4163989857955869,1.9088100382025988,0.8441256217913816,0.3866456952255777,-0.3635231567837301,0.6883583283081407,-1.4925577518632478,-1.1861037972949364,-0.5023643309989466,-1.4057349428914971,0.32898584652453217,-0.4892078078088498,0.9463280934278536,-0.39875446551914345,-0.9744312991891202,0.7598713910790909,1.3183512891111464,-0.1567568737578591,0.2118840401793732,0.04445333542905874,-2.0751860310701296,0.2585833474242196,0.28295625606038965,0.17631502371945978,-0.07205866941771984,1.5022360269677757,1.2910596696858787,-0.6233073026678334,0.3340463352462231,0.1495749139331751,-1.037190661036291,0.6338867159068048,0.3273512451239786,-0.14675197033020382,0.23360553180456123,-0.15456028047186235,0.2831814158729138,-0.6629987033946759,-0.6867479356298415,-1.2394662754539434,1
0.7453372770572918,1.5818962070003189,-0.530080524761943,-0.8366635872720422,-0.3509809941270361,-0.22680960499397332,2.676254974127054,0.7726659917739824,-0.8140135598338759,-0.2814944211095612,-0.743550570477488,-1.0238180092366689,1.7081123561988902,1.0564631733249923,2.284120505814169,-0.1816542885424297,-1.3202123341212724,-0.8209088063660032,-0.4755953795353528,-1.3526733570267044,-0.008740300410647132,-0.36255224766547034,-0.7085971202882143,0.5635401225575015,1.5830816094319176,-1.5297208186276083,1.1966146681348628,0.9612366881229181,-0.34962800395525023,1.7761864507122043,0.9198460794790241,-1.1378671821766313,-0.22300721020250952,0.7452832597381559,-1.0043368867732207,0.6432022222406025,0.4416326108900701,-0.45126652611676604,1.0985818008460868,-1.6511858730938982,-1.2659022624615879,0.6668769184172542,1
0.9015297754237174,-1.1873295062299745,-0.08418032287277374,-0.5852713282065886,-0.7707874584033364,1.7401497570689373,0.35975113442361073,-1.2171593536379828,0.8984862958306005,1.264216290545812,1.9981599149544376,0.5004935072435305,-0.06964872671488771,0.5396888737654228,-0.1018931964561597,1.511638286967806,-0.7018167753907797,0.2272973908268519,-0.5918289811122416,0.07030279408351292,1.3105402698806063,-1.8646795773861855,-0.41054044651320365,-1.5804574009299255,-0.39020734770478466,1.2999000141522707,0.8561009855037132,0.20964329259128112,-2.0437278986316807,0.6200934665945385,-0.5984564238704948,0.8896242962052904,1.195765975141642,-0.5183609770772363,1.008266410089983,0.9067917800456045,-0.6811727016904592,0.3118701309909185,-0.08980488698736278,1.269150713986417,1.0441017538277972,-0.5857310467830502,1
0.3311178691312506,-2.7048850598443246,-1.789904828043359,0.8675055120969702,-0.30483784814729276,2.0024875593032587,-0.17811744303712893,-1.2212425422733448,1.3234826278070873,0.5116116580482646,1.0623345366656678,-0.07818800213055854,1.6460526136540816,-1.7907295515480424,-0.2729281270973041,-0.1014723736222168,-1.2698664609248242,0.007249614009062506,-1.2948922110196168,-0.4540077572634433,0.1159093376474744,-1.4293528573724916,-1.2393449475481269,-1.1643143332856363,0.26898252184548843,0.1550285254315966,1.3507469070661022,-1.7663215897187121,-0.008082521506602887,1.6263675368474781,0.33287396521042417,1.4062490061607127,0.15056818630758642,0.16961345279683473,1.3790136882628714,0.6601051510190715,-0.8219871873158613,2.0102280174853475,0.9814781565525789,1.2266828843016904,0.7120871512207796,-0.7520598359653992,1
-1.5270444988801437,-0.20975166216139146,1.6819921798020951,0.2772096711656659,0.11671575731657609,0.38781772004255183,-0.5932621225642138,0.8512772314462825,0.2927998934906106,0.4748848427474118,-0.5333473843142567,-2.878791929004852,1.3289239317070773,0.9743727131793769,-0.057801740547432146,0.45512989587325886,-0.6333626635784025,0.9368042915746769,-0.19788628385376705,0.6990878051485733,0.47803737242926964,-0.514030867785434,0.07267229144052899,-0.32422299969642876,-1.1082357110773826,-1.018968046603382,1.5309791865586426,0.8500116885563274,0.27062654523525403,1.179987794466815,-0.9201894734959162,0.4422470929917417,-2.239765884505388,-0.3187329577446578,0.3361075463079192,1.8336202019204557,-1.296354178091949,1.963415599816231,0.3240159260922738,1.1658044483749497,0.501206280867382,-1.5900876565407993,0
-1.9914067733281733,-1.5104664214324979,1.2009828886931164,-1.434040210037545,0.6865566121517931,-0.46476100643499485,-0.2183920689414979,-0.7812871627958895,-0.17919291330299816,-1.6163202135616992,-0.6712445434327706,-0.39734120642506576,-0.22565246553401597,-1.1493034733046221,-2.200389625215159,1.0664337288568386,0.3851242652455724,-0.7009817339541312,0.010476010400670185,-1.2723825872000596,0.7473429370169777,-0.1388122483179845,1.0393595670790008,-0.6016075489390469,-0.4840951463999613,0.28706790642229735,2.190889142520181,-0.19916579285882766,0.3141670159087439,0.6980720935206074,-0.2130658122519007,0.718801176958326,0.7086712129293148,1.055599755254178,-0.21169774255749427,-1.5967920303614591,-0.27156140714582294,0.019668514798401978,-0.14510954596624953,-0.7473724392619836,2.2141694955525035,-0.42034068383190853,1
1.0646316566644527,1.8751467690660903,0.801923906187292,1.7988198073894965,2.045871177602649,-1.9529296836427936,1.1092737068836267,1.3627651348172973,-0.7854221313051972,-0.9758041308934579,-0.8560106808383511,0.9300259183270506,1.3497926060748922,0.14390049905562283,0.900218629521173,0.9560491902979898,0.10162500093151484,1.2363161247266115,-0.8582806435351308,-0.28751356356478064,-0.48850849496680365,2.22444529538302,-0.178577764568729,-0.5467611904736702,0.04489544873302929,-1.184689199299452,-2.1665556566884865,1.519533656714713,-0.5701945352652542,-2.3085113117015257,-0.9049501306964812,0.0019345963355546754,-0.063690680609522,0.7847642069314203,0.8474507435703083,-2.2148253529611592,-0.08221479504881025,-0.14930137988996023,-0.6484001576293532,1.8566845287023699,0.48222876760961664,1.3912489144987752,1
0.22717951453669658,-0.7986957480233877,-1.1251565385025284,0.5605398343735185,-0.791627494267074,-0.8974898250109881,2.4950865689672086,0.4273685401659517,-0.5571308750773317,1.3283513653248802,-1.656566282191044,-0.38173552428208496,0.8383067808622534,-1.4485539741986615,1.4262826140199343,-1.3678601718042176,-1.3246124402960404,-1.4637665277914425,0.14102356570030083,-0.357023675901605,-0.3794405426032794,-0.13749828389518254,0.2009134007288066,1.9934454745567884,1.5065862566357713,-1.1588918268776378,0.3139047827140896,-0.6312641770437899,1.9742619936718904,-0.04487079815505099,0.5823791775129508,-2.012126635143738,0.18771105573338662,-0.922043737514448,-1.179728135142045,0.01987138156683953,0.7038717518847626,0.3288307687515704,0.5865993737466292,-1.7003064693348426,-1.968355344746665,1.1365746592800585,1
1.1295338862436242,0.37802337569370315,-0.5338336016615671,0.7968401635747894,-0.294295144825565,0.2165689057986346,1.9460073725508586,0.8091579395017788,-0.4383380461873795,-0.12608320561255454,-0.42124290973258294,-0.2566820236075986,1.2459023111224783,0.3521377595670073,0.471168942286822,-0.7770370308721459,-1.1857105806105364,-0.20847550921702449,0.4783776180013104,-1.1103774386961343,0.37699599639325443,0.7386610639942917,-0.6522104931770641,1.5205435006249493,1.8862902303954914,-0.9929854344582463,1.0509977471924494,1.5378766882525605,0.3624047145426639,0.16004970288955098,1.8427926272438124,0.10170816021404576,-0.8187641206621048,0.9460328879004877,0.043304816688681864,0.798412086072274,-0.09017730943427166,0.26411196990301417,0.9981023914137607,-1.993229450028369,-1.5571279945065468,0.8467861433613747,1
-0.561473435721859,0.43092623526022916,0.0906952620652087,1.1007109881585493,1.7577810901983137,0.15678366185333686,-1.6037361587658843,0.4741115905912024,-1.155994810783656,-0.7537546543315924,-0.7661542105495108,-1.1788316400870236,0.6875367499420654,-0.04249731305931691,0.45968876265707737,1.4154329685094502,0.3305474235723284,0.552963409030479,0.8924088116014042,1.7177411700470921,-0.6619614779836639,-0.5063864915707312,0.5046578860119968,-0.3953957759674467,-0.6165124479052879,-0.4886886049956948,-0.9780900926607219,0.7876000634361437,0.230891357828607,-0.06385758489996525,-1.2281038422628976,-0.40867397255465976,-0.7356436575848653,-0.011261666466888056,1.1352581627119394,-1.7875249411125171,0.037818846061360246,-0.7062013530668342,-0.8751264100874885,-0.5341440545249923,0.295640767896704,0.7915885897320163,1
0.35591398886344067,1.4421363364197755,0.7190057966751521,0.5610323913044394,1.355842242436071,-0.5268461317509828,-0.07492759823942008,1.3309924220231626,1.2305408040320203,0.3166711470193292,0.2507043842345635,0.2025035151346916,0.15351142451178643,0.6226547498629647,-0.44090117184481276,0.026183482600473897,-0.474937219300117,1.7093306806902102,0.7882137459383652,0.6999851156922129,-1.2464271103215852,0.2932537534489929,0.30845101382610834,0.614328866835563,-0.8371986814858753,-0.10877507485213458,-1.1814892943415025,1.0688809655607057,1.1165656069513064,-0.8125509656430265,0.1796987152369538,-0.1351959395994127,-0.1889040780912613,-0.16199621695033228,0.38059778049326154,0.9984301516549493,1.1589894244745769,0.3462944285189774,-2.205542630383915,1.2653708151680707,-0.09786447691397114,0.06539220728327312,1
-0.669375468612259,0.18212255577203806,-0.7759432691614134,-1.976005511064713,-0.24400770263594299,-0.4419378901781413,-1.9740710397297472,0.27477139032195985,-1.194677165807983,0.11065571051310384,-1.2766826944849141,-0.8167690678214208,-0.644946131649883,-1.6700572891479786,-0.17968566076298567,0.6490529437765522,1.4751414599194006,-1.6403912531314382,-1.166332823684409,1.1064504382531917,1.3687704221033137,0.520847587365378,-1.0379674170179174,1.0674210187487947,0.09086269203251106,0.05328322631157007,0.7347225526848303,-0.7670924104679694,-0.4366527559700815,0.752937010171828,0.450293468717712,-1.4790607268595508,0.360949319540513,-1.4873017602956007,-0.4594034856814054,-2.1300006899214843,-0.6894467357166029,0.9631476270742638,0.6657360883205612,0.37024367441340694,0.5739513983070214,-0.631941111559084,1
1.1714703529712744,2.247690383352805,0.7063486629385751,-0.33369994119491136,1.1879654562279807,0.18409766851469248,-1.019416269533562,1.6945662315162178,-0.1640881413830744,0.14295182205316773,-0.9206118548854271,-1.0905231572227738,-0.04529771692371898,0.5692646189989397,0.8304391454050178,0.36651887351383533,-0.6442665474393408,0.5978969989575608,0.20762220009717744,1.3662890048425143,-0.6204034404898338,0.5226746121184952,-0.6870256367125046,-0.37473705274280744,-0.4066070540976891,0.48996381102955244,-0.9731750493941203,0.2535057407280099,0.985284963090808,0.3640683468799224,-1.3697169455615932,1.3657417152888096,-0.3055155023697047,-0.019261449118838585,0.9646732006940377,-0.10579702314248196,0.1891560092096672,-0.187662439714428,-1.8118814737343898,0.6215994139291549,0.5254396427692181,1.2765437788018683,1
0.6095855869196997,-0.5885664140998452,-0.028445198546756333,1.1624922806329059,-0.5757202537531574,1.9593652464765767,0.10361485030451936,-0.8190781149303372,0.40225009782516624,1.0235127759671505,1.7929932975225598,1.7672051376783289,-1.3448711691119175,-0.08188687993947746,1.585179130228547,0.41089104581065855,-0.7529720654594053,-0.1213300203617336,-1.3703909094636675,-1.0004487326923275,0.07115422694674355,-0.5291667004181719,0.21146139447008724,0.03010582928925363,-0.3734727430599769,1.365609971523877,0.3182515313059994,-0.5397072004652494,-2.5606944059924555,1.3364334536554763,-0.23136826803413757,-0.14121648246664226,1.0048498868763835,0.2590709760645347,1.7081226644820418,1.6676776788576189,-0.4625901892562284,1.500928279195824,0.23266037803877546,-0.4458814040784872,-0.8909532110259887,-0.18577128284224556,1
