0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.7025820116140872,-0.3892487848687726,0.27905243830566046,-0.45001179481055303,0.43085410303805216,0.8728194080003528,1.1088264638317957,0.32402038180995113,0.047485550720778626,1.6287763514992268,-0.879417468590403,1.4174694100508916,1.1551230027441493,-1.2938629174073963,0.7102025223118135,-0.5702004173702592,0.9663575209126942,-0.6773197197778094,0.74168377511834,0.5210273364007321,-0.7176339328913119,0.26845441889699656,0.5110432093168539,-0.8733011516853849,0.2373789831294514,1.2921650562949365,-0.555840439963013,-1.1837702938842711,0.1270314797087842,-0.9950967444727823,1.1379913859828898,0.5123941787027276,0.49522783081778593,0.5520730783981277,1.9542977707199565,1.1584704976514733,0.18506170981054007,-0.5313524115125771,-0.16203925461176522,0.0856462604983658,0.8035895025419932,-1.0152241337440915,-0.2914865212623702,-1.3607377818230773,1.1357183118859184,-0.7066387438150763,-0.6650762736900451,-0.8658166699212716,-1.1101673543222887,0.8672732879935885,-0.36994126486371404,0.2942509546537381,1.3755113025989463,-2.481779066703535,-1.4884743366777373,-0.32982804089037937,1.0494012722026842,1.3010117670201733,-0.2645767905012889,0.6736338380481578,0.6699703474394233,-0.47202493817607744,0.510533246182449,-0.49320160555353443,0.6950413121338352,-0.5620722044517443,-0.5402116777566545,0.8868078306384689,-0.6315136114977266,-0.3421883395709311,0.7695637506052647,-1.8696726712077658,-0.5385479330782976,-0.16921830412081518,-1.9020662380090976,-0.13405989633220336,0.25953156599845645,-1.418465205631206,0.023162549632796972,-0.054692520099358585,0.5079245498602933,1.9897947123864035,1.3772375114684616,-2.3542225603815528,0
0.9930084760195659,1.2716230675946731,1.1456740795494913,-0.4710689298361626,0.05415644468014097,-0.7512577730083849,-1.0658922455893236,-0.6323693851850098,-0.9075597694564922,0.40170163681775856,-0.3355164398063839,0.6939600203676338,1.6273386791639128,0.11685927617300915,1.0584069683124013,0.29652343608417014,0.4212501653182012,-0.7316117464553175,0.7492710946295082,-0.5406125480211653,-1.1667661272521426,-1.8655794863217865,-0.9720242256772891,1.988986385961059,0.685460473739325,0.25194452255858624,0.4503440191509768,0.8516115033183201,1.3037533812427025,2.3478296650105364,0.5171445534644894,0.39595359848384976,-0.2236813339526977,-0.37106795012856175,1.9618579979922828,0.40945284113355784,-1.3432879880007982,0.029219362345402393,-0.49260835451068824,3.076034572680134,0.42494241804079186,0.457821418348944,-0.12127799508649674,-0.20953253023719265,-0.40725268288029426,-1.037663908462496,0.8554558070646104,0.05795399965151793,-2.2971071077805747,-0.4571311707823213,-0.4420088821946128,0.16393198028513056,-1.1416076385899152,2.098810553914521,-1.1900452482017512,0.7628159703215154,-0.9859659909821109,1.1401723556578591,-0.41282072754829124,-0.9345374530060304,-0.5039796844453108,0.7300251968578138,1.4355162347707444,0.06230277983193297,0.8288779392035335,0.07088207444377985,0.5990707609300724,0.06910916247088943,0.2251237189551033,0.10750974261759999,0.05409723424032527,-2.3611559719728454,-0.8967896797471397,-1.421160582008744,-1.7115773525950255,-0.56695231811132,1.250781750186182,-1.0274184279320684,0.2144606868738658,2.2066486617738845,-0.39492202974849183,-2.546067908328955,-0.6544645836205097,1.0539031124808875,1
-2.4087683565904743,1.6695671555185367,-0.1517588369959267,-1.9290346847546467,1.129452434162041,0.41338504512623714,0.09995423456733678,-1.0694933728004035,-0.6272321252890238,-1.0675586888099176,-2.756605528897883,0.7489249518383088,0.04514704825252201,-0.7351309664216088,-2.0644941171879423,0.5841258162696911,0.16716263019442498,-0.10253876928650953,1.178212927056946,-0.5792655371554907,1.3662950207646065,-0.013274541873999129,-0.13388737089278377,-0.642597820690679,-1.2649917137934554,0.12018286729505717,0.8620454090660388,1.8545319119217645,0.8124699737844255,-0.8193705657911587,0.1333622984258963,0.023622453140449955,-1.0079846744216467,-0.8323994275289331,0.6663160732744506,-1.9970474346740348,-0.3275670866417052,2.307732296168318,0.014495489832387114,0.6226633361147418,2.15611400942451,1.3866798746094344,-1.3990003867930043,1.1210362519315689,-1.2539168453309892,-0.5296490755824877,2.1104351340348395,1.3263311802399669,0.25106756184205553,-1.2844842416000468,-0.4092465902820252,-1.3393511218178973,-1.9807442591735764,-0.04997633360315384,-1.0225465829937872,0.2639090941365572,-0.1823628234248547,-0.32562975196048105,1.204609440821097,1.1006315641066347,-1.5594938688107027,-0.7104077871672273,-0.7555243445731669,-0.02293818814967507,-0.8419870636984881,0.6016700484872294,1.2265879538363333,1.0034207331563523,-0.7166991737132818,0.6943500348103351,-1.5985719189228293,0.625803026222193,0.8192869616459812,-0.75621062234002,-0.6023150479824348,-1.115045378189082,0.8565795601112542,-0.9509772926990511,0.5004300811245722,1.8834534350559913,0.05915956415423335,1.118800350983755,-1.184621210936407,0.9493671938278111,1
-0.2003740581056351,0.18246696207608953,1.3397049453583194,1.8072666332579976,-0.8970263167991345,-1.162719779920013,0.6475043142978791,-0.7289874855591574,-1.1288783578289134,-0.32146886301911914,-1.6914197147004866,0.2801048330352072,-0.634974086277587,0.6037885817497579,-1.426636557332097,1.1027558616086364,0.3007496113408137,-0.06445370201869702,0.34302758898363095,-0.2410424924717367,-1.3246639034876848,-1.285996225072441,-0.5073002560131246,0.02687418724180077,0.332843966738809,1.5160762299791377,-0.5578847740611361,0.04417442235685372,0.5699077942407137,1.7458117187467161,1.6848895409487,-0.44306880259617626,-1.6022161986323893,-0.9062358459879111,-0.6600077444609619,-1.7053559259909545,-0.6196229518072414,0.23957447889267605,0.09974171730978215,0.11545102900113516,1.1122465459282793,0.782300191357747,-0.439887059921196,1.511092715606418,1.2041728648875254,0.3407174062286284,-0.08088078271147478,-0.034058737859041635,1.9578776098430888,-0.22857240522955768,1.5238782661675925,0.3260716423490237,-1.6237018257995273,1.0819745412644024,-0.19295145743506759,0.5981739303984102,-1.7069420575290448,0.31770087038000605,0.024681769038058306,-0.263388566692392,0.7296974139933543,-0.6344014519126371,0.39503245287429406,-0.8906763366379801,-0.6185066076427619,1.2295070177755505,0.6178308245274565,1.3287934305854345,-0.2253456348519868,-0.5487688529695618,-1.851245212644395,-0.32115620655597366,0.024502403393138986,-1.6868644413975218,0.5191460640194149,-0.1825654858386866,-0.15623460367905467,-0.04324926160795755,-0.13645633517388014,0.923950082503294,-1.0567910599459387,0.7824421773138186,-1.3696252766104773,0.1479049155702143,1
-0.05194905992106478,-1.113930803163902,0.36119366376581225,-1.5904648138661976,-0.33479949416630234,-0.0837058541362003,0.18686489296612308,1.1460014594736068,0.2260148829312611,1.4348490994003185,0.11480848168164558,0.570975519909502,0.2283223037425608,-2.2597163280230546,-0.4182283481334694,-1.7267270288354206,0.1529688649186331,1.2360867623591358,-1.2614801502578201,0.21624604994819516,0.41772850173051185,-0.734711062638321,0.34003933195225833,-0.3542782844482098,-0.14814663112700896,-1.3015751516287706,0.4840444433616519,0.22580734373524503,1.0259878185918039,-0.572876087987336,0.5465905575442499,-0.28279509006275433,-0.8516537019183495,-0.17576156279666302,-0.9250237789789286,-0.8376990746756764,-0.29003185575079343,0.7574362288437517,-1.1341807261234484,-0.803252925836276,0.5347237417304401,-0.780690725885598,0.1454228675877054,0.5321536157412516,-0.19290753652569384,0.23126739623714457,0.3169493104979302,-1.2610880055554528,-0.9914656277831531,0.3958756063989817,0.681135199322234,-1.5964813473400772,0.30180408194067665,0.2628586532198058,-0.632267488869602,0.4268212925612736,-1.0990290757331196,0.9993386074933421,0.5173490194598032,-0.3014508430990684,-0.7215639214806416,0.7194412027558088,0.9694095415516385,-0.7190209901361941,-1.2905202829887812,-0.04101112238700197,0.41382671406223914,0.08796323181221098,-0.16631926087958518,-0.5987100626564995,-0.6128879265446471,-1.7093610324337662,0.33349909268896727,-2.2337556305329094,-0.40594891741891664,0.06431686460287749,-1.0056291421179522,0.1353543849004424,-0.45842495822318635,0.6800731437328885,0.5005438271582894,-1.0591332625549106,1.0531952495768533,0.32832096013480877,1
-0.2803634562323148,0.4031857932400958,2.304917266687656,0.4988595255374461,-0.32959534830355175,-0.5003393375823322,-0.5461067787332486,-0.43893730142258736,0.5868869752494824,0.25344347178503895,-1.0739519777535103,1.9900625264570984,-1.2931393731689116,-0.32752686956424143,-1.4682702387551059,-0.9077819957272099,-0.6540363536675978,0.4628033996351049,-0.4237841263414907,2.044560854520667,-0.8523368029531908,-0.14019603873659628,-1.917953227886816,-0.30975691872685246,-0.20779292895951385,2.6797132856868426,1.4082867678593294,1.0265313249334458,1.346331633150025,0.42156224464701836,2.5040008740910964,1.3186146052241898,-0.033137369898314395,-1.830500916497163,-0.12549045869875833,-0.7937265489350147,-2.2885285073141346,-0.2203446588571287,-0.05731273820023158,1.4198064573588611,0.34771265386714373,-0.7697664438607312,-1.624699943192632,-0.21753534555691573,0.8346054118969084,1.4697638629760357,-0.27716259557013534,0.5675474599527139,0.7407092643282143,-1.1459686574924297,0.3987806081685312,1.2036567773452578,-1.4963206143469845,0.6540435268081387,0.9805792378978527,0.11456475524966508,0.06372661484388048,-0.7354260130129389,-1.4156445554146382,-0.9860443032455017,-0.4024330543154561,-1.3390787604129009,0.18726611138505822,0.5563215896024359,-1.5743015654795032,0.30642446430471443,-0.5822696058999957,-0.4041630373503323,-1.5788517860838431,2.0086429617123454,0.4749577534764929,-0.7409590766718321,-1.7625238711629334,-1.318327545427971,-0.47873108629332983,2.7792101788602808,-1.6060974223383773,2.0263416851433598,-1.0125789293339293,0.8586922928999914,-1.4387546885569116,-1.1517252431093539,-0.8488963183708909,-0.646101191296594,1
-1.8489106374275999,-0.14084537912326506,-0.1579293734227245,-0.7847505241919246,-0.5065301230008525,-0.3365032810276817,-1.1352718083404936,-1.3224908189035165,1.2919815676614481,1.4648688081169927,1.576193471638043,-0.780513803155031,0.5931004246089081,0.3855296992450176,2.2614394203761545,-1.2661720698181045,-0.756976059235465,-1.689614714834459,-0.20584960685211273,-0.4949651782885871,-2.279161782544616,0.5034218745815677,-0.06270409127187834,-0.2736622209950087,0.026750994476678128,-1.528815779039396,-0.1468750758806427,-0.2622874636927292,-1.7113771679825955,0.8475749000829963,-1.0324566819215755,0.22287134409652593,2.279079241669169,0.8397911777125912,-0.9940597244053612,1.2488646838836668,-1.9644430503895889,-0.17651531160550166,1.0188314081368794,-0.14307178011793265,-2.0667249405660995,-1.777463248508072,-0.1531270489730211,-2.3774368585245513,-0.0674746735119196,-2.0482770466740288,-0.3163740626391601,-1.247230305405849,0.2436521124443583,-0.042224960052042376,-0.30271709486728643,0.08496119997673857,-0.5489946243506999,-1.9605386405607796,-0.6206454352625028,-0.4540108835194475,1.382205292884148,-0.9867973874392659,-0.04194963470818892,-1.1714601694377498,-1.4769036669878375,-1.4315253500343383,0.3880685815518149,0.7813494660283555,0.27773888622710835,-0.09765452231457267,-2.216425450933478,0.5977177068843398,-1.3306878615728515,1.1430805254343392,0.393889735475743,0.8290304861793667,-2.0954633522137347,-0.7170699701559774,-0.08276848550032814,1.6502498217904835,-2.3710932083151293,-1.6626140158302596,0.0887461940636172,-0.4569939441028958,-0.35968310478397325,-1.2108736411080552,0.5637319947571166,0.9681925095608538,1
-1.2774196507648294,0.09132689336375129,0.513668646123439,0.3595578180948126,-0.5019413207640612,-0.4397400982313561,-1.2934059067219428,-1.6219151098121438,0.25681291162971726,0.33683347350000936,-2.5228965437857895,0.8028047694916652,1.8655775732779558,1.4353890592967498,0.016859321577370905,1.3764391482023168,-0.2475436242159594,0.5384009543557721,-0.15668318385116392,-0.6709571900006821,0.26206113356102195,-0.32006921179191483,0.047996212823122365,0.7040018096885781,-0.3222671733133767,0.3026384791360584,0.4621120759050165,1.2424850700235355,0.09763187779768732,0.9668380943545993,-0.15161676070400443,-0.8669665489890778,-0.5444978789910541,-0.2144196266489578,-0.3829843253142029,0.6161932205161788,0.4660473953518944,2.2780506406622165,-2.4889048150869435,-0.2712330236855926,0.8967133136435068,1.6369454280817153,-0.11034386776228379,0.7344072557094588,0.30791420619895055,0.35385593975203644,1.0804769852828067,0.499879570262831,-0.6741649984376137,0.14233071523958338,-1.2953548688507046,0.022470394030702934,0.6546727610198916,0.18472578359657543,-1.7256560212288723,1.6500451496385342,-0.7352231767240512,-1.406092329820382,1.4790009363986802,0.011151291765442557,-0.15786260700538804,-0.18849425513224813,1.6220070118765533,0.07846535016631025,2.484393850705183,-0.3109972891110751,0.7888714720791145,1.0591515403167526,0.029396574409054337,-1.4883291633504818,-2.2319202188278626,-1.3118693447043117,0.6211330375113544,-0.22896687798014892,0.95787958963109,-0.13018122003218346,0.9531522514957107,0.2132801770499557,-0.7680499573180758,-0.05894009711781734,-0.9981556466233992,0.44871176521930733,-1.072423632445118,-0.7363392074363653,1
-1.8128442026692773,-1.533387684419954,0.7682100776805058,0.243041284203356,-0.375759074253417,0.04251430467658458,1.6008182950158776,-0.7661177948160806,0.01786345822496161,-0.9667293782013423,1.069830359042829,-0.21559303029958388,-0.9214757181573222,-1.997334519422314,1.885656907905631,-0.6011099862553579,0.24723802808604545,1.6133266275193934,-0.93900658960911,-0.2002010557484191,-0.29668360245660874,1.2427928988661057,1.056563432432509,0.017286328521800672,-0.30223617114857465,-1.760979735444499,-0.02910241622893242,-0.2721224814356063,-2.1594131489201582,-0.9576204228097341,-0.4571075341246312,-2.450009417226017,-0.24129365792982893,1.1390090532431763,-0.5326192475772161,-0.3633029859455466,0.9188306674279106,-0.6342184588183992,-0.35849396766108615,-0.32496407223694335,-0.9325050943549054,-0.6121967476057614,-0.4719311201857472,-1.2210576298923486,-0.6470145954437753,0.23772623518354655,1.3126172218113632,-0.47641259604502967,0.8003808956889543,1.0033578658767388,0.867179731544233,-0.6151436247931132,-0.35527748543555354,-0.6766395298228627,0.8848416568753569,-0.27973367143252087,1.4666733064637718,-0.896988081581056,-1.442471282679583,-1.8828896542091076,-0.010562091570759522,0.9924716028099109,-0.029394740735254717,-0.8358873484965577,-1.9435293276165642,-1.7455227884265387,0.7624564497561708,0.7179810472496487,0.5056779876382657,-0.7103446955350724,1.090301875336821,-0.8454949426487529,1.6991644062257962,-0.5692105939048224,0.12243423197140693,-0.7297615893159962,-0.6977088639892868,1.566090065897468,0.1505375561555777,0.20585962894336415,-0.12558881441874908,-0.4866613083950879,0.2460942569873917,1.1169798437398242,1
-0.9357219197840497,-0.15527722777570055,-0.2905644566863997,1.6324560637001877,2.7070910119513933,1.6340889620492474,-0.5619330002240817,-0.22264058442054546,-0.7307991324123686,-0.5533531829000436,0.564431961698768,-0.8861839221395427,-1.3946769463777,0.9343495436888077,-0.2917465757799619,-0.7098069807856672,0.2121917521897956,-0.2848582214807847,-1.223282923542115,1.3717207579915116,-2.70722166055167,-0.603919326256013,3.7538704043510855,-1.1345480929044558,-1.1176502102857993,-0.15069466777319793,1.0087661617841943,-1.2972814746782935,-1.027886198460665,-0.8583204138008756,-0.20536811523739898,0.9616657937906468,1.140601524531614,0.14037698049329103,-1.292101164045607,0.8802930061702029,0.013400594092525272,0.3501427669533068,-0.04248033826047611,-0.2724690069856597,1.2167745016532052,-0.1437037604601853,-0.1765465008704326,-1.6730653208867245,-0.8951761126811135,-1.2847190516472407,-1.109209556180128,1.5606280361077927,0.36309180054981904,0.3969628068579611,0.47728350244192236,-1.3368071067067135,-0.5632414956755913,-1.146252565602867,-0.1638143557999284,-0.719212558992257,0.646487296086387,-2.409560038681833,-3.3001449174317394,-0.6836724877571855,2.383847896692745,-1.1356933977996966,-1.1282321612774324,0.651705748191397,1.3769140969796567,1.5746216250229979,-2.0176960448357106,0.05042374349909556,-1.837795964847969,0.8859777837601297,0.5113468799523162,1.3348335942076313,-2.3925431642719257,-0.17567914798468687,-1.064580311499321,-1.9267601788955266,1.3864545073270242,-0.6110385907701635,-2.4805436596850674,-0.35931848152268014,-0.8796824887042319,1.567183650055718,-0.1551662553428071,0.5006449379667619,1
0.025696752243539893,-1.4405271194374523,0.2637587428704885,1.3233139858038996,0.5674694303978569,-0.12274179531473409,1.3251607660371316,-0.23207816618698132,0.42331051833004596,0.2766174417440304,0.7075810599589535,0.6709788084995407,-0.8338290618252817,-1.9821778778933747,-0.35505160579148226,0.4563142415205948,0.12041953357538741,1.8010375892190116,-0.39759397333012825,1.3782009243134947,1.0315743468210457,0.6631402012271643,1.0578849969235313,0.36420501357501234,1.7181382116198969,-1.9124389025584374,-2.121344230119952,0.8066458465937969,-0.14818546130609833,-0.3100441930288163,1.2260580965083796,-1.9416702959088645,-0.2140972376811573,2.2281226574308803,-0.6204533931471908,-1.690276696486736,0.5517460747984426,1.0192109207806952,2.2761502251085113,1.5137296106844416,-1.6459484367634738,0.11856019155069199,-0.3943080952137744,-0.5544576874631229,-0.31455153971284994,-0.7603269549966738,-0.9069592509940245,0.23654184122533736,1.5155300685270485,0.3578186364755168,0.3503162695696508,1.1958554701285713,0.034467713628673624,-2.0308445017960906,-0.9570638811811261,-0.4857782088635523,-1.2284463742316383,-0.3019520385942012,0.594155647172819,-1.959453554573411,1.3926573145795844,-0.08048059858025004,-0.5667285195743839,0.6262556020001935,-0.18875492723581236,-1.3622650299736996,0.776239982475399,0.5354106874431183,0.177581680613235,-0.19030911396643302,-0.12424913533570547,0.2796078206357447,-0.1831005126154589,0.08160530810366816,0.4776478716133105,-1.3764661638943283,-0.8528482846410137,0.16881849622546954,0.2325714722429611,-0.8821411800108837,0.9088428120229567,0.26778590477762454,-0.43359798567638047,0.7688760324227095,1
-0.034222522994049306,-0.0824505878406326,-1.9759721784460862,0.2090566375420109,1.497909904471322,1.1288632970941501,0.07234477895499242,2.1644799071933756,1.1191199440116701,0.8816833858870498,0.7940854438321655,0.2380447821107614,-0.6131553790302262,0.3212383423631633,-0.5658786348927911,-0.34011301406995037,0.7546308610750162,-0.3513820456223688,0.4847070988674964,-0.72392252246402,-1.661346623540193,-0.37410249913818594,1.1399587745517508,0.5901263951917354,1.3770038367754196,1.2317176930646743,-1.5046735654841752,-0.025664380356289648,1.2771321003310332,-0.25789633180149424,-0.10185744470485737,-1.1124871934656628,-1.4252325003233655,-0.38957566344639616,-1.8305039872555633,2.227482898067308,-0.35107413316440245,-0.3607973705711987,0.7584781191125337,0.018507885907139414,0.0327060437528712,-0.019672065688622235,-0.09364683986069125,0.15839278235926593,-0.1240927719843509,-0.7150014425969163,-2.2422409488576096,0.7567321076518444,-0.6398667472290656,-0.11732710243475684,0.21394916401873165,-0.41986873321677975,1.4737932401304281,-1.442489885345579,1.0389417179311977,-0.2885411574448422,0.6294513302149193,1.8713197233297862,0.5400090286316471,-0.43214169935377794,0.034194325156054556,-0.5351628861867072,0.24719070528392414,1.6485411098883975,-1.2324762382115186,-0.7775274437101897,-0.66105933000263,0.8861607465297169,-0.6516673814977209,-0.030858549710446666,1.0342539430582338,1.0320590579656221,-0.1465107979108788,2.3615323117198566,-0.142910973389945,-1.7997646295564413,-0.17829309802159687,1.0262635545943768,1.786455860889221,-1.530214690108377,0.5470706328373485,0.06871534059160435,0.005870122824576098,-0.6585972596512923,1
1.2008413204765884,0.880759719181087,-0.776492250481551,1.5339302185759975,-1.749439853749824,-1.23737380023184,2.640291581621142,-1.150053661272471,-0.8339765849297216,0.3105616761727387,-0.9866646286107541,0.11354711435821489,0.19784925152870683,1.1909803133317285,0.22597647015940148,-0.4604977851976824,-1.1902428095408355,0.4657969008447605,0.6025731136148437,-0.9948060909101489,1.056475150823227,0.5842762340014438,-0.4158790738331445,-0.9731001842192247,1.0193694521811758,1.8570234334794689,-1.2316223539765656,0.5823783760634327,0.31890507327163914,-0.9842230131607986,-0.8639591107420979,0.616682805274769,0.03282010070609185,-0.3599121206298456,-0.7982920327955827,0.7946374234504984,-1.0949849798252387,-1.1642697487794107,1.5421574453163087,-1.3604283138281112,0.7223067430071882,0.09589857143148577,2.078780430680771,0.11247832554532608,-0.8392422022013146,0.7788297383046555,0.9236736422952467,-1.7645705012483528,-0.9596580839564415,-1.3439478371206561,2.0700667375967736,-1.7521239464922265,0.6594370052381479,0.13972348465332948,0.18527352335125294,0.37185893862131725,-0.7175947839389911,1.7177035939910228,1.7047756326719374,0.10941369801103316,-0.5395848380390057,0.00658646542805444,0.2448590649798809,-0.0914702127661118,-0.9300706549256464,1.72071784583584,0.2625399978027328,-0.4186123437820483,0.41049240569029655,0.790915794805928,-1.8735525918788807,1.2192752280830894,1.7016985584124615,0.063724196288453,0.6484516690674196,2.394907533709661,0.7695454507025572,0.506319439396305,-1.453150983752332,1.4717028738406053,-0.9136637970372905,-0.3382153791860347,0.08127656821734067,-1.3689427554992744,1
1.6034912515085538,1.1327542177517116,1.9105129970025416,0.19635953599779357,-1.0028704531764396,-0.41067920463246416,-0.6021851812794304,-2.091806620498887,0.199921738987147,0.7721505942228435,-1.4548935632834474,0.5365597229348769,-0.30809978374962155,-0.3758051351665202,-0.6079190799724357,-0.06412166380065713,0.09456047763113683,-1.0814471686328275,-0.3118228035155988,0.08542559079077192,0.23889318050085506,-0.2656860409914623,0.023928632856504487,-0.77776131334321,-0.2787730915986743,1.1254701772466924,0.16888117196045468,-0.1500099009366954,1.356009619354279,-0.39362863227932493,0.9852004157018647,1.3639713390594377,-0.48489627662539636,-0.7714208368944161,0.044137937360704455,-0.8629123831755356,-1.058242944905176,1.756539262921248,-2.039311072593062,2.3359156657795834,0.38968633446302214,0.41329243580491365,0.6089190206067495,-0.6531554460453605,-0.057451510408538,1.1013915804706107,-0.26667683856365043,1.706498026827895,-0.046226676592887754,-0.9968583949875477,1.1737904175282183,0.07170556443649394,-1.8636664328067336,1.4821113457466113,-0.8169409070442509,0.25361584150471594,0.6245889595609372,-0.2943423899153271,-1.338623036120989,-0.03162518436960126,-0.5250969635290862,0.2896024304783986,-0.1366379029735636,0.5241973705525658,-0.48654112242357955,-1.062089978089202,1.6770938828418391,0.8811792427878179,0.8387660916171886,0.4306028964742843,-1.6762315102564165,-1.1306388137421854,0.8806945271596782,-0.6599127550081537,-1.059290465973439,0.1234544125268046,0.9686479381782683,-0.39187632941610295,-0.5526252794331313,1.4391018934117148,-0.8903104827238306,-1.2389482475188542,-0.2827588553338823,1.4945571641367674,1
1.8887938307785068,0.3666655605888389,-0.43528444599998445,-0.4830754273634198,-2.021763170430303,-0.04164203093838665,-2.518182553487738,0.0808496954091466,1.1250735563615313,-1.2841613340965823,-0.34881671444324414,0.341942546534655,2.3689634411661267,-1.2798639320800749,1.7015509943899978,-1.201130805661348,0.6819444652508954,-0.4748748992115629,-1.1661189329491715,-2.16063046918921,-1.529803068796525,-0.7044158526553665,-0.9782901882568562,2.3570501368138927,-0.4489675694079623,-1.0531735297227474,-2.2911540895981304,0.88273362446357,-0.3350225510502642,1.8086905911043252,-0.8276055157484885,-2.0283422795792307,1.114521270483092,-0.8408924601785328,-1.1649688994549543,-0.27081983274247406,0.4473350253815048,-0.5962112339364459,-1.590173682773762,0.5748291306192002,-0.19500404378841396,1.6408213055328793,2.159578288925143,0.7021239259533965,0.23321839226324487,-2.4184373308919933,-2.1660284323484897,-1.0373172002318103,-0.69652271792524,-0.12829899953642243,-1.8205128711233105,-0.43508339941249713,0.08537361244344148,1.5751460602056748,-0.6399688573268536,0.020210263132638986,2.093785336259112,0.11989859461501051,-1.0349123851170143,-0.5633732443048374,-1.0084202675069471,1.7011845875082585,1.5728609192012402,0.7178609899664758,-0.8515561175797902,0.0732438785615396,-1.4234554723493802,2.083769189850792,0.7833592685331756,0.7068985322052826,-0.15337814968136035,-0.5365110648817452,-1.859226224652857,-0.43750569134745376,0.5858195037774433,-1.7515844968759429,-0.8693264482071197,-0.6994025074824747,-0.4666842527935779,-0.31249989305946985,0.2702865111067585,-1.8116496861923013,0.6055384711470361,-0.4727700828902475,1
-0.7046282729773686,-0.9416967522899442,-1.1161641538835552,1.7573286175058707,-0.8274776343018354,1.2132376938759035,-0.9667313423062759,-0.043545039719648015,1.453608699666447,-1.584777378767686,0.43293792926085156,-0.8480293744749132,0.254907931389786,0.8693743544840755,0.2739351530908273,0.7108953420395354,-0.04532990318266177,2.2479479900771193,-0.21703106017241539,1.0154193862262337,-0.15637295327165995,0.5934188497596333,0.11019236137333573,1.548330146707722,1.3690909290458713,-0.6034527799073965,-0.6462878285305481,2.8463763686781536,-0.24717561251392198,0.7312112835051403,0.49232292577259423,-0.40350089674676887,-1.9954722439612906,-0.18361152616658702,0.6529077777849518,0.4749666606557414,-0.2426387882849768,1.4917006665138248,0.6618828138851123,0.04096582884983918,-0.13767352172089414,0.011012655409041509,-0.8070135173797431,0.02703774249401735,-0.15370352171676294,0.051316656159401584,-0.5919113933502982,-1.3108477420635003,0.21948090177238697,-1.5362682719592928,-0.3132662761028763,1.7540914060590485,0.8127014458940002,2.0600894508480248,-1.2683894110254539,-0.6147646800970761,0.6103765090145062,-1.9825069065971699,1.322360404923358,-0.8068191965180097,2.1503782415157646,1.0095499915226847,0.09557905451904941,0.6356864915108537,1.8404697806086572,1.3204145984173443,0.295307338863046,0.7608075160807564,0.2603335647249364,-1.1126256460977508,-0.852942546535822,-0.2662365007917365,1.1288399959225246,-0.8855698427122384,0.9037638645864764,-0.5006893598087817,-1.7046256228005827,0.31759422117895375,-0.5046517026929463,2.191669051291939,0.6831710755344734,-0.7647813938425176,0.3803948588508115,0.9133328608702388,1
-1.09020485037388,1.0789411704050447,-0.03550971565552421,1.3265300751619302,-0.31347066611733215,-0.2631759384839533,0.8986558150438981,0.4499002341626951,-0.6828340530658231,-0.22600626683605043,0.5504840289324263,1.499756145252627,-0.41963209969830434,1.5018543601602432,-1.436318388720204,0.47744688927682477,1.8953153346224123,0.8438552942474692,0.3107032977700878,-1.43337326337019,0.4106102407328016,-0.1394484845274622,-0.2627614748395778,-0.3461300870126696,0.6694937822154681,0.03634263788062616,-1.0162801168658415,2.0140890085949223,0.780476901508367,-0.10958298084541235,2.5469204494325135,-1.1849368326255736,-0.9976890259658894,-0.6772388034013775,-0.5760818228764732,-0.3747753987383449,-0.5842857966822684,0.6034727004856724,2.1724736214744427,1.036910736024381,0.31926771884933053,0.22765353988176973,-0.049658181078131185,0.8090989084235882,0.213380913687536,1.0395905773548206,0.086180109189595,1.9981692413533023,0.9275776876058206,-0.036802745314158565,-1.1208010995201818,0.6298378132709684,0.024113843839152292,-0.4452136346810471,0.3494233597681966,-0.7409607437007737,-0.2876661122396371,1.243773987588854,1.1974453137587955,0.2869778875210968,-0.3095455178574424,1.0408804193903813,0.005005753424883333,0.2220133792682645,0.3084745125688611,0.36299266447168843,0.370748531229395,0.623625609122989,-0.7633065999468994,2.142027108873189,-0.018947884325800524,-0.6625398149067478,-1.5870419651113803,-1.6658148789873914,-0.6614351156583931,-1.0653840728003245,-1.5957736063184311,-0.03721730737401372,0.6649033253226653,0.4695311413064256,-0.12205088040262196,-0.3426802307546927,-0.8314154675600096,-1.585777082397992,1
