0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-271.672161800523,-191.123556257159,-67.3598008094061,62.59075447158337,71.6317627989579,-120.65601401706076,-120.74401941746054,-253.14797807265825,590.7309069614931,-2.502451644861346,21.481845685132345,-55.30228470930661,188.0146605696674,-1309.3408959501012,-1000.4417277615884,-3.827322533401121,-385.6197537046778,184.24647024716216,-207.49246619593004,36.65523120392912,-301.5923716841563,813.4426570170681,280.66297717567454,-3.833767073745737,93.63748777350736,76.25290994291214,2730.247250945112,-23.713156703071693,28.54845167905612,65.48678950546369,-16.213890599422328,1034.846137233077,181.40798924387408,996.8594429051344,-44.29735565284227,1982.892137831654,-167.77497683669748,311.3230126813742,135.723352798111,-1022.4500935734752,-559.1697227206336,1505.115682650709,-192.85589589241775,516.0837058603532,750.6643138245925,148.63140808503604,-11.573465115928643,1029.940117055693,-104.49917711718658,8.53583588038543,55.734061837433146,107.70410000284906,162.77798876460346,-4.1274929384117165,75.47541876575664,-45.41336057079943,358.1998592297172,32.458133684234454,633.8717114196302,-32.803975838419944,-9.11516253590096,152.9657667499394,-18.585001680906966,-11.885942145789173,-319.96308530807374,491.3348077386616,540.7803333156006,-951.4236655330168,-835.6389961973026,439.2943573541814,-120.60110157962151,-39.51705130706367,-68.62467715912885,-211.67940150987903,765.0946269424538,-26.47360433155679,640.2930120764509,294.11943991109416,-4.278942987017897,-291.29663083596824,399.07413014166536,324.6325572212871,-73.51003812648231,1
469.9909545198049,-225.9265841602137,61.97122522968601,-372.81592595733656,45.732480235311854,-75.4058406205092,-29.265485459624788,-595.735321994704,41.94213295422876,-10.319671651500212,177.7701909239024,-37.2415121362201,-296.3265718346822,-541.8820728318963,-1878.4677737442812,18.20048414406084,-364.7153409021012,-206.64479567269743,-85.0559235562908,-23.202328460770403,360.5571471285057,725.5617836043094,248.00894832883944,41.87479247670672,70.07970246151612,64.44466896526662,1062.0725010994208,35.35327912855285,-264.7191544138011,-166.15675238252788,-74.480324164031,681.1924943826484,-344.7929532831966,487.04927947824274,359.8173992997158,107.5771353865309,136.15048700106863,74.36133016704196,54.2481938814046,646.2679952559408,-992.8981561314848,2132.113282594883,293.58250731830367,514.2988533386102,-207.27552603396845,-434.1338268995779,-31.933014000859377,1436.388238629599,328.12696776440083,-0.9089708723540916,7.21391709256086,446.3520970289132,26.0545719272691,-23.026063515685884,13.46425499891138,277.5091276095382,-412.5535782619685,-90.03216806937189,238.2149983241858,-32.340027165494,15.31839169840752,-54.11777507248311,32.8324416776509,-21.969611103680627,-225.15226185897188,1502.8237627232113,-360.50976093870463,-1155.44750739421,-1875.586589604985,231.40885199174247,-54.88654689128182,-369.7720487117153,-68.32848034466605,-27.497843290012504,681.8275296357623,-288.8810071723596,-216.4396714494219,122.21517002379817,12.34551448887915,492.5986984460996,-718.6584692298753,338.7066772091933,-3181.11598149835,1
-290.99172736083534,-112.31372099209632,-54.72596280568107,-174.75852453448738,19.439047659564217,-14.928620137711444,-487.6307791925317,31.30854332350087,187.8403543936427,-1.202138835120987,115.48096917767629,31.280754619808985,-400.7110850428072,308.7148594878344,-401.9112898084761,-16.06038371576835,-589.8559955870676,607.5565147594126,-186.8764358724359,28.410306419217683,420.27568818806304,2025.193918433164,72.41230274625012,-51.45383137858539,51.83139466066953,-48.18025464719039,1483.1424346041542,-32.74475772121129,-62.11809757873936,638.7483765125997,-51.76362391251531,-249.3542247664201,195.40668695252828,-169.4626875903242,-1397.870792583392,689.7281258494942,-374.9371608473352,284.8323694921904,154.40509180707147,-280.4583027310862,-451.53799710209455,1504.7581076799877,-86.63858945128072,-17.920331547333404,-548.0006925781144,405.4601199039644,7.217139204721118,1589.9986482244426,156.78518083061107,21.479344146948964,-19.769132347764227,149.0788633116047,89.29546432870261,-19.96576570966425,62.81350519272964,-91.13550149578198,-905.4007068036344,733.4894208886936,948.5509737616096,-47.336711423384926,-11.09036533408616,582.9126995940397,36.09204713071764,-367.99319504274825,585.4209176696849,-330.0467434834737,1341.0173228813087,-391.42610354597576,445.9220161517643,-222.1189763962448,126.06815412818456,88.69984167895542,2.3149711044661143,-70.14941957405489,2258.9612537198745,4.554803072728164,185.5136199187636,80.33940308519675,99.16399819369892,-440.5083967340472,272.85202004355,510.133492427196,-283.1928590819409,1
-360.0920862463259,-72.99827139020991,-2.6152718685415364,-153.1049932036198,-71.61191720502292,-176.82457757979296,70.68957133179825,-299.5512279614892,238.3864372726594,-8.639757993397167,104.35216691153266,-4.745820286983874,-688.8605304189599,1185.3394471159384,-873.3512122855252,-27.36981212387405,-31.62520689236776,-559.725026095928,126.70893776209331,-51.15135383118079,-215.0204459120983,-987.3052938823492,-100.68407707134963,116.74584971026611,-108.28236173786554,-65.7921256776847,-802.2100651436081,-18.60914412528079,-89.48146264754297,-175.71618630623334,-86.41523217288457,-80.17174561608033,285.942579774591,-416.04690202566985,-37.27897546703058,1460.1595124894504,295.2050819811177,47.97153762554357,82.62622458609397,79.60126880406301,-1377.5875499496085,465.3994776856802,-203.74164129255325,824.5981365147679,1347.466706986119,159.3297520784716,-23.376842921862192,673.2775256492417,368.3607306121443,6.268352755447832,93.52342485126384,293.9416609948696,49.54818141707879,-64.99745921940008,221.76099694145904,306.39303114966845,-54.58289906992088,-160.61185048010137,165.045196927658,187.00109733177692,18.646650705208625,-83.85110354111345,-4.06892399569797,-29.38642143890288,73.21702254913231,-211.3211795092984,-656.9692806150032,69.71603566749928,-2332.4532107004025,108.599941165382,-21.91285323965003,-146.19524198801017,33.347141077136655,-51.48843131581193,-255.4613916019341,48.31996619013367,203.1609470367005,184.08349897080168,-1.3213261287525646,-770.4844129281893,748.3348545473019,349.18485543030494,-559.6914831682402,1
-186.8877395053115,231.08227963996487,14.88480402744436,-302.1007507382638,-46.98921624688796,-89.03289423045449,-475.9753920402604,43.17515102250341,182.67400439621548,-3.793080522771569,90.36349824931524,-107.1935604890526,-445.2304443357952,137.6549803631095,739.5141322640441,-49.770707845950135,-178.74311383707976,26.27164970055627,-149.51812625935185,13.950213769236129,366.5239361944453,1242.4824323340324,256.0107622871644,-7.4373237259260225,-34.96910776169116,16.659955366763757,-539.8222795799288,-45.4926452050404,-50.16590321169774,257.7426082864382,0.906001229939882,-845.3919125806763,285.06877777226066,878.271730502677,413.039021445435,1735.788091738412,-66.5696823942831,86.69336383526709,182.7319576536041,-271.4079769204853,-200.2126974221928,915.2387306178306,-8.807503161896562,358.1477901749852,996.6117838560798,76.51097675462422,12.782805163290512,231.45095406304853,-19.38742299695671,15.7352904502766,68.91369067379314,-778.2607662243324,65.45253288133233,-43.48375885722383,121.14729909881352,-571.9255999877927,-266.2062812303879,472.76215380144015,271.0550144394542,-114.93703236680685,-4.3239840804518765,239.4467440212645,0.0625933238654292,-68.45293083150736,435.46199093230376,162.37120806594328,312.9178680993256,-840.9334713859495,-148.00720266661645,81.9284345298738,-170.76083337810653,-68.2455662224702,-76.053615780785,-246.02961944517563,184.5721102238932,61.64921298449757,260.7579370087616,213.74627938662564,-26.46290989968241,-629.8318920627277,-64.45253549733212,-620.1494437482133,136.1341863218494,1
-80.07891707680784,-261.0480734776881,-61.79646971655159,130.1414206230957,483.04891525499977,100.39075068990564,20.359464174774253,-137.06451499368129,6.96756489657208,-6.0165398764986175,168.0573862193715,24.06106026473843,694.8978345323081,709.3252751785142,1116.2318017725522,9.15804679499819,-242.1824416637426,-282.11713414504266,-149.46427434980444,23.9023227326197,-45.00700891066391,1398.6571069881802,222.71577095240335,-75.72683621291392,72.08535687458058,46.50396717942672,990.6346289516569,27.26934798438701,72.71978376001863,-1098.0801131634012,-63.97545966688397,-980.638142176232,-162.7782029387768,699.6010463905577,378.83909166502985,913.0652608677984,-77.50139076908684,-16.809788753343817,84.59259155060168,-67.09908118489919,1572.030291493601,251.73342405007264,248.5375245239536,-227.09095915705615,-178.154795527443,121.2214405709682,20.550852191211632,38.56575523621057,-139.47202397746696,18.338763925903727,133.24115020347602,503.08330216175233,-202.14745923260384,62.5006893319447,178.63727206937534,364.5218210897239,-305.30369966386,-127.26037877279428,652.4049742573742,-119.69923792217088,5.3696098744688205,-268.5758165249707,-18.98657979150288,-15.13821199186846,286.3040978552386,2.68072483047745,916.3948187945894,-761.2489154963213,-576.0579438692035,-56.76990826867083,-162.23385690756766,-153.1863124176922,-4.570908704041612,90.14429463000155,-590.8292511505982,-3.2017670076246616,146.49382858104,-95.15876626132813,-195.7170632218046,144.44547406538024,-1743.3366500419545,-196.94244940259728,592.1237244426785,1
-364.52000943541697,-29.3950650711822,-123.3690188689154,-74.77204683174591,-23.90685000646937,-438.6134015810585,-307.5311404048231,-35.75623128847538,8.096080666884239,-7.771294857106936,15.08370968763668,-17.52340258705312,740.4012247628507,434.8596428266736,-507.60062430125294,28.822586098727008,451.5920453842771,67.47235536507111,-248.52543221038525,-31.824820795795738,-155.12536905752998,-943.235632373808,-178.80528223685545,-90.58833270644308,-31.705910177629843,24.838696635142632,-1155.1405521911106,-71.40992244570262,-10.66318164398658,289.5424773168786,125.98690188707484,-1075.4133770841263,380.09986627828505,1588.3704105698491,-131.88099901758724,2666.8119646536707,316.8041173118269,-319.6584877030803,-12.311808809512105,-312.35728456986874,58.29230162075105,1448.8487086057169,-21.43990552930844,-134.0176598889664,3210.6299456466672,597.8334132778108,11.34014222516388,911.2843549911374,-408.184602240573,-4.220488827594104,-32.75998715197462,-357.32860099718613,-224.09114698243008,-60.79718901184219,-41.91482633319282,-5.893505954589258,-560.3572086289615,-337.9155653914942,154.22696329195517,-84.72143326386471,-23.752039365834506,149.88471213013892,-18.01896122076831,37.01728611914756,123.93000268269644,-1352.290456347214,1124.2490826572734,-66.8749544592216,-699.3606199668819,328.0392916038484,-122.59182197604252,95.84221191441736,83.90818724165746,-162.13062660594696,-1398.7105422748066,-162.55138673132697,226.4053589699997,96.69355332902356,59.56076840130841,101.90989818548896,-73.41359655517566,-182.80424290898569,-1018.1066444676812,1
-43.95505034538122,69.06853201140518,13.959142384792736,189.40326454878652,397.6353938935972,84.07402762091169,-7.784408239544172,-574.1069956071838,276.7758135583408,-1.1244009985086505,-18.76061750375014,102.819592112526,598.4981271696502,144.14853756104657,2413.726358756904,21.82313382852921,-347.14949648922214,-79.56728592449376,-150.7915680024317,3.155908145512628,-393.36005984400526,246.72840260629243,343.55760019326226,-25.82014138826713,41.174806722371855,-22.16503834580034,954.8058512933314,-61.77257153050292,-11.389511109246314,-471.7188604464228,-48.94702513357253,-1204.2832142193722,405.8192716969263,-69.62769529541899,1041.679574537823,2234.755170723252,-157.1532836582675,-95.48040579179654,52.80668767980183,-241.8894254222185,-505.3356580293994,-677.2301971175816,81.88868766243023,-35.49914408474001,0.2904785860253553,-45.91366759662799,19.91038151686698,596.9590471064606,-69.57101764507277,-8.411044863979578,117.56091449644488,297.499119561619,-168.36112796715554,5.924794017439627,169.7966342856691,-61.08462860545716,-243.5890278588424,118.00565493032914,56.78122155000096,-29.49070249527206,5.194509450044347,-4.63233160306779,8.711808327926498,-42.89097034876211,-363.0811099306172,-103.28452291006852,1272.5405327918857,-652.0406922375911,-59.72559265250411,71.84946856971779,-118.66232345435542,13.768427611895156,-58.18406593717398,-216.62015268750855,-274.159379899223,80.94605553502728,344.07541688562293,-84.45804859196782,-110.67126424093216,-596.4806256423057,-737.1451583269454,-434.5056148465024,631.2425399896352,1
-295.2370254937089,-274.24844458528133,-108.21563541257636,200.21505393020212,80.86745798554861,293.1626295273623,238.42121606575463,170.57098548357635,-148.7055128177355,-1.112761164483635,74.67075576540785,94.5726562637979,-37.26234199070012,-839.8740579522356,-4119.391056464167,16.75526667167306,-120.15871877088472,-115.91435412642446,-180.01001693219607,9.41460240321162,186.51881773349572,2465.257970206731,782.5232160935167,-38.944602918129725,-42.66651783665761,32.19609149796627,2759.6300470172428,-16.98666813027842,98.02584874362395,617.8302266786357,-147.6666728973875,-585.1822952737111,436.0659088559589,-565.5373191548751,334.997300563164,-2283.4341430159743,99.47626857560928,501.37844420826417,28.316687026756235,-407.15706520369247,-1280.9410859293937,1677.6626475250805,-342.11551482987835,281.3007112276118,-788.0522836291905,-188.08407052089584,31.95499530927231,358.8638075881651,6.206156500774956,9.152269054383249,92.74890993044232,2427.06669614428,227.9019370828484,-2.1728565946362908,23.6349804830735,252.234481217684,-465.684566172956,-203.04643776402065,663.9715881552702,132.23512664641035,32.64891135814365,14.475306546615077,9.830266918432876,-40.77162945321788,113.86308133145104,-36.44994639856889,336.54183854436565,-87.88746204865424,654.0628184238064,298.9539968055608,-31.249411735587824,-97.711195394303,147.64768647817542,287.0711128044284,2131.553996532614,-80.4645477724495,-21.76177543290444,161.98808040614034,-135.34033418162932,-995.0729842438236,997.85512013194,95.71616155321264,492.2946776514259,1
235.0451108699844,-378.48688516818567,54.41720576196537,26.318728835517405,-56.1932216008396,437.4068892329972,-257.9047493587954,425.1866407553796,-244.64994649024533,4.172111761343919,121.60311966603028,56.15727371190391,-1091.9511654472772,-499.1587717951912,-1312.6228610758587,-10.03748624527806,-482.3760353796621,-79.17715309413835,-242.9018792527172,-18.425064089100857,378.6047073401549,1215.88540960029,476.09359451661487,-100.43346303886452,117.87635121668984,-18.947477231215657,977.0270223313807,35.05989909003261,77.13852587819031,2112.7082152730814,-147.56210796532295,-1073.4242233993552,506.7086376119396,-1127.8434180982397,407.5254428744988,-627.8174763541355,256.03621987836647,-49.41109903044874,-117.84096022362084,1032.1875230998978,-3198.479954756796,326.31679351366125,-216.60081714537765,-405.99849169944105,-1628.975821870017,-307.4901246132771,-5.458966668426654,718.9825435504854,-94.70743204455172,-14.146925850586422,-99.37594310014326,508.2563220956402,251.55447886307,-3.71784459025888,-19.98057832784472,-70.90220745143853,-251.83335505920832,295.7026409332755,28.268846612819345,139.8412089464247,6.965595650598346,-33.59993477200036,58.01962950512871,-261.7249732043492,-385.9718786746504,1158.4377270754983,-1619.004043333394,-280.5555135503126,2846.5194956294827,109.6401611614461,49.84473968966316,-209.3120894722836,-61.28650515623866,86.62544839625487,2462.4596512956223,192.01851600162576,-89.60443011248826,-54.34952002822773,-19.70878823050861,331.1507093454101,801.4967151406237,232.5662358247824,89.37329319042438,1
370.0008683130213,-331.73339954764333,72.18555356353062,-250.57730971038643,94.1186310151599,97.86512227837832,-366.6655846763471,-16.510536699837324,-72.26847031936333,2.0781893860854828,50.55819856478198,34.53145452926755,-1495.9154656007515,-1418.9569697315528,-1844.6573625861315,-8.33933313855487,134.60610984777682,292.4652112738691,-186.73125187583796,1.1963386289915423,-236.4196322154249,-2512.166086149076,-163.87707670343156,305.04861998032203,139.55421006979,96.5128538722253,-205.9284815945101,49.2503196642496,-9.208332798650524,-767.9320459657247,-68.79750382814831,-1101.6806671340194,379.73728865424016,-808.2991604938302,-753.7046530618813,-1419.837136049537,315.86038012943186,-110.34575374894982,-262.73283998354367,-302.28517675722634,-256.6567821338162,57.13165978126953,-331.0996859452591,213.40794501135235,-1361.9450515521755,117.98298496830904,17.785362282596772,184.35010074384945,-75.94997845676134,-1.0975236018374086,-163.8891735276831,1226.982394598991,-21.50971888385593,144.03087999360554,-173.82504278181287,90.73129234157727,134.0421668685282,140.44753586959916,-1131.1089969193995,130.86924988932046,-9.246161043701283,312.18924414468586,61.49407836132596,2.8098945157528306,-50.85026042587006,131.4246472636891,-663.7811505883453,276.0192381306506,1004.5855951381544,-245.67751679941463,-43.83082669508528,-305.8853899537653,-108.82003483082651,-62.248357975966975,630.6907945444377,103.95086571487776,-290.9296389633344,45.913057264600425,107.39676995588523,745.1958308233627,1316.19843643487,399.95249975646703,534.3104605505919,1
38.689738231117744,-4.060449267250957,-1.3544768915486485,12.124397829662676,143.8444566459335,-147.72721573523432,-82.5617251142134,-186.22128114877805,107.57359877653556,-3.822160064396355,159.99864497185465,-97.85794732217276,838.9861369752225,1464.9808373695753,1266.2229286159793,-20.52295212138345,-35.75961664469865,214.0537936306829,75.74989295329657,-20.912894136841203,-907.278975006578,-580.9221314402154,636.2330029225967,-97.38398824275274,19.41904046832289,-70.08104686530658,-571.9794893533299,-30.58331233831002,-31.45292797576771,498.3001051841769,-71.9208581258275,-1844.0895005335528,399.27371857633045,34.43297279167808,372.1608456917892,2259.7014352280908,-267.4429677917572,-323.5671242425636,137.93114871070514,27.34975607737749,-916.9722139723272,1195.9785968793797,47.46046222994938,608.2529954791877,335.8749163981488,81.92665779291656,10.120726735743968,1712.8436825603517,-480.0212077948403,-11.738636487023523,105.08082248756634,-1808.7886233812671,-236.05511336844305,-0.4589809707837484,161.58376021253568,185.5916554112445,-433.708801736045,-125.52425879275395,510.7956105188566,-28.27961731704405,3.76114921473676,-156.595584550576,-27.77936836741004,1.1655503563318632,-294.4294749186456,-880.4056717868324,1057.779813842305,-629.4849054289375,1140.8948830803065,-171.7733006473905,115.07069802070906,-92.12635266603992,-62.11188823596848,-195.04240966717092,-536.7878212935409,267.79917342765646,318.40099973532824,-93.85427162395364,79.07118920619486,-1003.700063805916,-1132.3728595923526,-168.2811684797796,4.154363102227413,1
328.99846627443634,-354.7184903145153,-58.13123953092543,-255.052113277004,298.9949594387391,-47.2903069756148,10.871979147174535,55.87600494199884,38.76254247304657,-6.284652386669218,424.3947520287768,18.74401354077689,-101.59367196581395,400.2331080906202,961.0737690623984,10.10823446484344,-442.10480680985984,-11.254457411970495,-196.17239028776447,32.74657625586957,-232.7598331322286,-200.36214941214436,-88.08473106589118,24.86470321421285,-9.83945332822337,47.72671852361867,214.0323463901483,2.114403973054868,-19.376609140549743,-2128.5542822948983,21.4720758978519,-1213.3899416154063,48.71980368205726,273.7334668920482,-666.1380709600278,-133.13822935600228,-528.4139348131741,-99.63202868661357,-39.790712746461,-123.62171218739029,1922.0053591518888,-1290.7297768397286,177.75223088322346,86.28881574138832,1149.016326612265,199.08485211406415,23.07875669431138,-8.402303513147732,-260.5257426865393,29.99035373335624,91.5654432357008,141.66748748858365,-107.86381652653014,-18.42716883385505,79.16605527213913,339.0086630459353,206.33023562682368,495.6373583575279,330.1754011606261,23.30293414816513,14.383011578195212,81.9230926658898,-2.1643671682431016,-168.8868155941434,104.54982573985156,793.3941839141785,-231.6653230197127,-834.898689424391,-891.7601321253948,7.178966173164891,-42.561980203137885,51.74843504302032,-77.49798328996219,113.15908453862028,-1882.878598091674,-22.066542316084693,96.72168481891003,181.71632527910023,-127.90723693452146,1525.701195963714,-2141.0426070525964,76.31354335510473,360.9826034699383,1
66.51306704268394,207.69686974128768,101.06598882647224,-54.92993295727047,9.334481068760642,153.84944579328018,0.3806052869322949,-445.0749381760197,227.16906744622935,-6.034776283290594,67.51295007003561,31.26112068542241,289.49464474309895,-275.27626797289287,1978.005522025437,-7.182876683704071,50.29013888353796,-372.859841931712,-105.40058359385286,15.281406039776634,-26.01006688356245,-552.272295152523,231.3419169813658,-70.50091019900613,19.419044722644085,25.2444018321571,299.3823252081459,-33.36031054022096,-101.42543600727612,628.845980704045,-4.94235724937351,122.47624707892004,-16.33919278797187,141.68539193668178,61.06069967815417,2279.0503797968854,327.06400403735444,-61.235282459727934,-3.66708748828418,-278.26562109569534,-865.565744262327,986.7726970925938,-120.08810568175736,116.9841103155384,-52.12281759693389,-15.78689202174539,-16.651016346328017,1516.7303009146376,-115.57740353572582,-7.18066661784912,22.4357351955932,467.98481695153737,22.349560833075365,8.394906695425359,17.07918346504296,58.28175836867689,-103.43265995182806,186.63206782935825,-172.97707992554822,-149.89588968964816,-20.46842077488531,-85.17265009416822,23.70998285488482,-144.93467672161637,-550.2288789103064,881.2415666905811,928.8251708186206,-166.26802831994533,-277.7109962887813,45.55086303322978,85.43669072891802,-196.74938997332092,-71.8038518961396,-113.30843232312806,-440.9431558230632,83.41489792182917,220.51369759033165,61.17849661984504,81.14765743245891,577.4187349891463,867.2353072117733,260.9359906639749,-365.9308964645706,1
-3.0413826061053624,-7.113439340490176,-112.6535454933657,26.66796088113424,-302.84473718461965,73.84007450744149,205.7193439532866,-126.18172935553768,311.96331500097,-0.5023476069036734,68.72273970274418,161.65801037465826,-1099.6883525917772,292.5053016167096,-3045.856967017396,-2.3890555478077893,-733.6326787720898,26.68029369402851,-252.50542846432717,-5.726315309397169,-19.54644226112162,711.9164690641024,57.72448887351624,20.34993714293526,11.461625350283397,-18.29401124484997,1594.2852634933713,39.54302455901782,127.14042860784896,255.6227210815652,-192.84145559862816,1365.812207628163,70.39592583701693,-465.9184051827745,53.65398446326041,-1807.6522462122036,-89.28719991849711,389.6731562391535,80.7311922026699,435.3113320523007,-654.1041744829587,1360.1274458309729,-12.16142342313309,177.33698820751462,-1504.6048634635367,-179.39511192104305,-22.979113010402035,894.1221652614526,164.1224561954118,12.470505472577411,16.73803963114252,1330.9926874944065,133.18036193704168,254.9361154190201,196.57299210583085,665.330836322837,184.2964398740352,-293.6126256956589,534.228269950346,59.54142937219402,-17.827970995553848,-17.252840848862423,-23.60504454274073,-73.13544948987148,515.9878580823778,1837.319999343556,-198.00493545099,-314.23016819384145,-1861.0511858563352,175.900111862179,-138.61695437434088,-102.14322326889184,-101.889932029733,242.3882921398728,2654.7873278887405,225.88766490872388,-142.557793909366,424.05178278221,-41.02800748277766,-681.0762087769514,708.7429984021492,720.6658337021887,-309.56533710088155,1
508.2240052888335,28.301235086939045,118.0559763614589,-93.66131263568944,308.18546982099303,-271.3573433050528,-381.0471254865277,23.24446494044073,-420.1456660546314,3.3190155392320837,-28.03732748338837,76.51618528423894,-1256.8633745435402,-98.42343077358689,-1827.8779380002024,-17.645525378789873,163.2284858357423,145.63718979540334,197.0717942597429,-42.56787237892273,-221.3609529164382,-1947.9018753773944,-288.5584612686723,323.2412135545479,-32.490803977840805,117.1870162044268,-1390.5161894916375,-23.276549353753385,-84.70352650043698,-1021.3584566912632,-38.796350946386056,-1443.0100159454798,362.1257398211554,-1277.5799989101556,-275.5905442573374,-2177.071678363026,-81.54248715817599,-196.2662124934375,-74.32820527925983,21.98345350169344,-601.7017808274196,-1415.318388436465,-346.3402805452637,283.74116134012155,-303.5515477134075,12.461654620527636,7.66849168205553,-1314.3299334812436,583.6882607044591,-10.000717044126546,-99.61952880257743,1266.709142935562,-102.2043737419826,-129.84389584361682,-81.66478732692089,318.682701567361,-494.7974651116709,-683.2121971207164,-416.8103891808173,162.43639929125527,3.240141215681719,169.0638000255472,22.22752392271377,14.062939348227973,782.4149538263225,-1795.328641351568,-861.2327215390964,571.4987474470381,515.3210324786203,-95.3512865253088,-18.66940769030686,-21.163505281656427,16.509574013044492,-18.5668805538774,695.1523117092613,74.5519255403188,-707.1561366652302,-146.01563219055896,157.33023493546878,-989.6875752729223,-411.1036498682586,-22.389067809576066,223.8402234289743,1
457.6718806015671,-311.6877395232968,62.86449327631728,80.57557598502906,-84.77603425568705,51.36336453108925,-171.0933377804625,260.44214268350413,-398.3547342816506,0.6400139383179679,234.4221258266936,-101.62180299803846,-1372.7483755912122,-78.74798240906397,-2702.1136233985576,-1.2760883042085391,-623.82790749643,-118.18291312277825,90.94119583189226,-37.84485837261668,-160.0331648670553,272.57782698231534,235.98699844002823,171.84983090425715,19.68046497212748,52.47414474871819,2188.756666418833,11.838304391394567,18.733910962959563,1199.2407233592735,-107.40173004335132,650.2546687905623,-39.98086909263439,-1147.0604988250552,-287.94689810520947,-873.6414773634658,277.8782468545692,-66.57833694853898,-74.14649716598872,448.3873252481931,-927.9856689770598,86.77285222659407,-278.23710225219463,-401.1170786092495,-1217.425065959871,-63.2875909895773,-11.256870086170249,-2.0306249403859997,-31.999001328578505,15.55543216540086,-16.668489707076958,2017.29975785187,230.55726576114532,-14.972917599066715,-151.42233659678095,707.026544138595,137.88825420222955,-138.72361722049362,-280.0580035606907,41.72510300674792,-2.821180783192519,-207.5716669626547,27.029217369872345,-329.9436475157104,-47.48097426834097,-122.089144423082,-1781.2369174053792,-127.88040593856236,1858.8731619613047,234.8721263173779,139.9478687024029,-23.116748188649304,-0.0353494497350358,199.82090084887872,1819.3719692021712,48.61656342930416,-98.85870890759992,-299.0974911116896,27.575690741562507,524.0434701289734,490.95478498187794,644.049441206675,-465.3392004442061,1
-134.8754094387004,-361.8156228039626,129.26189652801918,11.16635170982072,245.95635189338344,107.49661072665766,352.88468019138475,-170.9387918999573,32.77684850434045,1.1371608518536989,168.1591182752242,-161.43980586753125,-219.15599032518475,-66.52935002648815,-1033.4443014911387,3.1489260216241983,-497.09602379800987,56.51750475668981,-3.3862290289116723,-17.364300802839853,175.65835644783238,683.083732520435,116.83066793355415,-37.60948548606043,-44.048227761472205,114.3348786754522,51.666947522354775,-6.622940089195177,-156.26896822434364,110.58423100229544,-37.22996566324829,-1590.2306446501807,-161.96276780478485,222.08033222067112,-128.3954243661592,154.41981805079743,206.5257952722903,-5.266699382872119,63.724195513566826,116.8668030751004,-497.2950922933211,366.064530453386,231.2675478139722,395.6914380639412,119.56205602297509,135.01831791354093,-22.48137435451135,876.7416910048959,-174.82077774708588,-9.591894199618766,-90.30070733028346,1446.6816761632472,-44.253054434197296,-20.29962499742804,5.982289611856861,4.914956358077058,-521.4155640128484,258.1215368665303,120.82078989317228,93.58193633259071,-27.333325012464798,38.74821161818544,-6.170956963421913,-178.70314948622797,142.32988464888814,14.521612396744942,639.6539317298225,-547.6027141992006,678.3629216944449,316.1597826585431,-318.23280930808335,-7.243415695842982,-90.81352947911428,25.175435208577877,231.44673260806417,-159.09184072907192,340.74341187091886,249.35686286758212,-104.55197633167892,-0.0058397246967005,-372.3955139793241,12.048218456754377,-622.7619695398377,1
456.54405421219326,346.6220979932962,39.76911574478171,-333.62436726764207,-220.52988601236729,205.62603414132627,178.16080114387285,-384.5799358423109,306.02628706129656,-6.739378324250696,-134.9540990901677,-126.19388921539806,561.99979186909,-1998.2567600494604,1677.3504268441482,-42.51590353716451,-530.1196139758545,-144.69682018978406,-171.2930310132719,14.246916120599584,185.25939477178457,565.0750253772081,471.6384545768428,-71.33584963690323,-32.952227962420395,-68.91583474602588,-878.6692889793859,68.83762879393038,76.14805268113051,782.9781056340183,163.07760081744996,2599.458990305945,-396.7661806339429,313.05938279202485,10.956922781955576,1869.257447898824,367.85717039589775,77.0787092596139,-120.88105583249772,891.8834572447818,1913.5435714094451,205.26338206096204,301.6082031229266,349.3776207094724,-2323.255846563693,77.7574484860767,2.9915942471730084,1032.6878676093645,229.4395618080411,2.796462772826793,48.07304079511175,-505.00913715549433,-0.8767116705107778,-97.23926639836012,139.15509111541863,-469.1878480632299,620.9900124989226,160.42475595432683,58.72552292736995,-353.29515332462995,-17.697636356592486,-175.36624844898293,-5.675548045735265,41.39666350280238,-565.4230333304074,2872.7611077513925,310.4888851386305,-47.64275148257478,-2754.8876704766744,382.7101623629758,105.21227452314928,-452.0164756708113,-167.5304738342537,71.04718640470037,83.77669350260733,100.63394333220896,-377.8165482259994,1.6358929621090716,225.71130828963385,483.6658342087119,798.9685007910788,540.3694913810502,-2133.973540884902,1
