0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-2.9125684396308085,-0.3887608778982205,2.277839864889251,-0.9398073392815091,0.2638042746266912,-1.229397989184007,-0.4738795373575643,0.1622582783540999,-1.794278636589415,-1.2959681345743326,-1.9795885012725793,2.0850883873082457,-2.558777972138534,-0.5302448888229072,0.4377150255540286,-0.9767060726554463,2.332048328358735,-0.014497735435020979,-0.2578917180953965,-1.8784666212144094,0.846
-2.149892741672655,-0.5038978703621692,-0.551015046902905,0.45638430630974214,1.5857341788178887,0.6037793650196954,-0.06948708565997135,0.12150196271444143,0.8699245486650915,1.576682183017096,-0.5297267675914827,0.039536544784194445,2.0850883873082457,-1.2881978148824456,0.9388794519249607,-0.7987290692757028,0.3234776072160678,0.8009209800228663,0.5183665113435391,0.1177530673207737,-0.4846606239379102,0.844
-2.1346806654853125,-0.630543602001617,-0.7075526084941027,1.073326615546653,2.8369546072983187,0.25922355684951826,-1.5261436727285667,0.54058865361752,-0.8758884501713886,2.1213019339181094,0.36221759196645403,1.5395355535079605,2.0850883873082457,-1.0838046590382857,0.4249427935591844,-0.6625273651327144,0.8515874893174016,1.695312334821918,0.8737119206893157,0.697859942142703,-1.1260277018680984,0.834
-2.12090290989642,-0.24315233573351253,-0.19511975449747782,1.1969872671906505,1.9869907050449882,0.36896197915498014,-1.594432709679305,0.01966318779102102,1.1337280083176915,1.3821007429329437,0.829167630525242,0.807562328900535,2.0850883873082457,-1.3972575055769756,0.5975273645810536,-0.6605793098135638,-0.06354082339751371,1.5194507927643595,0.2520703278996954,0.794001901996045,-1.9973876871386556,0.96
-2.1081020762559275,-2.3808757140257244,-0.47303136896404574,1.6978008554391264,0.3336550009665836,0.6866266325093159,-0.40400687195877605,1.2541456550662446,0.5729287601325073,1.3860782488210943,-1.287370381206003,-0.9525466910134032,2.0850883873082457,-2.6571388217072194,1.0847758374295209,-0.4634983349565453,-0.08118404232642079,2.7792124564715417,1.1611597729622176,-0.3081271427182013,-2.2323620691949024,0.976
-2.0960295081518927,-1.0085372768230147,0.7440098836742836,1.0633043276355414,0.2328432282701119,2.0571291950754578,-1.4647380876431173,-0.8935916536470071,1.5134628447995933,0.09066452562450947,-0.5699532504861599,0.7389887857995385,2.0850883873082457,-0.8845874769376806,0.19161660276330458,-1.2785607871271423,0.954809330289245,1.9493648741151808,-0.7900059642438803,1.029526165077121,-1.5958181336139767,0.851
-2.084530736762049,-0.5272087459947592,2.5557971598278817,-0.07980415534061212,-0.42897372032059156,-0.015379237247396985,-0.18139841919653224,-2.6928670050155095,-0.3544048852321055,-1.4760297369947786,0.4803456637115314,0.553520990742946,2.0850883873082457,-0.34838090800122823,-2.040514037014105,0.31108893639948754,1.129121487262003,1.0140428914030233,-2.458485990296508,-0.32767235542249995,-0.5253524698005725,0.696
-2.073501376838326,-2.190181195651929,0.4549073051426308,2.141924234236061,0.3001058025176308,0.3065229814075669,-0.9216760935711902,-0.5915154914032443,0.36407358603329393,-1.1495019102712232,0.12031136758500567,-0.6067717273041188,2.0850883873082457,-2.040646911347772,-0.7009284032425697,0.05651822734593879,-0.9894589536112411,1.9566188057496687,0.046691331665544844,-0.1268844597118316,-1.7964639776097464,0.79
-2.06286664706095,-1.337494814762867,0.4422819059482487,1.0683160368899,1.031318017632093,1.628557293193328,-1.56149234285077,-0.5501370384932889,0.8699245486650915,0.06623363495679842,1.189819124478047,0.6092434669134337,2.0850883873082457,-0.9065638645667369,0.9165783366806581,-2.1311130843665933,1.109745793284914,1.8202020009890187,-0.6464399574603528,1.4377350311753834,-1.6221362974207536,1.006
-2.0525706193346416,0.18353763808824744,-0.16938734128852034,0.9376340713564376,1.036719540446303,1.2166608186277463,-1.3009646033720694,0.11420114906493105,2.625401151022675,1.0310066034720786,-0.40901716299859103,-0.6021319826128455,2.0850883873082457,-0.7408394630596977,0.662876776852253,-0.720938869132329,-0.5120278450727511,0.8009209800228663,0.7221124282733906,0.587786366337187,-0.2941422981609288,0.725
-2.042570059075063,-1.7375250392530681,0.6186129786970301,-0.5517865708401101,0.48395548123375765,0.2622774484383256,-0.5416814268230841,-2.0021711921548193,0.660609045409884,0.3829684351367722,-0.30264106323029805,0.8248003992158501,2.0850883873082457,-0.5447555568057499,-1.4273493372800055,0.33679259481929524,2.1586364843435977,1.9595203082281705,-1.3804917884026089,-0.255101866368087,-1.1287896013604721,0.88
-2.0328306553191,-0.8831581533684271,0.4549073051426308,1.707577315487914,-1.3179330529886832,1.0970273456868245,-2.4589859424228036,-0.1815935057690229,1.5678029664755992,-0.8645631467192066,1.328385864592979,0.27577158575220334,2.0850883873082457,-1.2881978148824456,1.5673062626905678,-1.570382772339116,-0.16135616711019912,1.4816388472186763,-0.052963962733986014,2.04322136757494,-0.8915830579176238,0.794
-2.0233245911616993,-2.57801458164921,0.06769044079747764,1.6562141239308696,-0.6095263629609567,-0.10952994532138559,-0.4138623335081399,-0.16732564867330726,0.021162081717654043,0.15982452379611614,-1.2759062665608358,-0.5881895861350473,2.0850883873082457,-2.222668051561758,-0.7491732669340073,0.3051585832635519,-0.15815005187747236,2.588281694519686,0.361173305631466,-1.198128401508052,-1.9571094188319131,0.868
