0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-3.786184210526317,-0.29484029484029467,1.761869618696187,-0.7098831030818274,0.1599765602109579,-0.986152324431256,-0.4276169265033405,0.13463892288861734,-1.312641937925814,-1.0128996074032526,-1.8473581213307235,-2.10412147505423,-0.4130643611911623,0.3077493511308862,-0.7014710124026539,1.68,-0.0027027027027030043,-0.20523560209424102,-1.4922566371681414,-0.045676998368678674,1.0
-0.4078947368421057,-0.4176904176904177,0.31635916359163596,1.2114771519659924,0.42250219748022216,-0.046488625123639674,0.06829992576095065,0.6487148102815182,1.183951551854656,-0.4139091418956813,0.011741682974560129,-1.0281995661605206,0.6628242074927952,-0.6266221727845755,0.23536198442457423,0.5788235294117647,0.4351351351351351,0.07748691099476424,-0.366150442477876,-0.05872756933115829,1.0
-0.5164473684210529,-0.5356265356265358,0.7936039360393605,2.252922422954302,0.15646059185467298,-1.2334322453016813,0.40386043058648885,-0.624235006119951,1.6018168054504165,0.28154795288839046,1.0410958904109586,-0.8633405639913233,0.3016330451488955,-0.5228031145717464,0.6137871358523214,1.2209150326797384,0.7162162162162151,0.5172774869109946,-0.866150442477876,-0.1239804241435564,1.0
-0.1940789473684209,-0.1474201474201476,0.8910209102091021,1.5387885228480322,0.24084383240550808,-1.29080118694362,-0.014847809948032349,0.8396572827417382,1.0355791067373206,0.6449803701626474,0.5636007827788654,-1.1171366594360088,0.42459173871277656,-0.5213199851687061,-0.04268820305739874,1.0943790849673203,0.21891891891891874,0.5905759162303664,-1.5962389380530972,0.698205546492659,1.0
-2.5855263157894743,-0.3587223587223587,1.2905289052890532,0.2295430393198725,0.4869616173454436,-0.31355093966369907,0.9532293986636969,0.43329253365973097,1.0386071158213477,-1.0061693774537293,-0.8062622309197648,-2.190889370932755,0.7627281460134494,-0.37152391546162394,-0.05537929045284162,2.0031372549019606,0.9378378378378375,-0.24293193717277486,-1.8064159292035395,0.802610114192496,1.0
-0.8618421052631581,0.5798525798525801,0.7857318573185733,0.153028692879915,1.5851157339583937,-1.1819980217606327,-0.792873051224944,1.1138310893512857,0.06358819076457203,-0.4453168816601231,0.5166340508806265,-0.7049891540130152,0.13256484149855904,-0.9944382647385985,0.6876261897894428,1.4039215686274509,-0.6810810810810809,0.7706806282722514,-1.2511061946902653,-0.01305057096247962,1.0
-0.42763157894736886,2.03931203931204,-0.08511685116851166,-0.3400637619553667,-0.053325520070319474,-0.13550939663699266,-2.5716406829992575,-0.2423500611995099,-1.084027252081756,0.37352776219854195,0.3874755381604695,-0.2906724511930586,-1.692603266090299,0.21282906933629953,0.8122295933083353,0.7315032679738562,-2.378378378378378,-0.25759162303664923,-0.39712389380530966,-1.0244698205546494,1.0
-2.2730263157894743,0.3538083538083543,1.650676506765068,0.20403825717322,0.192792264869616,-0.7329376854599404,-0.5285820341499627,0.28151774785801775,-0.8478425435276309,0.09310151430173884,-0.5048923679060664,-1.6550976138828635,-0.5475504322766576,0.021505376344085957,-0.710700894144794,1.4091503267973857,0.048648648648648075,-0.10680628272251319,-1.4214601769911503,-0.41109298531810734,1.0
-1.1940789473684212,0.34398034398034444,0.7896678966789669,0.7693942614240166,1.2346908877820095,-1.2631058358061324,-0.49294729027468426,0.6487148102815182,0.045420136260409166,0.9254066180594505,0.4266144814090018,-0.7223427331887202,0.6474543707973102,-1.6573971078976644,0.798384770695125,1.3108496732026145,-0.5513513513513517,1.0848167539267017,-1.273230088495575,0.9983686786296903,1.0
0.13157894736842118,-0.12776412776412793,0.6873308733087332,0.7736450584484582,0.9041898622912389,-1.0454995054401581,0.06236080178173758,1.9118727050183608,0.7691143073429222,-0.31968592260235534,-0.5009784735812127,-0.5921908893709329,0.470701248799232,-0.567296996662959,-0.36573406403230474,0.5788235294117647,0.5972972972972973,0.4335078534031413,-0.22234513274336287,-0.835236541598695,1.0
