0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.037617554858934164,0.4353405725567622,0.7980214344600164,0.26037069726390105,0.53830313014827,0.38075780089153044,0.4035269709543569,0.5667022411953042,0.2518614438329557,0.3244905805459439,0.2463667820069204,0.09294403892944036,0.47772657450076816,0.5619131455399062,0.383289124668435,0.8624885215794307,0.5346921075455333,0.4357233771743742,0.19528619528619529,0.5180722891566265,1.0
0.5741901776384534,0.41066140177690036,0.4952596867271228,0.6593115622241836,0.5844316309719932,0.5572065378900445,0.4901452282157677,0.6787620064034152,0.7856911621884105,0.42714340638216075,0.5750865051903116,0.3343065693430657,0.6927803379416282,0.3770539906103286,0.5627763041556145,0.6207529843893481,0.6049436253252385,0.4929995757318625,0.4401154401154402,0.5153949129852744,1.0
0.5569487983281086,0.3869693978282329,0.5952184666117064,0.875551632833186,0.5376853377265237,0.3343239227340267,0.5487551867219918,0.4012806830309499,0.8750404661702816,0.5463283352556709,0.7570934256055364,0.3712895377128953,0.620583717357911,0.39759389671361506,0.6352785145888593,0.7617079889807163,0.6500433651344317,0.5820958845990666,0.33140933140933143,0.5020080321285141,1.0
0.6081504702194357,0.4649555774925962,0.6156224237427864,0.7272727272727271,0.5525123558484348,0.32355126300148584,0.4756224066390042,0.7203842049092849,0.7539656846876012,0.6086120722798924,0.6726643598615918,0.31435523114355224,0.6451612903225807,0.39788732394366194,0.5095048629531388,0.7339302112029386,0.5702515177797051,0.5969452694102673,0.17267917267917268,0.6706827309236949,1.0
0.2283176593521421,0.42250740375123397,0.6992992580379225,0.45542806707855266,0.5957578253706753,0.5070579494799405,0.6447095435684647,0.6318036286019211,0.7546131434121074,0.32564398308342946,0.4304498269896194,0.07347931873479313,0.7127496159754227,0.4275234741784038,0.5070733863837311,0.9334251606978881,0.6856027753686036,0.4280865507000425,0.12698412698412698,0.6921017402945115,1.0
0.5020898641588297,0.611056268509378,0.5935696619950535,0.43954104148278916,0.7887149917627676,0.3439821693907875,0.3397302904564316,0.7801494130202774,0.5461314341210747,0.421760861207228,0.6643598615916956,0.40681265206812645,0.5867895545314901,0.30428403755868544,0.6494252873563218,0.8018824609733701,0.42584562012142235,0.6334323292320747,0.24771524771524772,0.5247657295850068,1.0
0.571055381400209,0.9042448173741362,0.41117065127782354,0.33715798764342453,0.5008237232289949,0.5404903417533432,0.029045643153526965,0.48452508004268946,0.3007445775331824,0.5620915032679739,0.641522491349481,0.49975669099756687,0.22196620583717364,0.5431338028169015,0.6732979664014147,0.6542699724517906,0.15351257588898526,0.4251166737378023,0.4333814333814334,0.31726907630522083,1.0
0.2779519331243469,0.5656465942744324,0.7747320692497939,0.4501323918799647,0.5440691927512354,0.4283060921248142,0.3858921161825727,0.5987193169690501,0.35124635804467463,0.5140330642060746,0.48373702422145326,0.19367396593673963,0.45084485407066066,0.5052816901408451,0.38152077807250223,0.8030303030303031,0.5429314830875975,0.4556639796351294,0.2106782106782107,0.4431057563587686,1.0
0.44932079414838033,0.5636722606120435,0.5943940643033799,0.5675198587819947,0.7271416803953871,0.32875185735512624,0.39211618257261416,0.6787620064034152,0.5422466817740369,0.6566705113417917,0.6484429065743945,0.402919708029197,0.6897081413210446,0.17312206572769956,0.6706454465075155,0.7814508723599634,0.4466608846487423,0.6970725498515061,0.2429052429052429,0.7322623828647927,1.0
0.6598746081504702,0.46890424481737414,0.572959604286892,0.5684024713150926,0.6690691927512354,0.36961367013372953,0.4891078838174275,0.9541088580576307,0.6969893169310456,0.4432910419069589,0.48442906574394473,0.43211678832116784,0.6543778801843321,0.38879107981220656,0.44761273209549074,0.6207529843893481,0.6309627059843886,0.5651251591005515,0.4713804713804714,0.35609103078982596,1.0
