0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.3080606885661867,-0.7431117648043236,0.6221516522120373,-0.5212582198660012,-0.5606953228182343,-0.27872097820164987,-0.07952948286370133,0.656087871287987,0.26021699982150026,0.29220372829762037,-0.8707855006725848,0.3122859648544747,0.20491025720841086,1.0339219156139174,0.12503159357780294,-0.9312567626551609,-0.6808006209085544,-0.9452205006541675,-0.1727501465162152,-0.8406030759703795,-0.9179786861094146,0.17610959118230696,0.70532422015722,1.2078766249661244,-0.25893995100519235,-0.38745252897575577,1.2704624838575473,-0.6735207096920137,-0.04758014338758968,-0.004033057694374866,-0.3022161508476488,-0.18077365079315325,-1.040319871247702,-0.6208072928101442,0.11560988951570064,0.3460245090104993,-0.7102545991517064,-1.4298705604510646,-0.3379939940514561,-0.871429161790407,0.8507753380844341,-0.3166284120477571,0.6042356304732682,0.7663925066392672,-0.44285063264118013,0.9209897575003203,0.5592327515251956,-0.3571960241875493,-0.47836084395605594,0.9708048412110619,-0.790544849818327,-0.037225516983553156,-1.2254586675774954,0.10631988958746633,-0.774606312451043,-0.392137738581024,0.447293863735972,0.3938169406587188,0.49604335895785984,0.4299411453815263,0.08248057984820784,-0.07085886282237817,-0.33379511153707125,-0.27280120235521726,-0.251128518611227,0.010640850080416049,-0.5338888124174933,-0.8814704878593594,0.06135631242367179,-0.3845157159960135,-0.5668395233847751,0.24238793150270665,0.14635185410574092,1.0659861259101522,-0.15843372464823116,-0.6079185673807875,-1.2666678910907496,0.22503790090901712,0.7559378978251416,1
0.1868851519841934,0.1796230874469047,0.09034516374377602,-0.21800196340771918,0.009035554584541163,0.5138347874353715,-0.02488516400454635,-0.5534384931356723,-0.239801226433151,0.721711910961761,0.6044290735859965,0.4860792681143184,0.8705580647213831,-1.304861686333657,-1.153787151300678,0.5257950243801972,0.7492081518077506,0.5615715689195027,0.1774838862523291,-0.22474255808481614,0.012432497175932446,-0.060278686017816246,-0.1452244627904983,0.35334669430481197,-1.247651413235343,0.9017689697293013,-0.03414629987239614,0.4983098588151208,-0.5516830351993557,-0.10229774996991298,0.413719219874868,-0.4412734348460921,0.4670126297592485,-0.4062869077830641,0.47239120499993303,0.3108702588158824,-0.7667237992702334,0.18449697923958042,-0.37608072028784856,0.4128306309457964,-0.7909635555403813,0.9836201109745794,-0.5102525936350494,0.3529724214114936,0.33218744089921004,-0.5336490984705813,1.1589897729579737,-0.7969251827027094,-0.9260455548792229,0.3830549278764763,-1.300337465451476,-0.7884179541542681,-0.4155389947647327,-0.44147979803921783,0.8263803903196388,-0.32942757071612416,1.2371565597813132,0.3821955672862642,0.42950131655291396,-0.013883315286748897,-0.49528727481323215,0.6073841440186771,1.2032646196358907,1.453358831572058,0.2078430611018929,0.47756821136859223,-0.3423263796365451,0.15619725478217392,0.7619686702768452,-0.2246490346633597,0.48854170342999026,0.12531031724174918,1.3445417342439079,-0.3010086944370623,0.6736881627238238,0.06203805043874901,-0.11442209644748,-0.4535406723598339,-0.110120609735104,1
-0.6038265103875872,0.6031136236927397,-0.5773560109737672,-0.5729449302286842,0.5539396981195851,0.7072992942059759,-0.4733897905409923,-0.2300388034235491,0.012480430134596853,-0.3289510871586245,0.36231698350526875,-0.5946246482493265,1.7485191015574366,-0.8984022588652384,0.6706169067924792,0.06208171742603111,-0.6768913652938956,1.190960173919033,0.8506469873123955,1.0083667952291946,0.4177582082116187,-0.0852104983658763,-1.0268828812176058,0.3644721282493991,0.4960064921712495,-0.10430187327663294,-0.27571536358108684,0.9446377568535566,-0.8148093068527446,-0.7837061791417697,-0.4286532659881847,1.1394388032583442,-1.0842370067331182,0.46547294185890337,-0.6157258144218857,-0.4518684607881276,1.1319309713793488,-0.0533465933630491,0.9432740625138805,0.25411757076656294,-0.47662963580803436,0.01185952732841353,0.3288270645116874,0.8568826018336139,-0.43339020334369643,0.5294331375617662,0.8368813521176937,0.08411025087636231,0.6498891290670646,-0.776601374854149,-0.022966136886913614,-1.2931609694145918,-1.2032913523999351,-0.2901344388560372,-0.362904446306093,1.4071095971433585,0.5331730068819287,-0.36761282316376426,-0.995904113797628,1.3589219521803806,0.25146581382004285,0.6920961901088148,0.0319704331664461,0.5628315955198702,-0.758899842534131,-1.2092194926092132,1.2379559408056453,-0.2868130151954918,0.44276356805377665,1.1030287929385303,1.1779498925667544,-1.6741098024396166,0.7530263484589302,0.5121907849952015,-0.37166758576881676,-1.1867791005034152,0.8499480064207164,-0.618331115388112,0.3074535250135683,1
0.28305234229787457,0.3468745647572907,-0.8040502413537656,0.31053855360849364,1.3310820014822884,-0.10782259216895858,-0.3812996403744883,1.1484788781514454,0.7942653883486611,1.2540504570942306,-0.4612124455835288,-1.1916966959776838,-0.3268329904494129,-0.23727937274083105,-0.9155864600913078,0.4726222167518005,0.28005216168050995,-0.033828236395056846,0.49157639791038354,-0.010243995016089776,0.9099118821608526,-0.5915225469808288,-0.7447274686659054,-0.4596924193092462,-0.5386057227960674,-0.09039748321941292,0.131035638330556,0.22010992799802284,-0.1762503342418931,0.3076882398408769,0.9124931471044287,-0.42532996289014646,0.07131731374185564,-1.1685639680656175,0.683472624732075,0.5464316186914815,-0.805800083749998,-0.028399801769492992,1.3984514337486893,-0.18071638620382396,-0.7749666540802252,1.4563929490872973,0.9013567683499288,1.3694476068380907,0.48222404899024857,0.26109812409317174,0.41311177690156625,0.8136391141280891,-0.7827849492367756,-0.34474927890789664,-0.14468483163947657,0.4712792920655568,-0.6234847952844599,-0.8232676828105426,-0.22570575310927476,0.5453241230295045,0.7670516854952785,-0.5159412317107085,1.1107393786800297,1.1051089854861178,-0.11679606328821038,0.010984632818364952,0.49463168543773284,1.2636834140100008,1.1990805974535999,-1.2781318279321698,0.24189529588415712,-0.9881679604794996,0.16594084810524515,-1.0113386419884,-0.3001307079408928,-0.7311978324338412,0.6009671836138909,0.7458994864832013,0.301119040097542,0.9251293924504912,-0.08076604242283994,-0.5753278215956544,-0.5339082454578973,1
0.9797794522128181,0.7717748296141655,-0.635616542515046,0.29906152910753997,1.1514926904069935,-1.2357039765544353,0.6350113944728508,0.39198942176852236,0.03868794835007473,0.32812086114577454,1.7227858900507755,0.2718121295199974,-0.7712126021086196,0.9573528892871327,0.7437605372693294,-0.11087687434012448,-0.9114999694714853,0.1443411569883627,0.27407556162028457,-0.5075472972314455,0.4871797082332698,-0.02217975288663744,-0.6394136789077712,0.27304756724698287,-0.5323380682800444,0.5506705067032234,-0.16444829746507184,0.5938067499846255,-0.12151008212964108,0.3421802204929246,-0.7459963513934119,-0.4895046374715688,-0.2619115326876461,0.23577412269274617,-0.4897540432576558,0.7844024124552861,0.05166772798045563,-0.20592817843630484,-0.11258421759875824,-0.6666372519681119,-0.6802451534862936,0.2549174966980606,1.1418921065429153,-0.9040213285223567,0.3786892821289203,0.3598080908929776,0.38211111428146877,0.5397172270152165,-0.2190784231450046,-0.2874359577320043,0.38136225201490365,0.7454556860445353,0.8288286764210457,-0.34713033018246586,0.8164187772028713,-0.5747303186282265,-0.8082610149224929,-0.1698932595877276,1.6607922378930016,0.5632517105194297,0.8518576518487849,-0.9375228732594532,-0.5247447006903336,0.4822907342027746,0.6912848152764757,0.6997224141524759,0.3281838455118298,0.4736655694172404,-1.2578566025448952,-1.8539650129862766,0.1979371614839321,-0.372822206989592,-0.5750164459502562,0.2479672921078033,-0.12490815748780508,-0.7348918161531578,-0.9750082774682907,0.45552762365179233,-0.8314287837557651,1
-0.17858521220866336,-0.8051826024818538,-0.7099123356140522,-1.0325671627376336,-0.25202865536653796,0.8969614202245536,-1.1747149903847987,0.9067002580580508,1.076819071284716,0.19788689421877326,-0.0628613771449342,-0.2767175983716329,-0.44371850582039113,-0.5180244086767736,0.29131225081778334,0.3740488107454405,0.23410307955361778,0.3210756644046423,1.3040916942189023,-0.2787705886028619,-1.8696041060847421,-0.43160844019285277,1.3576017095331132,0.5974239318128528,0.7768445698028249,-0.4458634637036661,0.7301700188711817,-0.6530320348516677,0.3339819695491945,-0.0771412487152139,-1.624115086527061,0.582991331691037,-1.0913532606970697,0.9467482832118023,0.7530141181710986,-2.1240455162242493,2.663344324130753,-1.554380490180297,-1.3685222383850892,-1.072285378206274,1.4342478938986434,-0.631399255244553,0.3879367913038305,1.001132726716654,-1.0134753947030668,0.2746027208593187,0.27213856144138066,-1.251215139709261,-0.24198051892189024,-1.1704495384720528,0.009497132417576652,-0.3279510802567471,-1.2539679066204434,0.4520462510316931,-0.9119614774819864,-0.21470731259151346,-0.14803722424303184,-1.6915394437186337,-0.04191515406306259,0.4207285690405008,0.3278803337350914,0.9558294897515645,-1.470163373939444,-1.0980463180450717,0.24059212987897707,0.38031068733038786,-0.7719239076927581,1.161092821088844,-0.23425397569169207,-0.4991176395449524,-1.7694765011906912,0.18673337715170485,0.0832034230616926,0.4866905811189985,-1.3803735925662233,0.514116327025456,-0.11007297567151557,0.5950745706733482,0.9694300403854473,1
0.23463830169205943,-0.169281804090133,-0.46919122097230576,0.17865299070613155,-0.5654247024851088,0.8229121640229299,-1.1474916831187387,0.05276575751407151,-0.36064804328738165,0.9599156059168124,0.6442692162063418,0.5123209767744615,-0.7376430771077899,0.009573274707718467,-0.604024437861141,0.5948328296781131,0.24845519402482727,0.7012196348332931,0.09537294506846955,0.6275440922536559,0.7857784999989618,-0.8037079582449844,0.9726472375144612,-0.9914979283938854,0.2936958866639299,0.5606482958464938,-0.6685726340343705,-0.46604859953500877,-0.05243383088728174,0.2886914289010653,0.14135905488289038,-0.8945375602797039,0.997202320770772,0.00911672018431459,0.4198388390641784,0.7481071600242007,0.7719107198714801,0.3349762132055384,0.4593493753563673,1.2590287803472053,-1.3120217821797269,-0.24384376375097025,-0.2204772583620127,-0.18043998071533862,-0.9132684860424528,-0.8763124023547026,1.0013721027478688,0.6425172588912331,-0.2343929821672573,-0.2108363114797558,-0.7480175504052564,-0.1277157820324848,0.38863504726726356,0.18003452983288032,-0.7419887347725692,0.7673592502060246,0.6954739997847548,0.20609332333984587,0.35554578937415826,-0.29481870928290627,-0.6686653680320458,-0.18900154795639218,0.9866107658377352,0.24259384909663204,0.7629052076276228,-0.39072575081350414,0.7017912456588857,0.11062608722711806,-0.3490054996385425,-0.6681218452292882,0.341580975134297,-0.11573413341282353,-0.003281594049407846,-1.3372365838330451,1.052282802856193,0.31702347024838873,1.1058175932562684,0.4897522728533455,-0.5549990316548906,1
1.0481408505844556,-0.3245973328608301,0.28063141871067004,-0.37268905600998126,-0.7430477554617364,-0.67890647714021,0.26508038789309973,1.531320222990482,-0.29684772141775506,0.9364992757997069,-0.19565780676794162,-0.18049034915374088,0.21723403605250372,-0.1635230965067839,0.8811528285822902,-0.7093494877658055,-0.2918935088652043,-0.7208269526313117,0.5030068657409943,0.013749827344531541,0.11882510258033405,0.2467204336683386,0.34783053103374695,0.6442914713864071,-0.5626811987521314,-0.2469112632335475,0.1767597739051324,-0.4552359339354169,0.7907109653784727,0.49174779211318925,0.5923009987579145,1.0684527599050972,-0.49161811508127207,-0.7762194102784811,-0.6440730339724825,0.12260713467687236,-1.0620944861066879,0.24494339204850177,-0.7805967456546167,0.36496279738956766,1.2560797447636738,-0.9775452545085549,-1.0658265347949736,0.0011773662133128826,1.060075518579336,0.67334819951708,-0.38739621874648045,-0.11906707456210362,0.14186297302835177,1.0071046785799358,1.0394109766856892,0.789396710113953,1.3070688999796516,0.7584445325054332,1.03987063080104,0.30292430689910194,-0.3606838681628115,0.7085682361574073,-0.2398068358098838,-0.10664007082893487,-0.2538187405706718,-0.388737306738049,0.788216606872287,0.5143530982783893,-0.19595873347821532,0.2805677410595015,0.4977590955844623,-0.9602017048066968,-0.4667682272407192,0.06987479898661887,-0.5426654456733485,0.003159940802695098,-0.06644035373661215,-0.14011797147949598,0.16703718785404742,0.6358046198598369,0.42381929329407825,-0.40205494033321615,1.1388839279857168,1
-0.8668212175143752,-0.1008635908992036,-1.0913732969544545,-0.49503203877869556,-0.374802123761432,1.485965062776814,-2.3230392120768997,1.2895499102547994,-1.270128497005335,-0.9887783490279971,0.3612529873045076,-0.848461571426354,0.26623197053046693,-0.9697222250554269,0.3683365338425561,0.34330630972333287,0.26608431562878104,0.017315141238167468,0.1439277387664411,0.8693243675081067,1.3050076002632107,-0.24471463256484183,-1.6612141159977065,0.22524461336769283,-0.10243703383407593,-1.3529863667744604,-0.4973109091441482,-0.8607003590797151,0.24289428605560276,0.20050647255083315,-0.4580641545188526,1.0534772763320415,-0.17190046748568066,-1.1595247861395952,0.2684121955328242,-1.9517862174731229,1.1637809552052805,0.5983210780063415,1.2348711822253862,0.09702477462276377,-1.1031577975242621,0.04557351872917032,-0.008247974428136741,1.1903535940256746,-1.0146216748737964,-0.5807335709209037,-1.2626750103080382,-0.03291983092013601,-0.0686182184992104,-1.3286105941917103,0.6390745147921949,-0.29131062883336295,-0.04392967869373756,-0.21979163657476788,2.480997494030464,0.5002617944004759,0.0800637967448205,-0.9578829258997308,-2.138195493979649,-0.4378347289696723,0.7599906459091352,0.8932404306018755,-0.2820386114361794,0.07835239440662352,0.8997796359649363,-1.6698862012976967,0.2916656755276052,1.626772222362287,-0.16398304385248044,0.40187299699301343,-1.3789412653265258,-0.3325175939525775,0.02087467424549522,-0.2826365000380168,-0.05393751975067724,-1.4514172609346596,-0.2998062966454575,0.47096837769606253,0.2533331114463876,1
-1.1493326497492815,-1.2453611420966382,0.4926320271357827,-0.08440297902949392,-0.4249608353094367,-0.2725968188122645,-0.1909071831360921,0.41197940822936624,-0.09281727501407167,0.13432236802892425,-0.5186517206891604,0.22214639256102567,0.576397777674761,1.406600289244184,0.5528123604009285,-1.4243840779444348,-0.6553140405031491,-0.30639000324376614,-0.555049240036306,-1.1120960069739365,-0.788698259771563,0.519775287028399,1.140701371766749,0.1289101316577225,0.8217382609618223,-0.4567551017902581,0.30477350884225196,-0.5091286201824615,0.31999259219930587,-0.572693690386729,0.010577845104791784,-0.4028275682946834,-1.0357178156009608,0.2394108871078061,-0.7326359638710487,-0.1128516217215408,0.47088901408993994,-0.28070296608893197,-0.06671408821139992,-0.18047879544098766,0.4731654204232586,-0.5816149945414744,-0.3522087005398791,-0.7127337884699263,-0.043179122674590786,1.1928176759978106,0.5466059753610994,-0.2034454505239267,0.43744850535387453,0.202730500608793,0.21790864702684776,-0.1407058307414189,-0.12481390565357432,0.11427122461701256,0.23852088154254217,-0.010301040893613262,-0.6832406919580333,0.23744952978329148,-1.5162057729128502,0.45651651823095296,0.821016568263885,0.6612775477538186,0.1982417149234419,-0.577842073105544,-0.7213063027813319,0.5635833424461759,-0.8085377100787233,-0.06993591914722148,-0.14706632204614875,0.49589010479476053,-0.2487907395594577,-0.1413183786048398,-0.5187094995578213,0.10161195346125552,-0.5247163026809513,-0.010520616730893372,-0.35233870754912117,-0.44112108975957326,1.0232707140294752,1
