0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7296396436498607,-0.9849779297615324,0.833261532830032,-0.686744908514561,-0.7135172165704275,-0.38157579881289544,-0.11241044129219299,0.885031004389835,0.34452651720871347,0.4028305332464989,-1.1592100911516976,0.44566397000039193,0.25276889925376705,1.400783080701469,0.13505521516372168,-1.3300526686853276,-0.8846560422951827,-1.4042998931967612,-0.2406405695661746,-1.1082016302442135,-1.1278147836150276,0.23397649361392142,0.8472879714037348,1.626524244693552,-0.35819118978090436,-0.4941692546887604,1.7080253734512352,-0.8488609272282079,-0.040555309411300464,-0.06009690393110204,-0.41810340810761043,-0.24942117426234395,-1.3718679276321304,-0.8905776426337335,0.1360892378549523,0.46486047084086535,-0.951782520036393,-1.9371882940760814,-0.44135634437799126,-1.2400931203391306,1.1165942253349515,-0.4499750885884363,0.8177956458792305,1.0735312242862334,-0.6201552793401336,1.1472793649454591,0.7424943504321995,-0.5025959502933938,-0.6484769769729002,1.3609100420168827,-1.0708193361355853,-0.03929370832294635,-1.5756217940368817,0.16701195824100154,-0.9731478841596612,-0.5515328813732364,0.5998171797613291,0.5282602196170141,0.7125712745170604,0.5487794230083243,0.1305928372824014,-0.10820246066002077,-0.4520547670962277,-0.36050426793218043,-0.3378825038299179,0.023454560220325466,-0.734047694892157,-1.1358965268893217,0.08043149839725214,-0.512105387779795,-0.7614319377197959,0.2990540019163954,0.1740581437918917,1.3342979392759178,-0.2211244601739499,-0.8208679919526911,-1.9169807672840724,0.31762247413186717,0.9923678352406282,1
0.19973500880630912,0.2440541568600427,0.12863857270615164,-0.3026710799559842,0.02462450751046977,0.7512084041619276,-0.04077301234931869,-0.7333160554183585,-0.3387771941307119,0.9994262787258643,0.7528929320940602,0.6878024905040725,1.0663318751769513,-1.7698930997604707,-1.6321780331836429,0.7059456246511223,1.0119853138167683,0.8189765529201334,0.23013011502477462,-0.29276104971668193,0.0414350566307185,-0.10087835099393067,-0.2077500563075423,0.4904387669158153,-1.8146991156093453,1.2440221371507985,-0.059362499945996336,0.6665791101526978,-0.7130996071211132,-0.19277432346001389,0.5667437827720457,-0.595559600051306,0.6559932934988449,-0.5904792205206841,0.6269027344777409,0.415560932370663,-1.0287032892278605,0.26487250140828944,-0.4937720759904838,0.5342735406037995,-1.045485673581171,1.3340759445988617,-0.7323503675252595,0.5012624362933238,0.4507697863690307,-0.6832013847508555,1.5171370722146353,-1.1295482826119998,-1.26287167230857,0.527624413496699,-1.7709688944788682,-1.0679932965192684,-0.5131298937484294,-0.6104226071597099,1.0615891931748611,-0.4617097990507769,1.6774652449317018,0.5122936431043744,0.6184889271081547,-0.024616030252541287,-0.6489156854450863,0.8231004487675365,1.7689907971054497,2.0024170435373163,0.26620255302125534,0.6368490352997923,-0.4724924765970286,0.23606402237172716,1.0486601726789422,-0.29409375254720027,0.6569295608988501,0.14390197001052965,1.7594605971539525,-0.3556691937335502,0.8792986102619855,0.07884595586854741,-0.1961178627386709,-0.5933630586076406,-0.16044844625666035,1
-0.8280416206698457,0.8500820871795418,-0.7442868879719944,-0.7521166106683732,0.7038601982438879,1.0320848872674298,-0.6185699243057236,-0.29665287198958457,0.0065434731584569136,-0.451071176928667,0.4457003149239358,-0.7791164712045332,2.1340067154370255,-1.2188346348912469,0.8820324608787661,0.08582620410033134,-0.879441632878229,1.722464690611209,1.1417173398292875,1.3287453555278914,0.5720962982442224,-0.13636176151019633,-1.5161268951819615,0.5054309591473628,0.7187701802716802,-0.11375400672029874,-0.37938362587204644,1.2264656160495357,-1.0666721277507656,-1.1119278992434876,-0.5788287263303417,1.4676510662501732,-1.4313300775981153,0.6191477576561644,-0.8741695798976483,-0.6190226956606667,1.4447050240608124,-0.062386177998116625,1.279999247197747,0.3255443460454474,-0.6294816981906199,-0.0019121675924258512,0.4483133122236172,1.1990717246975888,-0.6075271210355121,0.6522150849500755,1.1014215952183775,0.11579902060131272,0.8976646501326253,-1.060214608196073,-0.02163211826012602,-1.7560236362135397,-1.5464703857460438,-0.39553901707314143,-0.45401783157502845,1.9298417984951166,0.7170336817886258,-0.5266773881868573,-1.4335002659914657,1.6519974416882695,0.37433121951915616,0.9397517048844103,0.03759208972773933,0.7894398044532756,-0.9814627705796035,-1.619902117482004,1.7483160990431017,-0.3385582894712023,0.607955174908474,1.5878694479737485,1.5946045172589265,-2.40199052006564,0.9819688904045332,0.6738485368435143,-0.49745645072885436,-1.5981111394221392,1.1458377255583236,-0.8084739519243774,0.39904458742321347,1
0.3252785315478095,0.4826732803743341,-1.0396667984801191,0.37930712370509906,1.5752141965255404,-0.14357408379581274,-0.5009509113915828,1.5241131411262583,1.0527678422212814,1.7423709398122538,-0.6195163706787843,-1.5683259185390883,-0.4167402061308784,-0.32252124169556495,-1.302542384230054,0.6351759452814233,0.39279631470287246,-0.04113596398857433,0.6548023954510479,-0.009087520872713108,1.2211398571018302,-0.8609689282257649,-1.0928802688193409,-0.6545051397332032,-0.7681310202095472,-0.09504078491977634,0.1621141904914789,0.3115858508758887,-0.2112212249388815,0.36226655825461,1.287189619163381,-0.5734951704492546,0.12836323851131348,-1.658731036499803,0.9118842837318997,0.7462974732573687,-1.0819499864723132,-0.02828862640512374,1.884515241851482,-0.2503516860416178,-1.0243105333662383,1.9865995373405447,1.201898564761908,1.9111792056301182,0.6665836369074409,0.3131648429893136,0.5529406441540984,1.1281280304751693,-1.0662470932614543,-0.4894333810797069,-0.1872874271490292,0.6709970530964032,-0.7853294649815912,-1.1527039088992221,-0.27955544058941406,0.7569693296410929,1.036183419281953,-0.7406844584225245,1.5807128128382957,1.3544982917120136,-0.15456054285424847,0.0038352855118217893,0.715572586996456,1.744654223059972,1.6401773693967017,-1.7130147747265627,0.327861323528017,-1.2806665235508843,0.22521601210717687,-1.304303191366545,-0.4062410685806405,-1.0418333992125288,0.7809191419302917,0.953190595963504,0.38414886567891193,1.2393946574777357,-0.1466366130258093,-0.7523839661059492,-0.7404705117139733,1
1.235513574299444,1.092733056120204,-0.8202145015252598,0.36389675630477275,1.3754282155131174,-1.7047142621191032,0.8921368125061973,0.5391842963290239,0.04235948110924254,0.452592095104467,2.1681711414489078,0.38934790742836517,-0.9859082926792557,1.2969846438548362,0.9791147930815898,-0.15584790066223364,-1.1924259986098018,0.21804733136213977,0.36056538615945577,-0.6671181494152698,0.6634041661773478,-0.04670532580741506,-0.935719153884584,0.38188709950322297,-0.7589189388257085,0.7695273653048526,-0.232255931477852,0.7866147377341801,-0.13847697436602624,0.40947921111041297,-0.9797415900763092,-0.662816178344123,-0.32004540525805386,0.3034252859120673,-0.6999736374299298,1.0811448824239802,0.08204701542086322,-0.2706127608870782,-0.13177255886153758,-0.9436512160692875,-0.8989355328203423,0.3312813095406367,1.5114846706091762,-1.1782733165826373,0.5176003063428061,0.437862097147557,0.5123255672829947,0.7482879649915365,-0.2927252048750036,-0.4131192056931919,0.5283742992548767,1.0556728075413253,1.0690420752224326,-0.47645647896475585,1.0488784777165612,-0.8133097676971084,-1.1240342902966398,-0.25008587204146365,2.356482383869316,0.7137577618406,1.2463926156847311,-1.251779695665264,-0.7017290143565493,0.6793071059626927,0.9337136124653597,0.9279828337288826,0.44680133616682427,0.646345920144059,-1.7933190421206224,-2.3578101857107328,0.2624765122120053,-0.5286196731445689,-0.8717478581376409,0.3535494777182708,-0.17729000599620875,-0.9913642928358297,-1.4788086263150981,0.6420560116186865,-1.1488019522149484,1
-0.2770256329143729,-1.0652173818510848,-0.9170243959313058,-1.3326407585055389,-0.3125980844063627,1.3077897361315445,-1.5080391995512987,1.2106964039905193,1.4144756378485637,0.27229547790216024,-0.09662416210400565,-0.3574682440817305,-0.5662113237430427,-0.7031384176961124,0.36412847807311455,0.5038284398844983,0.33211146365954447,0.4729279463328205,1.7580509686442503,-0.36426091062821214,-2.2933024717395285,-0.6314308809051741,1.6001438601272144,0.8175641676122708,1.1124913550920585,-0.5723987495050912,0.9732445054219178,-0.8221957139806942,0.43539462870503276,-0.15881282365100835,-2.0795337174034634,0.7465662893166524,-1.440966172920872,1.2402140926888603,1.005485536011432,-2.7929039842646013,3.2577340287974317,-2.1065795592509793,-1.8640982317911898,-1.5315572353636655,1.8811983191665829,-0.8620902906375625,0.5305892639192523,1.3993237426167782,-1.3791844077446633,0.33022273633591825,0.36776020085536554,-1.7784062930094902,-0.32414516017992,-1.5782517443784705,0.022541096788067864,-0.43867513175991374,-1.6131180296452678,0.6562142602548898,-1.145899310898472,-0.29753588662382463,-0.21480016321440645,-2.498239223054559,-0.048958016995007105,0.5370200313401923,0.4848805548233607,1.3032452311345681,-1.9261928120297354,-1.6121739899168277,0.3111349005128054,0.5093003655549951,-1.0587006185880767,1.5326411245997678,-0.3297348791619996,-0.6583709427733486,-2.359499547398226,0.22532912869050103,0.0882453315664524,0.6432810367600357,-1.7135172219321868,0.6863855242979513,-0.18971675267792115,0.8391023238117368,1.2742658191407974,1
0.26207166234474816,-0.23823590856205842,-0.6032893586639537,0.2029120615389463,-0.7196744825963718,1.200111240669202,-1.4736570786044807,0.08436883432273037,-0.5044804199962841,1.3314711610970644,0.8034016048928261,0.7244008990993761,-0.9428393395985389,0.012143061409607988,-0.8716370201477843,0.7977571994853281,0.3510675022778869,1.0196570711782684,0.11939620899141067,0.8289183886782016,1.0570937231042379,-1.1662537090809693,1.1572298794896978,-1.4239129147279972,0.43405077362803957,0.7830042968004891,-0.8970729975699562,-0.578931189045779,-0.046969348401776335,0.3362770116397969,0.17689460602802834,-1.2349171967773365,1.343078061003157,-0.011123393625489766,0.554913275381534,1.0300362842155335,1.0140654394586424,0.4725050589206107,0.6360152845192352,1.6418362497970855,-1.735382529288781,-0.3510694906551254,-0.32319236460605616,-0.21640176712619139,-1.2461868993144671,-1.1066274224575003,1.3137784122275225,0.8908662285252709,-0.3137355537846216,-0.30897101424915063,-1.012438393298497,-0.16399403005533092,0.5309184899591816,0.2715260382460784,-0.9321117959246865,1.05956088890177,0.9385184848131367,0.27002108974201156,0.5138941653901063,-0.3908128136436079,-0.8695807543830868,-0.26965831571589527,1.4458943816467058,0.3509256454530753,1.033115831990451,-0.5153146655147302,0.977171663038019,0.177095079523751,-0.48980068692450857,-0.8723670688472986,0.45735402779745016,-0.17651430918691965,-0.032789230954489997,-1.7072413457891533,1.3849465368894323,0.42137934717090647,1.4952111350449917,0.6903476809996028,-0.7693947866993197,1
1.3248726226238894,-0.44164448445687465,0.3805310962534215,-0.49870742347446717,-0.9511906140755569,-0.936060004805727,0.3650741838498806,2.0194397965958655,-0.4169780596206424,1.2987991739232339,-0.2704851406017388,-0.22944777911888864,0.26790296289867777,-0.22252744497719,1.1610696122169353,-1.0112502607573617,-0.3660967722936993,-1.0677991483036313,0.6702825331962221,0.02257245508664686,0.18021877867358052,0.33315931998611387,0.42798083091470374,0.8800497515887458,-0.8035252426999158,-0.30553443915391026,0.2237495793614709,-0.5648691601711502,0.9865240590457652,0.6143962130431476,0.8239833160186046,1.3757951763240255,-0.6299422286459903,-1.108274768614096,-0.9133761223082154,0.15203951349764988,-1.431522221289546,0.3482599976006063,-1.051494742997982,0.47136846488586454,1.6477545355184642,-1.3051981167317181,-1.518941233243759,0.02574474681119633,1.5012530142838705,0.8341368096096,-0.5023605872919885,-0.16682385508877073,0.2023433976110115,1.412459349781927,1.4230223140839477,1.1173779186518742,1.64581150142603,1.085394199477348,1.334030348692372,0.4260667519759694,-0.5075178325566442,0.959863958093044,-0.3299374910518325,-0.1453494626671292,-0.3393038122527278,-0.5413693637965955,1.150732188230465,0.7231607777215565,-0.2674817004519518,0.37841380788685564,0.6852021882388399,-1.2427081073155337,-0.6571452089393893,0.12000952447454791,-0.7292574945071322,-0.018261483650015523,-0.12390146832999042,-0.14686379028465663,0.20675654514547923,0.8500946111027242,0.5613848161198647,-0.5260485490059679,1.4978482620841551,1
-1.1650467027736564,-0.14789095932021495,-1.413861108748794,-0.6535663676365502,-0.4718273802662277,2.165560210707953,-2.9520471790065557,1.706747247474992,-1.7555036360665925,-1.3165212339670944,0.4443491922278371,-1.1149515959541005,0.32802828343722534,-1.315526731676625,0.47011782479590986,0.4628175017656265,0.3743501978599364,0.034123477046271236,0.184858652382433,1.146273854715173,1.7444492047809124,-0.3638954694755281,-2.4761351010346804,0.3168897074041353,-0.13029218037386694,-1.7368231134316938,-0.6716484145766045,-1.0925447741866252,0.3247543818803043,0.21633782502450172,-0.6161151124710168,1.356412505516453,-0.19876513275271643,-1.6460368053088266,0.34666904687477745,-2.5696996448928613,1.4826625857502638,0.8361160880432177,1.6673685130431413,0.11840913904445886,-1.458804832778051,0.044245843991893324,-0.024249225513739807,1.6622016886715476,-1.380705219133941,-0.74141982498801,-1.6597569439895097,-0.04691536687008343,-0.08632379706305889,-1.7859172933033864,0.8788012385923546,-0.3884836678342473,-0.02823553145140896,-0.2956850062474306,3.1743374330552125,0.6955067997351259,0.09829452839381843,-1.3964996358019652,-3.12010367521101,-0.5777528575435955,1.1125372753363667,1.2169400296766828,-0.38411853225990894,0.12524520446186377,1.223327244800677,-2.2425613760470355,0.3964122732772172,2.131953424209918,-0.23205535169245264,0.5900027331145834,-1.8409691369418928,-0.4713053033818857,0.0017103102700298132,-0.33180372171286127,-0.08427959520195175,-1.9534186051350877,-0.4702723815917581,0.6638401768342275,0.3272784806450163,1
-1.5266150551704425,-1.632629860253751,0.6615036469748687,-0.13307055512354457,-0.5369752130438586,-0.37306652719953554,-0.25661745648948925,0.5657554121657152,-0.13747517973283066,0.1844444562296018,-0.6951279439682471,0.3202914849257903,0.7075105666101278,1.905992048593682,0.7233862412110047,-2.040172169402897,-0.8506610033894804,-0.44741606886108476,-0.726947119977516,-1.4678571921489079,-0.9684515189691292,0.6941328120452824,1.351010076724334,0.18421036302435848,1.1753073480286964,-0.5869692176239125,0.39664874741793765,-0.6349633285025527,0.418426242939753,-0.8274087951006232,-0.00825732298756973,-0.5429239695438993,-1.365637511800321,0.30845766853714696,-1.0358824849684825,-0.17355865486038308,0.6442227447474947,-0.37256682748506353,-0.06900382186551786,-0.25003307107116896,0.6215311877020467,-0.7980969442231497,-0.5090758479536669,-0.9242863455284986,-0.08357016822521701,1.49112587876802,0.7261472024311424,-0.28450937955596495,0.6073504741229574,0.2726869460719326,0.3060676692183216,-0.1818511187752685,-0.133566102628741,0.1782872817717337,0.31180828888185774,-0.005826754264977351,-0.9517880663123959,0.31320742922002054,-2.200982707553463,0.5826090110046546,1.2014421709067122,0.8973070729873327,0.27935006515988225,-0.8106061761425984,-0.9339976510966236,0.7496031405812946,-1.1086078586908321,-0.0568044176971239,-0.20856194176001125,0.7234616430986786,-0.3377992215241273,-0.21064557459940142,-0.7883150819546417,0.16572525627217002,-0.687905443950649,-0.018609467591304385,-0.5482904306761078,-0.5771304676606837,1.345319299779711,1
