0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.33679245283018866,-0.22905331882480956,-0.7994652406417112,0.2730184147317854,-0.5902527075812274,-0.6987179487179488,0.2549019607843137,-0.5653846153846154,0.4421641791044776,-0.4851485148514851,0.7034642032332563,0.5449451887941534,0.5676840834626659,-0.48305084745762716,0.23240685984624482,0.09623893805309734,1.0,-0.5518599562363238,-0.6596906278434941,-0.6352765321375187,1.016
0.001001001001001001,-0.4330188679245283,-0.18443960826985856,-0.6370320855614973,0.8967173738991193,-0.42960288808664254,-0.626923076923077,0.29123414071510956,-0.1769230769230769,0.43749999999999994,-0.5655212580081537,0.692378752886836,0.42996345919610224,0.5488877392653905,-0.35472154963680386,-0.03666469544648137,-0.07964601769911503,1.0,-0.4424507658643325,-0.32393084622383983,-0.9626307922272047,1.258
0.002002002002002002,-0.2188679245283019,-0.15832426550598475,-0.7092245989304813,0.08566853482786228,-0.7732195602231703,-0.5405982905982906,0.2750865051903114,-0.4980769230769231,0.6403917910447761,-0.5885264997087943,0.558891454965358,0.740803897685749,0.6244180031039834,-0.36138014527845036,0.5931401537551744,0.5448008849557522,1.0,-0.6087527352297593,-0.12192902638762512,-0.3632286995515695,1.114
0.003003003003003003,-0.8179245283018868,-0.16702937976060936,-0.6056149732620321,0.02802241793434748,-0.6910075484082704,-0.47435897435897445,0.29411764705882354,-0.09038461538461538,0.6310634328358209,-0.4839836924868957,0.6383371824480369,0.6440925700365407,0.5402655630281082,-0.33474576271186446,0.5558840922531046,0.4435840707964602,1.0,-0.4814004376367615,-0.12465878070973614,-0.8445440956651717,0.905
0.004004004004004004,-0.37924528301886795,-0.31501632208922736,-0.6557486631016043,0.2586068855084067,-0.646865769609452,-0.6094017094017095,0.4769319492502883,0.0423076923076923,0.5396455223880596,-0.45253348864298193,0.6152424942263279,0.6292326431181485,0.5795826866701156,-0.2560532687651332,0.4689532820816085,0.21128318584070796,1.0,-0.5194748358862145,-0.23384895359417654,-0.3109118086696562,1.271
0.005005005005005005,-0.5537735849056603,0.2285092491838955,-0.877005347593583,0.1833466773418735,-0.6035444699704627,-0.7824786324786325,-0.24048442906574394,-0.4115384615384615,0.4025186567164179,-0.7815958066394875,0.8799076212471132,0.5602923264311814,0.5928608380755302,-0.8716707021791767,0.3459491425192194,0.21515486725663716,1.0,-0.387308533916849,-0.5141037306642402,-0.5605381165919282,1.0
0.006006006006006006,-0.5811320754716981,-0.16866158868335146,-0.6537433155080213,0.07445956765412329,-0.8163767640301935,-0.5572649572649573,0.21683967704728951,-0.11346153846153845,0.7444029850746269,-0.4953407105416424,0.5681293302540416,0.7851400730816077,0.6151060527677186,-0.41828087167070216,0.7681845062093435,0.7466814159292036,1.0,-0.5960612691466083,-0.09463148316651501,-0.5874439461883408,1.152
0.007007007007007007,-0.40566037735849053,-0.11316648531011969,-0.6296791443850267,-0.14331465172137708,-0.7988185100098457,-0.5051282051282051,0.22895040369088812,-0.27499999999999997,0.572294776119403,-0.546592894583576,0.4489607390300231,0.7702801461632155,0.5937230556992584,-0.5817191283292978,0.7859254878769958,0.6825221238938053,1.0,-0.46301969365426693,-0.3130118289353958,-0.5919282511210763,0.831
0.008008008008008008,-0.13584905660377355,-0.34330794341675736,-0.5741978609625669,-0.02241793434747798,-0.7392517230062355,-0.5991452991452991,0.5173010380622838,-0.10961538461538461,0.6100746268656716,-0.545719277810134,0.558891454965358,0.6967113276492082,0.6271770994999137,-0.20460048426150124,0.6303962152572442,0.24502212389380532,1.0,-0.6192560175054704,-0.3066424021838035,-0.22272047832585948,1.111
0.009009009009009009,-0.5047169811320755,-0.4804134929270947,-0.6169786096256685,0.3010408326661329,-0.8206432556613062,-0.4465811965811966,0.5657439446366782,-0.2519230769230769,0.6986940298507462,-0.38264414676761793,0.6198614318706698,0.7792935444579779,0.6190722538368684,-0.2966101694915254,0.7208752217622709,0.5713495575221238,1.0,-0.749671772428884,-0.060054595086442224,-0.39461883408071746,1.304
0.01001001001001001,-0.7150943396226415,-0.06039173014145811,-0.6758021390374331,0.08726981585268213,-0.759927797833935,-0.6128205128205129,0.09573241061130335,-0.3269230769230769,0.5102611940298507,-0.5605707629586488,0.7348729792147806,0.6998781973203411,0.5909639593033281,-0.6331719128329298,0.6374926079243052,0.2654867256637168,1.0,-0.48446389496717723,-0.44040036396724297,-0.3004484304932735,1.156
0.011011011011011011,-0.5047169811320755,-0.11371055495103373,-0.625,0.6381104883907125,-0.7454873646209386,-0.6371794871794872,0.16551326412918108,-0.3557692307692307,0.5876865671641791,-0.5678509027373325,0.6969976905311778,0.715225334957369,0.6282117606483876,-0.5889830508474576,0.5026611472501478,0.3971238938053097,1.0,-0.5768052516411378,-0.22929936305732485,-0.47533632286995514,1.41
0.012012012012012012,-0.4075471698113207,-0.42872687704026113,-0.5909090909090909,0.13690952762209768,-0.7594355103380374,-0.4324786324786325,0.5951557093425606,0.4826923076923077,0.6870335820895522,-0.35148514851485146,0.5066974595842956,0.7605359317904993,0.5957923779962062,-0.1761501210653753,0.7025428740390302,0.601216814159292,1.0,-0.6402625820568928,-0.01637852593266606,-0.3393124065769806,1.255
0.013013013013013013,-0.4122641509433962,-0.42546245919477693,-0.6724598930481284,0.05204163330664531,-0.6893665900886117,-0.5384615384615385,0.6678200692041522,-0.030769230769230767,0.6861007462686567,-0.4039021549213745,0.558891454965358,0.6769792935444578,0.5913088463528193,-0.17736077481840193,0.5493790656416322,0.30033185840707965,1.0,-0.5903719912472647,-0.09645131938125569,-0.18684603886397608,1.324
0.014014014014014014,-0.11886792452830189,-0.2089227421109902,-0.6330213903743315,0.7854283426741392,-0.5797505743354119,-0.6465811965811966,0.4117647058823529,-0.6961538461538461,0.43097014925373134,-0.605707629586488,0.6249422632794457,0.5546894031668697,0.622693567856527,-0.4600484261501211,0.15730337078651685,0.061946902654867256,1.0,-0.5505470459518599,-0.1592356687898089,-0.6113602391629297,1.165
0.015015015015015015,-0.3952830188679245,-0.2562568008705114,-0.7032085561497327,0.17053642914331463,-0.6562192320315063,-0.588034188034188,0.3373702422145329,-0.1769230769230769,0.6828358208955223,-0.5573675014560279,0.6688221709006928,0.6479902557856273,0.624590446628729,-0.4346246973365617,0.38616203429923124,0.18805309734513276,1.0,-0.47396061269146605,-0.35577797998180166,-0.4439461883408071,1.219
