0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05479181722959421,0.0879282564285554,0.11710819296784318,0.792719678401736,-1.4732264181693897,-0.8480088383300266,0.13258048076289017,-1.363794475840162,-1.1057233099241608,0.7886228537072967,-0.038539560130641796,0.5724452138793027,-1.4243246452194094,-0.8409273583494599,-0.5715429650670574,0.25819960663354175,-1.0837156137917237,-0.060896332408330554,-0.9403850743803502,-0.6490908924987888,0.4176134905222019,0.9739407615846967,-0.13151205536437977,2.1843770723539926,0.5991105293893897,-0.25885334527141696,-1.4631543625148142,-1.1342192267620366,0.26845123145706973,-0.837496267725026,0.16239908753110135,-1.0353846363855441,0.5941513002087736,1.6130003378649278,-0.2545485303365169,-0.49662719911298897,2.0119851043630534,-0.7422776295583174,0.5309427941466667,-0.768613497263498,-1.0110462227940045,0.05478769417193385,2.3498436093967716,-0.02777399952992661,0.3210883865270159,0.9471676923690385,0.4178826737563175,0.5596123017279555,0.44698921520487256,-0.1719896715408653,-0.44945319744277495,-0.4884182219373817,-0.36397042966555765,-0.23438728529771793,-0.16044068385982738,1.02157162504173,0.36015172467483797,0.4953599508284455,-0.24974907969421806,1.2083084363446093,-0.48449471590457394,0.5037809568635699,-2.5380306315666177,1
1.2310691945651577,-0.19267294767418802,1.6552597747333655,0.029238820859114622,1.582789735211424,0.8072113243281176,0.33707755860415495,1.4367566525542366,-1.2526004957980537,-0.3080251202607946,1.18888755829828,0.4395583126600133,-0.05466056501540908,0.6957720697902394,0.7992079399594112,1.1432779727278968,1.5879380832122143,0.9672138140408638,-1.2375792006116917,0.4020603875857302,0.8996635405709672,0.5837419301157871,-2.20054100746716,0.14807251988530742,-0.9436489451743413,0.900633373921354,-0.790467652717238,1.112035941790063,-1.013468186608884,1.9705201272411164,-1.7242381832673053,1.0515187277596176,-0.7915643673216151,-1.0704780661362752,-0.04387883932942074,0.5050286793703455,1.1320677488097408,0.21447031161002317,1.0834670901735428,0.710733816682083,0.07510116924266323,-0.26324403401176844,-0.41688366371629954,0.5498393214241395,1.1397050966248055,1.459797554407561,-0.3488020852093368,1.2157778533650387,0.44452854608746184,-0.7125032041180285,-0.2133760800803027,-0.1086524944726247,-0.11974406166446738,-1.2038927737330387,0.721217672842111,-0.7675165754600776,1.6592599654193172,0.07791421603240195,-0.04919842564513822,-0.6704061829141755,1.2572731358208151,-0.5084277664484321,0.37896399360886174,1
2.2939018121376216,-0.9434416374032104,0.5270116105129734,0.5203811319000113,0.7103083286153663,-0.2629595694591356,-1.003696347841341,1.2012311376503488,-0.30490881229842215,1.2122626170216628,-0.786873914378995,1.3694247580147503,0.735161193217584,-0.2977409168450528,0.6728306709591138,0.6498144633278355,0.6813436649629089,3.049046375103244,-0.7780082396902406,-1.3935412795247009,-1.0866292868437784,0.7510865104753626,1.9444042108818909,-0.40516959069162084,-1.532839569819728,0.6889093974651316,-0.6833158813388005,2.3703794444618493,-0.2752413793171035,-0.8069623848832241,-0.8635186504975119,1.6247243473164577,-2.0286608649364966,-1.9776402853881656,-1.6172287382140988,-0.06730364868307144,1.98667291546697,-0.664542424960035,-0.359927325296476,0.2926207187512111,-0.4680265515269488,-0.0638660916658932,-0.6435144113000786,-0.7040018053807964,1.2232648014050909,-0.6681142579403715,-1.4919678246316899,-1.3658044278284012,0.18654455901778982,0.4338836626133938,1.4717157935932992,0.5982455557279923,0.2372757614632187,0.8084737593474962,0.18096948570705262,1.0087234448892808,0.97800248797883,-0.17226374701646407,0.16646420283972052,-0.13970390889996837,-1.3845012786212951,-1.710280749805851,0.6301394849542442,1
-0.7828196909219968,-0.19080213700465612,-0.4399193991074154,1.0435055159275115,0.6132348871381398,1.2658686945932338,-0.13187970431981935,-1.372884380521143,-0.35868931687308653,-0.34110368004546954,0.7778224531659874,1.1921251555515926,0.11062426319491685,0.2871845640217156,0.31770544578682597,-1.6040807466194742,-1.830464270463902,-1.3759175658059577,0.024168739542588757,-0.5989296268798264,-0.9435080935062294,0.2126696028310662,1.15654605514515,-0.2903746932576702,-0.40755323868948024,1.5934660083987582,-0.7268399188679285,0.5256099305441719,0.123445272523395,1.5648181437635031,2.8326474396915255,-1.08226706409183,1.6824449948721483,2.2228707126189353,-1.3576304592345485,-0.33542854270530065,-0.21373231154033362,-1.764650003067621,-0.7116145415193451,-0.582001220707167,-0.07361649333496748,0.9140618020852482,0.1521794455525599,0.6523389670503645,0.8204589678050995,0.4464393584161954,0.05775378623319324,-1.296089282153799,-0.8889117931883598,-0.2898819802664395,-0.28081741706321534,-0.8753197304663433,-0.08235880891435374,0.5099927647523486,-1.3031170475110485,-0.3767318061946987,1.4152631709949366,0.05891122650660372,0.12279037224426653,0.5864665310134335,1.1791129410527,0.07558918249624008,-0.4063175655107285,1
-0.624293054469637,-0.6360560003409884,0.031246391670857226,-0.1444361349211337,-1.5253514440321865,1.2816491983924012,0.3284596398970402,0.17549149705116274,0.3967076825370369,-0.7004525870602889,-0.11732130852772517,0.5230312873245595,-0.22554962066044082,-0.8866849384756698,-0.12466917244590095,-0.2105048864968676,-1.4232000239690086,0.24372850654120745,-0.43188454784624486,0.5753824096329488,-1.3658513937389407,0.3182487447422514,0.8878558223620888,-0.981695027322076,-0.3698921461768113,-0.3830520428501094,0.7121474201252311,1.1199507521705914,-0.6279386158582966,-0.9352982805492911,-0.18021725780534734,0.3270034845013814,-0.34060828842221497,-0.2196676955328683,-0.5300159931496383,-0.26197930956011495,-0.01861054907281915,-0.548606636900059,-0.3005107398700875,1.1817909306190053,-1.0728697078299312,0.08859678492163936,0.1544932757982814,0.24902639775909016,0.3034440611130581,-0.001565200756302771,-0.10872051348068613,1.1912607540758893,-0.6436718926578697,2.139358433305059,-1.513792413791755,0.42278762013030924,0.4417264775770005,-0.5928152241371494,0.6443232174118022,0.08685262090182459,-0.23132577497263615,1.1600712176957504,-1.3642258296761927,-1.4198673944205524,0.18923782561174315,-1.200884961971654,-0.10616494948371653,1
-1.1359688706515647,-1.3197580682592767,0.029273640045495566,-0.5187148988062883,-0.9445906661912186,-2.557628009163843,1.2347411163904285,0.00032463033907416486,-1.3024733288593209,0.7370399838303672,-1.9300404947721286,-0.6963780710191554,-1.035451640173463,0.668212314897409,-0.3951967557409119,-0.7531200255696413,1.3562238320952462,1.5296263204903076,-1.5297927817681158,-0.17336203682272333,1.1631329676551774,2.375817599815491,-1.9927000885787638,1.8478090755107845,-0.15872683293455922,-1.2337102066446974,-0.6746641963529759,0.150347288390124,-0.9093469492082059,1.0220159081386284,-1.207518064409763,1.7927360810992405,0.05185868054742913,-1.0484252493667874,0.6541367705691872,-0.9772442391251109,0.3155852316339432,1.3122495047912326,0.3013464714077237,0.7822783882958726,-0.5178376850495474,-0.49956192862231696,-0.8949275388578152,-0.5657949691622854,-1.1909468073740663,-1.6074708822225854,0.07365192362288339,1.1476562900602751,1.0896042878341463,-1.0398361654689983,-2.533914962041444,-0.045310302627670655,1.601060787066125,0.5943747339141664,1.6344111714532306,0.24396910330842025,-1.2948205109450022,-1.4409452369763804,-0.6037389793919075,-1.9068100566051889,0.8300015576073079,-0.5731401360726395,0.075069027968455,1
-0.03280554363304465,-0.28673729141796983,-0.045125677272046014,-0.6893998666153675,0.6477155746232108,-1.2427527623832229,1.7765639513728937,0.11433643149782442,-3.4377438209950717,0.7407845771083764,0.2334145848535239,2.3447735035276316,0.8947851927898955,-0.7266829530149821,0.21632879997657442,-0.9615026485207538,1.5720958588460126,2.107423784275608,-0.9615588527545814,0.6178081101916603,0.19824622633937253,2.1727958198948265,0.10452157812632233,0.3958042592428777,0.8815157348780792,-0.24952562892356125,-1.1798978970756204,-0.5753944560910748,-0.8627081857402706,-0.614576457778083,0.6865922873903914,-1.5287903417171376,-1.6670286799028944,-0.8372554982992824,1.1907804917747304,-2.8806341334199517,1.0354875133940098,-0.5629584688023802,1.6668748933737794,0.11041088242196648,0.798415843083899,-1.0952320234180097,0.7109663614558087,1.1412232234476725,-0.2303505551806831,-2.5255457724310366,0.32629674017028976,-1.183725401186297,0.5683164635526343,0.5101240383960631,-0.7984327793355619,0.9364643751160354,0.1406935618205305,1.6429685662458837,-0.23972777076831078,0.8042280479732867,-1.0138570444993507,1.1908918280911622,-1.067844253278218,-0.6833365774941921,-0.2635801201623377,-1.3454480291912803,-0.5631694580690181,0
0.5949881574571365,-1.5421518502991787,-0.7643279839281207,1.0524824769489618,0.14346690775774015,0.8690281927859569,-1.2846795531628332,-0.6549564186790595,-2.01835771556063,-0.27919682488938147,3.023072442258067,-0.030163544791507207,0.7708216424242372,2.7317001983036855,-1.7245534429708287,-0.058933558501960324,-0.06669311839709577,-1.1087214662676252,-0.6927242975523071,1.2391611233662982,2.028895956365618,0.025163946311410126,0.702639938294414,0.7932978520575037,0.3237411385993368,1.974071679834477,-0.5566270525425759,-0.06510772387436738,-0.5379511534254373,-0.17398737279961785,0.40937237321629827,1.9300120771425382,-2.359449957911959,-1.0424061978612877,-1.7101660473193088,-2.1077478638926666,0.3840980641471103,-2.255622124102415,-1.1209049484071791,1.439279130592335,-3.526825065410169,-0.5192950692482178,0.2941218311776205,0.3304323664824554,-1.5335892430429072,1.011039177532112,-1.8646671603268754,0.11496795344440158,-0.7930436777241276,-0.878921569597287,-2.07728751446625,2.0490392365836887,-0.8332341913218875,-1.5516794604740025,0.2545067897386039,0.5382563683319882,-0.48644585671959173,0.08020615936103094,-0.35740331025109784,0.23659939428673207,0.4868181704032832,-0.45177814827625085,1.070400258898785,1
0.6816837764931599,-1.6608412503289343,-0.2749003047825569,-0.7160347641223767,0.11115020066329752,0.9559272528328213,-0.23458132529247747,1.076993868916741,-0.4422138999693878,-0.825189342396635,-1.241743516808293,-0.1496244833210828,-0.5261945495531609,-0.006596503004832369,-1.3523931505291718,-1.0792572455522904,-0.040452834180627756,-0.0375828787927381,-1.4366476610238812,0.593075669611143,1.2771810538250288,-0.10352078026984018,-1.1112395337196486,-1.1419651175101684,0.16595970833345938,-0.11096436084289013,0.17168204050874952,1.2121180756219605,-2.367768385781788,-0.27191226001264723,1.1208448765717247,-0.046067093019076605,-0.5930944996735651,-0.9454726791900779,0.9413180626744481,-0.7089932869180107,0.8823906529842452,-1.2037519324515833,-0.16216173846787618,0.5950111672825404,0.3759795321311206,0.03385819898909118,-1.3870829221787,-2.297591226227613,-1.9555331444699067,-0.3491975422569091,1.2173232192553474,-0.06468868370587127,0.8337798124261268,2.5316440566925262,-0.6182346978445501,2.162421886137559,0.5113715801549393,-0.8069547483512274,1.4707419630508085,-1.2714002584921917,-0.5255761553129268,-0.43753505481709215,-0.33762470022055674,-2.7528826093130307,1.018389363737907,-0.7471352530599685,0.626292693922895,1
0.4420583009147218,1.3580103955854237,-1.074640915148962,-2.1926563778034485,0.604259701535371,-0.9621028439788083,-1.477630774005778,-1.3707544426307092,0.8985664784228025,0.4157513182860168,0.8469110230433337,-0.7784771013334003,0.9902516201024394,0.7368326741340411,-0.0034443983501146465,0.20423586443314815,0.9226356811089836,-1.0203496233301026,-0.11106519418010354,-0.3422776200214244,-1.3565004397141738,-1.6538118301264013,-1.893570672514425,0.8343979547666245,1.1499058956271866,1.990008318764175,-0.045775213588403196,0.22324024730197986,-0.38821564467361913,-1.2434034108540384,0.1985948684090333,-0.6780274503233912,0.5515647893710117,0.5466048733181269,1.441468057981064,2.1881457584590573,0.090602082551877,-0.8370076755540288,0.9905966557597667,0.46147686149440936,0.7655524866292731,-0.23056813326183068,-0.29693527222258864,0.09288656682660902,0.46198823142562817,-0.22582938277272951,1.748018940405122,0.40972240930946346,0.9728952478402841,-0.41074436063882036,0.6614768618342464,-1.0259215544151545,0.2921076312103944,-1.5141879170152994,-1.8428636230006687,1.363176411240303,-1.8041114793665862,-1.591175183103266,0.792126853905157,-0.6459918489339452,0.7512252565824982,0.7947928712042522,0.952774634234014,1
