0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05823054258629634,0.15791868073960943,0.14123457775175188,0.7957267631054096,-1.4492417444151533,-0.8417041076167143,0.15152061823985633,-1.3109789057884988,-1.113918484377777,0.7922475028025147,-0.029956544251674582,0.5715740085508526,-1.4097827208103426,-0.8402755634991368,-0.5678924463217184,0.2720764745045034,-1.0941935859900966,-0.06879632992341912,-0.9400082433245934,-0.6566099850306534,0.4117027472366152,0.9736013140629897,-0.13886843204271412,2.191471235324784,0.6103282678564307,-0.2790305709088973,-1.4542653836362287,-1.1127540685051447,0.23531117738677737,-0.8349114713250368,0.1675704456122778,-1.0406735094971074,0.5959974264276718,1.5753881874909066,-0.2281176877935643,-0.5110481000102234,1.9705521583940138,-0.7421463553289784,0.5218181079138359,-0.772015093279559,-1.0066517611050236,0.053409988016575184,2.3370518979027763,-0.0228485462438971,0.31976183020107546,0.940426507790257,0.45272563993122944,0.5614873206897802,0.44761293727604884,-0.13988580591486444,-0.45881593240550717,-0.49658396541086347,-0.3635960561879783,-0.239854011193068,-0.17597700897156118,1.0299157387249998,0.35842538943249347,0.5011542520956869,-0.24048369808435216,1.2284725276893569,-0.47001694007902856,0.5016839890270913,-2.648302150089849,1
1.2336367279642069,-0.11862973025567093,1.6073199279036412,0.04363208015801183,1.6058573649152157,0.8051583152509902,0.358754570680182,1.4925661451164154,-1.265928680309469,-0.3028679745950036,1.1821158438282968,0.43832207891877445,-0.0667303752336597,0.6908158704124154,0.8082911302400968,1.1394861937759986,1.548229296909458,0.9659758408398136,-1.2359853455025047,0.38372875208132456,0.9028394511032746,0.5852096212175374,-2.1778183495666776,0.14532157162274775,-0.9472802684231922,0.9050169190185346,-0.789652046345482,1.1270172528346458,-1.0016483300753045,2.0152802846468116,-1.7325561101892129,1.0443803107439902,-0.7912630236600885,-1.080172304255847,-0.011508645976059034,0.49050893789696515,1.1228336479841325,0.20826286287295334,1.0905835073521233,0.6952557204513835,0.05910878870094651,-0.2642442795924307,-0.41365973398741607,0.5519195410550146,1.139954543875217,1.4389271578069671,-0.3295602721785536,1.2143238862934898,0.44515582668411313,-0.7038041057450442,-0.22200885278298144,-0.1307445752120348,-0.11912844963522128,-1.1973470633927827,0.7181812267028046,-0.7705482598008667,1.6641938342112321,0.09450684823523649,-0.03743930345306416,-0.6779933841894739,1.240119054935953,-0.5103050457117144,0.40030340574873163,1
2.3109582041807006,-0.9480884749355312,0.5341796374862058,0.5312394980063168,0.7096397019968319,-0.24706627870419126,-1.0107861921860768,1.2332515065792826,-0.28781224193327176,1.2069849721625576,-0.778783457764613,1.3711262831978026,0.735330739962253,-0.3097841882186905,0.6873306555915917,0.6625873630740455,0.6882252003424773,3.114030876161559,-0.7782708066947172,-1.3684725516881462,-1.0832705103274132,0.7518370631278002,1.9709172050052564,-0.4063670785337882,-1.569744425135495,0.6878824553419961,-0.6837023560848033,2.4797166735729874,-0.30117986175619643,-0.8050794083622205,-0.8635703738869961,1.5969851663380699,-2.0386860944893916,-2.0348837203388443,-1.6556211264708343,-0.09744568940046286,1.946222439084546,-0.6650289160315616,-0.3733363938451758,0.24479707430603442,-0.47598807820098243,-0.06514550081286799,-0.6419506001984966,-0.702936449138685,1.2238201693716437,-0.6480414697156316,-1.5290844274338027,-1.3678710287100526,0.1875151229583564,0.45561622284236536,1.4807981528592915,0.566299881517258,0.23818360937567767,0.802809587711088,0.1656075705146864,1.0162632715122206,0.9791948236819327,-0.15025290077873749,0.17750317593485726,-0.17362315578991724,-1.4055505889200621,-1.7045934061868844,0.6397856001265441,1
-0.7822592490321819,-0.11662213513612239,-0.3988877471213383,1.0387950769488916,0.6101496896481636,1.2541044393004734,-0.11783288830780986,-1.3191919080809993,-0.34307220324105103,-0.3363197689360962,0.7767198181986985,1.193212617506079,0.10078374765706714,0.27283854295605847,0.33781374161120065,-1.620557071495302,-1.8822426505781937,-1.3665336224047393,0.021344010143967602,-0.6084810945044544,-0.9453680756370466,0.21530086557865796,1.1598808812876302,-0.2919391845907205,-0.3851911980638795,1.617159528864084,-0.7267414199873612,0.5021947463442865,0.08476216649781304,1.5885259923871466,2.8130924651727978,-1.089301237408653,1.6752904832710884,2.153071712050946,-1.3821665969876638,-0.3563758184000254,-0.1952629815102641,-1.7554230779883977,-0.7156927324625372,-0.6009912210597592,-0.08880236059645057,0.9141740699546295,0.15723049486697613,0.6537297260766314,0.8196090278232678,0.4523647003608571,0.09306189360702002,-1.297918279304638,-0.8890332502298063,-0.26175580624583644,-0.28977700016309255,-0.8677349024561295,-0.08170869731170405,0.49861854594770094,-1.2900172024479342,-0.40025073314563714,1.418806719810513,0.07594953749250695,0.13436131610302632,0.5704118165471553,1.1651150104656187,0.07145098810910216,-0.3821864221265275,1
-0.6246739649936741,-0.6048297229862828,0.05858606513206277,-0.13281591662536862,-1.4985816754715693,1.2695377806057435,0.350051733691788,0.11823753124220926,0.41044571231048693,-0.69995138512235,-0.10797492885572302,0.5220212320232818,-0.2396101363350295,-0.8848768300552551,-0.1116211308333101,-0.20229942791460706,-1.4519554273384834,0.23296492505544586,-0.4334268863661024,0.5637492610238692,-1.3517965461557577,0.320622919933283,0.884005801452331,-0.9808621964218431,-0.34595825854121964,-0.4044332968415664,0.7060231867404035,1.1354843463077198,-0.6367035339171098,-0.9304211970826446,-0.17482008309949937,0.34172090921165116,-0.33708785138074493,-0.19259191170283887,-0.5144799827832133,-0.2857192305989264,0.0019720513807828664,-0.5499892639158452,-0.31525474533166936,1.2080681740507155,-1.0669708658780725,0.08724424991588191,0.15953155919701795,0.25294651400267615,0.3021329295530456,0.014269495986953012,-0.07952522200382987,1.1899410232371623,-0.643451902326312,2.05461999318745,-1.50259222571997,0.3863979961741737,0.44273892676476717,-0.5941441324638397,0.6393656504414048,0.048368062830869314,-0.23510108725819578,1.1459212026006373,-1.3739456826077001,-1.3836584300531767,0.21029772321714546,-1.1985895138007772,-0.071862125749194,1
-1.1332093111762593,-1.3720453514617945,0.0566854107511642,-0.5139705098468162,-0.9476824781056095,-2.6236143739659097,1.2219242376186599,-0.06156899997159193,-1.3175681378483945,0.7416897715076097,-1.9588567571291888,-0.6968440791607106,-1.0346375144478572,0.6625693715920761,-0.3876582628987268,-0.7535689782311136,1.3289979467284692,1.5449016024145727,-1.5269550394782045,-0.19859614535139958,1.1717454191523236,2.366327243595224,-1.9733944595012434,1.8528840434395724,-0.12711457892676734,-1.2216423812627495,-0.6751465183851676,0.10763810490920375,-0.9032254677984789,1.0205919777713819,-1.2107557814463048,1.7585977878926788,0.057147277240191405,-1.0570394981076934,0.6622878501617523,-0.9702108822401494,0.3305177180453369,1.3166159963268729,0.2868018970708859,0.7728656385258168,-0.5247470470957846,-0.5001693501084401,-0.8953304818909079,-0.5637900842003647,-1.1901268882683254,-1.6399011113683462,0.10949463271200137,1.1465739731371043,1.0892121779900503,-1.0495317213848314,-2.496119234240558,-0.0695215352077344,1.5995855882878254,0.5841070370441591,1.6563336809616382,0.21039690132238106,-1.2921757519249502,-1.466289634901738,-0.5999101435569444,-1.8400125508300382,0.8295861541633489,-0.5746586076975103,0.107607767546431,1
-0.03634879342246725,-0.2202976277002527,-0.015057255199703029,-0.6880545466750755,0.6454823446523101,-1.2514838784504436,1.733965718855469,0.05353476613978944,-3.5358036221857607,0.7453605292645858,0.2390778872912986,2.350123666565929,0.8977907470311016,-0.7288706849308849,0.23514896560001317,-0.9656478084486019,1.5332503976237326,2.140973083892094,-0.9610971910717773,0.6078834152070358,0.18869178256096017,2.164814690859302,0.09469725087641712,0.39319498178921186,0.8786640508789049,-0.2695869949659006,-1.1745073604387635,-0.5870983121502994,-0.8591086045212188,-0.6169518083693692,0.6878075354203109,-1.5534017572449408,-1.673887573627998,-0.8357758013366453,1.1734219459297286,-2.775619605543549,1.0294865857664917,-0.5642318814221529,1.6940746862291527,0.051566080534148316,0.7968055518547558,-1.094705402351213,0.7122048491319579,1.139055838211632,-0.23103867867267683,-2.6168380235350837,0.3661800263306214,-1.18517604136274,0.5687604878059013,0.5282313512034161,-0.8032162939188878,0.9284759524177989,0.14153194110631923,1.6591555180606683,-0.25366934848762396,0.799337609613927,-1.0140939642682654,1.1757571006663337,-1.0720749387411435,-0.6902159690093524,-0.24219522078461428,-1.3422114454437315,-0.5462883032892016,0
0.5901672272387811,-1.624024971006248,-0.7383760598640315,1.0474895620135047,0.12962887275764984,0.865713040960453,-1.29957488511646,-0.6674627881940062,-2.0598836064470625,-0.27371784548142886,2.9874572568853393,-0.03220110787037015,0.7716168506419934,2.786378293336861,-1.7499999412111567,-0.048647011817046955,-0.03279189425982068,-1.1032403047781274,-0.6933139204466218,1.2563365139542408,2.057036997884151,0.028037320938877428,0.6942540796297153,0.7925100942244578,0.3472833180625859,2.0091932186235613,-0.5583976958630151,-0.10283017264994286,-0.5512851082490885,-0.1848233340569697,0.41280597376760986,1.8905439079032784,-2.3724487044889,-1.0507264685028104,-1.7536257207071535,-2.0441827707597575,0.39737574044234913,-2.24154240281414,-1.1121595256088093,1.4898408134285346,-3.4532252078581607,-0.5198677430951487,0.29831950257536366,0.3338888786446403,-1.5321628473952023,1.0025937430295087,-1.9220519733946924,0.11723398080837276,-0.7930298200968691,-0.8792968134953912,-2.0517564649438422,2.137209573865588,-0.833381552599869,-1.540318034013563,0.24060239474099074,0.5184832271424764,-0.4905782685811766,0.09674471407011288,-0.3496950361105852,0.20334467018884994,0.49867371471369115,-0.4539621137670241,1.0566833704840028,1
0.6777176919196833,-1.7588653905101053,-0.2375920592227808,-0.7152313232076278,0.0966447564238314,0.9508114770230615,-0.22269334210723052,1.0967902404246306,-0.42898599384671965,-0.8262554852919872,-1.2473428996233904,-0.15147742295887445,-0.5409988436438813,-0.023921419692379,-1.3678924225334745,-1.0855636148971,-0.006147829281870208,-0.04572790082739285,-1.4342108808258007,0.5821521061102615,1.2882303928556174,-0.10070790367383138,-1.1056369393772425,-1.1405266530536617,0.19554606734381969,-0.1290227593962525,0.16310209682591562,1.2341334236542756,-2.2758306663235452,-0.28105155682651933,1.1182595038518346,-0.024490277180772672,-0.5913174062691443,-0.9491073283868368,0.9361556093761901,-0.7142283979998215,0.8813532769411251,-1.1997146413419475,-0.17957597475378267,0.569990269041305,0.3650146248657305,0.032485008622829985,-1.3915926728330714,-2.309234804367717,-1.9533245614944548,-0.327332642463724,1.195636682485072,-0.06282049932439068,0.8338084486821111,2.418087116063368,-0.6261762042008772,2.2611147673303984,0.5123899750839579,-0.8056237261303449,1.487967479165828,-1.2444633739328725,-0.5296787535348731,-0.41143440784910223,-0.329622632452972,-2.630347223716249,1.0107566508046975,-0.747650861126473,0.6361287364865464,1
0.4367547353583493,1.2878931759288448,-1.0767845267174352,-2.2250561722969278,0.6009539339432212,-0.9599601750144177,-1.4980866752062725,-1.3172675173023831,0.8960192053190975,0.42616894319964616,0.8448842675277254,-0.7786976483628112,0.9949945854505859,0.7329102031831553,0.011842779022689098,0.21759765805208428,0.9177877322796438,-1.0161254702306683,-0.11361904251472088,-0.3617075447641471,-1.3428128242547395,-1.6581028030591554,-1.8758726157277144,0.8338184848577369,1.1327677524887,2.0256189795099577,-0.05259551491999529,0.18348385573795886,-0.40888869166079833,-1.2309027736346108,0.20353285712108107,-0.6708394705821784,0.5537255468464559,0.5596814640250172,1.4113936875671926,2.2529856907293877,0.11000726423309136,-0.8361065653014446,0.9947541851930986,0.425936348664188,0.7631635180648036,-0.23161843478572716,-0.292894600691776,0.09757445477518713,0.4605604705189738,-0.20585313732452346,1.6846410208824805,0.4121964534084444,0.972697152061497,-0.3874971079324975,0.6605635517544779,-1.0118862620460596,0.29305042000643006,-1.503355305447416,-1.8142099448959295,1.3937474397675087,-1.79580101689358,-1.6267486862045712,0.793156742542708,-0.6549094236173477,0.7537378358747404,0.7944308915792682,0.9455778390531964,1
