0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2617306181259626,-0.20774963014272782,-0.3313095564901191,-0.687922057846199,0.8164454779795641,0.18031714217271158,-0.06115696783501753,1.4396518587332934,-1.3480932467362121,-0.46132309782713804,-0.6279750062249726,-0.2571507691756234,0.16549642382536436,-0.0008784422461698174,-0.4131550308983016,1.0507193136347255,-0.676870419188457,-0.2846361231774984,-1.4700124723835954,0.5108038771202781,-0.7506508324886727,-1.1340145084208797,0.8879737306336611,-0.06614378914124404,-0.4928047960637127,-1.25649014462693,0.4747649804196084,2.0966174812457976,0.7338654869288715,1.4598113062564047,0.3707184655758257,0.9054170390042351,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.05268110630380892,-0.3545682346121434,-0.1151160501499216,-0.19381482236532319,-0.9286329388311776,-1.701959775097612,0.7990264666703273,-0.9127295342973196,-1.82220790262427,-0.726825944570541,0.07350691750127422,-1.3466529596261942,-0.5932837070363227,-0.06626384686482423,0.15879019959650922,0.6245130827504198,0.24662015991590214,0.7240368023902009,-0.2454967250495336,-0.8697047820474326,0.07949748952050673,1.4577378378069648,-0.0700178341327088,0.23804727519622557,1.0012336015836243,-0.009098147626100336,-0.5917139969191916,1
-0.44532004409990705,2.220767891332528,-0.12751892479556942,1.4750274819521179,0.4621844893834465,1.0870467527717722,-0.34540385142194063,0.5515989613155219,-0.8750418656604602,-1.0326006498850426,0.2723242740489937,-0.10049759585222727,1.1830705594409119,-0.23298314271732712,-0.6671887773706775,0.11462265536322372,-1.5714637234606559,-0.6501432682979998,-0.5632755716382951,2.0390301288500736,-0.05371463591852915,0.07425645585495026,1.2940522468883322,0.3251872945041573,-1.3811826728328374,-0.01100333826899729,0.31444922588488405,0.10706099055968221,0.6744902008216395,0.45293396369880295,-0.46006832105094675,1.0184904289244443,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4687097983098951,-1.0197495516966562,-1.7868785748197746,0.2495007104726558,-2.433131690536346,-1.6706205870241122,0.6408283561751579,1.0994970741486787,0.0010065765903403453,0.3461801854047825,1.4638992538555307,-0.5472057781656198,0.7202046441690618,1.488309839337171,-1.162769563213333,-1.2094060688367134,-0.8246890160715787,-0.9146940477918157,1.3223032099085565,-0.17467266542946613,-0.006307054816904048,0.9689733062680597,0.6073637491200035,-0.6251908395781165,-1.3650135157235717,-0.6710873062792697,0.18341811227724777,1
0.0966298907157221,-0.27606865868581926,0.7482050981184019,-0.4257152322443697,-0.30977444563408535,0.17860324384204576,0.7641123062995132,0.03870642648847272,1.5490675984066604,1.2001030958615289,0.32783583071872097,0.7456253698410747,-0.474357678188001,0.08187738810739847,0.7899103026625116,0.7529091878628318,0.29610287337549795,0.11784074182437941,0.12779440668529893,-0.14332986772416473,0.7750761181255497,-0.26360181767220286,0.2694962904478981,-1.3036853010161533,-0.5137869476102854,-0.887316932889963,0.12924529029707202,2.277295364276286,-0.057596035886564784,-0.27956328662569296,-1.3071789505444404,-0.2847706407820088,0.829758885797092,0.29462544623354076,-0.7250661699920322,0.997249256663695,-0.8299642345075863,-1.2039487767949175,-0.07809872072771191,0.2996992943423189,-0.2652203359557917,1.8060426040646933,-0.19219924371807512,-0.2230010030034027,-0.3325511575779498,-0.28530834201809635,-0.2718085933751718,0.3141459728756395,-1.2280136148705427,-0.6851932260859482,-0.43368380266108,1.0677660540823875,-0.11429157485520632,-0.017858461039628452,-1.0395114564895431,0.7283005798756295,0.5326644728966743,0.4685237568057197,-0.06029600433644566,-0.8620019447376118,-1.24586090742504,0.6305223964722034,1
-1.6745519523837773,0.330714615246293,-1.856677500094089,0.31289719125660176,0.4581842414306474,2.059787179058867,-1.3195735726157496,1.089962290548364,-1.2636808420839214,-0.424320618935452,0.24058463662313004,-0.5329736648932801,1.4104364871570096,0.7618149598663083,-2.657554700658781,-0.1491055802846333,-0.1029005325375207,0.42431735771145584,-0.2478978888826223,0.5614322390728275,0.8407357784612762,-0.1287157802514558,0.00515154767795922,1.0612293007406395,-0.9656282197665229,-0.0837985640362564,-0.7320817398295391,0.5127804831541153,-1.2953381850197425,1.719223183270612,0.32919080376971815,-1.8403148799563578,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.2896570361291088,-1.2671666641839288,-0.8166278640623544,1.28890772509623,0.9581520517984945,-1.2857765420023872,0.08264073084492927,1.8812033235398953,0.9005486293092482,1.1222855955371271,0.24026792739343394,-1.0171287629729528,0.5315229422515241,0.6639471834340063,-2.5115959132945576,-1.688288750122051,-0.48774132040229107,1.2191775479999887,-0.4468841657134907,-0.4838374423049751,0.6797277381923333,-0.6349845443683901,-1.2636766588635142,-1.1788626659178167,0.22038799905275328,-1.7658544872904023,-0.1235936949922081,1
-0.23957224453109732,-0.4271449807769027,1.2455490798225515,0.8591763661537033,0.599998059246706,-1.0195990402802895,0.7411488754954755,1.0220424012783302,1.960388513683406,-0.5113078935566221,0.7462682491763633,0.8010444808030617,-0.8404353906666057,-0.23265234222708456,-0.05299362825555227,-0.8452951514837546,0.5521216845610284,0.12051118604539428,0.265410427208589,-1.468242274290554,0.664365289261052,0.551655329011243,-0.16006765393437059,-0.6463180291010117,1.1305916480626286,-0.39852211005959465,-1.4429325251946288,-0.1102797841728531,0.07243518343150929,0.6822168615964418,-1.2245857569385228,-1.078082174561469,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.398724714189107,1.1870547678858834,0.015539142877907012,-1.4934761282086173,-0.1505563082960001,1.1058201813006114,1.6426046302237305,0.44376215783154077,1.140852461538131,-0.6354698683717507,-0.0574965057238769,0.4805137261523063,2.0157034403348915,0.5990613439059967,-1.8117723895648725,1.7773979990192996,0.2753945427013135,-0.30215400646311175,-0.6165735095734195,0.20236205235547725,0.46529739066921477,-0.5487796281505493,0.7122116597357401,-1.0570544576739733,-0.01000076284949528,0.15651215601610002,0.9593698151306592,1
0.3285308651868858,-0.40190562075093084,-0.8862938853907577,0.10835215552396923,-0.6119485788910198,0.5975007928094062,-0.3881890281711429,0.722370646683477,1.497728100805741,-0.015449527975296994,-0.6982033373454473,-1.098221526455138,-1.7812219480788354,-1.0006896554006826,-0.8606425070201237,-0.1652529899990134,-0.4844439381479202,0.5501558412525629,-1.1191656649048254,-0.5735834872286754,0.18059945047255432,0.029037268103301185,-0.9660723152889811,-1.1623041111115466,0.3399286349014218,0.3038710917724323,-0.3286565002910782,0.04750882025184281,-0.7085182846056333,0.3030343979663887,0.5258147959406964,-1.2425333356333232,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6561211290849027,0.5172954419866959,-1.4773258301504246,-0.9489849883465233,0.8353524507555444,0.7449896593761154,-0.20437378978624304,-0.9055607436300275,0.24955336147507431,-0.9303850984770503,1.40150886598361,-1.0581279651646323,-2.31739302666834,2.6986392289791534,1.562141128470381,-1.07248400034791,-0.8890010135804195,0.2135322538492671,-0.2541275558510059,-0.5253476948664687,0.9619296863339043,-0.2524318719552133,-1.8723371667441369,-0.14951782082881646,0.3587173206808998,0.6611698642484958,-0.010833648296653425,1
0.31808396216668516,-0.7487953056501381,-0.9807228448046207,-0.05289123924100523,0.5513434759889239,-1.4611235723387361,1.3948855389585644,0.06255704267862724,1.4789828243581546,1.5351472908647854,1.2916032856672968,2.094561135651954,0.5874134227307203,-2.7160942686794374,1.337262546015202,0.3696314230916736,2.0756295428092044,-1.2674551949980388,-0.5266379331880024,-0.5274435166978984,0.7661060791585695,-1.1337215920920816,0.6377724572382277,0.06778111152296941,-0.48743482546785355,-0.38669304584102643,1.4568889520097086,-0.31680288177690213,-0.1496462351160789,0.18111978229020917,-1.6815478614621115,-0.44804972723985215,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.3152025469287487,0.11201738501483675,-1.8276892718872844,1.7614194261021046,0.26780052590495346,0.34216797051154285,1.3219197378050194,-0.9928468011203221,-0.04505052748249492,0.7867282066905847,-0.06188032018357643,-1.0543802369756188,-0.5761069719771861,-1.9954747654168663,-0.7494812698224778,-1.0248715830730604,-0.7183653402793273,-0.28112039160245267,0.775512952319675,-1.5382732817057636,0.2023007411714321,1.1682557116736707,1.7833902945064701,-0.18695550474557507,-0.5468251465737405,-1.1952727513898456,0.8597069086186181,1
0.486042979281164,-0.025839790014884755,-1.8107140876311967,1.1382257493261638,-0.14272157980944983,0.17198118656479416,-0.46796579896959567,0.16066310640246417,-0.4591743185309398,1.0254367506799378,1.881679109743107,1.7977564137122546,0.5936329609542658,-0.47452735022931664,0.2898395806476933,0.6840366642258775,0.7957125134195081,-1.174036425664237,-0.3018099620327914,1.3483168108635022,0.5915347526616179,-0.28723753115864165,0.19548804044107823,0.11892403922170391,-1.6638014999571322,0.4643969550280422,1.2013519043755017,-0.8753407612709545,-2.211635983520434,0.5413677496555994,-0.023320629252417333,-0.05534216473117166,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.56674751176346,-0.6775200933480756,-0.876335085242886,-0.1380770233539419,1.3890158417035816,-0.46591177771894593,-0.18191059873259463,-0.20713337829222586,0.4988631473247646,1.0434903171177472,-0.873174460009228,-1.3870649163986708,-0.8021892939608134,-0.7324386252851384,-0.8823178916498405,-1.9042123811902787,-1.576414405458099,-0.6204864565450232,0.7995589473262763,-1.2375359733789841,1.9542066196147885,-0.2373181200415753,-0.06857602756445604,-0.4263551382758665,-0.2694140096160264,-2.0541627519775925,0.15238333227185674,1
-0.2853102045715749,0.23634790443394096,-1.048474686913448,-0.23220726863712213,1.654117203379013,-1.6126400021286582,0.9172949964948762,2.0346725033885504,-0.20766991495931778,1.1680821208556138,1.9775089644861388,0.3061512567007714,-1.1123711023145948,0.21907483073293155,0.1461212604522381,-0.06262894611012977,0.3231664226523268,0.8688280261039814,-1.4098233371651878,-0.3864550972154483,0.10238123598393374,-1.0746462567687065,0.57438253614813,1.381817267350945,-2.1633313991501364,-0.6224267498866325,0.3941400845844401,-1.1307098782861582,0.7229323612732208,1.1758199179598028,1.1064861996786768,-1.1826102479307128,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5433198393153578,1.5614702371202485,0.35455905664335036,-0.9361010885111605,0.5184112482889752,0.7994241301576495,0.10637209481325506,1.1053763886140555,1.318316920652686,-1.1817915801866115,1.9870929729671463,-2.6077572711073396,-0.49176335415591765,-1.4151538129222865,-0.5090590102351152,-0.9430009011472741,-0.1082235619081432,-0.5175157891336822,1.241542728121427,-1.6623968015664972,-0.6570945357260938,-0.5008844708304284,-1.4034264836279142,-0.0778121645162076,0.2896295808148895,-0.49203580672545505,0.24207565414451868,1
0.8410246077110778,-0.5233350591815338,1.4403976447893492,-0.6222702302113646,0.7398280089809416,0.157943279021148,0.01853649088802814,-0.724457099278047,-0.08342559565039649,-0.7291152743599163,-0.6732789329788232,0.9376119726326101,1.0530425683831626,-0.056880234965531434,0.5746844377741646,1.1274590696148858,1.374351085045762,0.7594901501665836,-0.1720687436506374,-1.7373925511738675,1.725102193018419,0.035962636671838764,0.018413044815792434,-0.14898236620900962,-1.693375660344097,-1.7931539237645122,1.2778335851538383,0.403899832932464,-0.8661636600020902,0.6955376741637648,0.761196160641881,-0.35743274181426354,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2500194738311472,0.8692808119997116,-1.409971994313408,-0.46366926918445767,0.5990645772209627,0.5330333053230846,-0.5181697686763412,-0.8136808039617023,-0.3101084341024224,1.1480040626522545,1.7691108761638907,-1.1466643210535554,-1.6131238131585945,0.11245069956871677,0.42040271316398564,-2.287210184681917,-2.1490640600533713,-0.15289732828812733,-0.9002035514407413,-1.8490775408141262,1.4091444221301865,-1.203177835448074,-0.38331997139515395,-1.0241677554301294,0.5980911928321431,-2.376424114776602,-0.23734112947547853,1
